cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06011342155009452,0.02260738507912585,0.13761467889908258,0.10588235294117647,0.06253489670575098,0.07409002799913848,0.041875284478834776,0.10108695652173913,0.078125,0.07198748043818466,0.06596592968466836,0.06192660550458716,0.025465230166503428,0.07432818753573471,0.034482758620689655,0.06648936170212766,0.08498583569405099,0.08583690987124463,0.062034739454094295,0.055415617128463476,0.09414880809053697,0.026490066225165563,0.043478260869565216,0.10675381263616558,0.0889967637540453,0.13282732447817835,0.1209563994374121,0.07965299684542587,0.08875379939209727,0.1310185185185185,0.026217228464419477,0.07232704402515723,0.09494949494949495,0.1078590785907859,0.07625163038025484,0.09375,0.05114116652578191,0.1579371474617244,0.05055292259083728,,0.05263157894736842
-12,0.06446235065295916,0.025663458734324875,0.08766233766233766,0.11270491803278689,0.05087319665907365,0.07156701953183241,0.04855573276625908,0.10444601270289344,0.11842105263157894,0.09142053445850915,0.06335856462012895,0.06077348066298342,0.03650586701434159,0.07103174603174603,0.018867924528301886,0.073558648111332,0.0889628924833492,0.10689655172413794,0.07467811158798283,0.07889908256880734,0.10171526586620926,0.030837004405286344,0.08571428571428572,0.10945273631840796,0.07716701902748414,0.11856860158311346,0.1617954070981211,0.07276995305164319,0.09343200740055504,0.12375249500998003,0.03666666666666667,0.06619217081850534,0.07921462423832092,0.09759937032664305,0.06888595912986156,0.07250755287009064,0.05397951142631994,0.1449479313256403,0.05161943319838057,,0.031578947368421054
-11,0.059375,0.02598808879263671,0.11842105263157894,0.11381853158063482,0.055303030303030305,0.06705969049373618,0.03897827168684691,0.10846953937592868,0.1232876712328767,0.06103896103896104,0.07332722273143905,0.05591054313099041,0.028169014084507043,0.06658786446020488,0.056338028169014086,0.09108527131782945,0.07973856209150326,0.08542713567839195,0.07300672430355427,0.0582010582010582,0.09885535900104059,0.04700854700854701,0.08843537414965986,0.09838472834067548,0.10505050505050505,0.12990137118114026,0.14169215086646278,0.06570363466915191,0.09967992684042067,0.09794353433252004,0.03428571428571429,0.07515657620041753,0.08628181253879579,0.08860249697946034,0.07196999296710166,0.11386138613861387,0.05003849114703618,0.15500418176749373,0.056584362139917695,,0.05825242718446602
-10,0.06857451403887689,0.02337452982267598,0.11377245508982035,0.11947626841243862,0.0467612111920276,0.07076877234803337,0.04200945212672851,0.08352668213457076,0.1388888888888889,0.05276705276705277,0.07680444170265269,0.06405990016638935,0.03305785123966942,0.06955046649703138,0.03389830508474576,0.0847145488029466,0.09317303563761271,0.08571428571428572,0.07037896365042537,0.05673758865248227,0.0933514708382928,0.023923444976076555,0.10344827586206896,0.09238249594813615,0.08681318681318681,0.11583769633507854,0.12182203389830508,0.06357552581261951,0.09302325581395349,0.11563400576368876,0.0471976401179941,0.0769774011299435,0.08327137546468401,0.09094535301156761,0.0676343421865349,0.11204481792717087,0.047872340425531915,0.1718887262079063,0.05968688845401174,,0.04310344827586207
-9,0.055165496489468405,0.027814923776410806,0.09433962264150944,0.11522094926350246,0.046037735849056606,0.07370689655172413,0.04713974165408488,0.08543096872616324,0.08823529411764706,0.08,0.09009287925696595,0.04956726986624705,0.048104956268221574,0.0643251775848461,0.08,0.07641196013289037,0.09529860228716645,0.09294320137693632,0.05996884735202492,0.050359712230215826,0.09171105193075899,0.03902439024390244,0.15037593984962405,0.11726384364820847,0.09580838323353294,0.11584403876493125,0.12804878048780488,0.06891566265060241,0.09234338747099768,0.11594761171032357,0.03418803418803419,0.06449511400651466,0.09144893111638955,0.09271523178807947,0.07325863825119486,0.11049723756906077,0.039965620971207566,0.15786708694510113,0.05005005005005005,,0.025210084033613446
-8,0.06005221932114883,0.03004427577482606,0.10749185667752444,0.1212797619047619,0.05357142857142857,0.07804144385026739,0.04398546567221266,0.09427312775330396,0.175,0.08998732572877059,0.08835616438356164,0.056572379367720464,0.032520325203252036,0.07529976019184652,0.0,0.06704980842911877,0.08448687350835322,0.0974264705882353,0.06994818652849741,0.057539682539682536,0.10271206001154068,0.025,0.08333333333333333,0.09724473257698542,0.10328638497652583,0.10595358224016145,0.12707838479809977,0.07068062827225131,0.10793308148947653,0.11788617886178862,0.03235294117647059,0.08068459657701711,0.09472259810554803,0.09593421653723161,0.06758246417366234,0.08152173913043478,0.04595959595959596,0.14695893794380982,0.04912663755458515,,0.0297029702970297
-7,0.06418485237483953,0.028013029315960912,0.103125,0.12082444918265814,0.045573598742797275,0.07514751822283929,0.035747303543913714,0.12866817155756208,0.06557377049180328,0.10445468509984639,0.06061953460797392,0.0511265164644714,0.030003243593902044,0.06705539358600583,0.05185185185185185,0.0684931506849315,0.09810479375696766,0.08471760797342193,0.07023301608139153,0.07096774193548387,0.10427135678391959,0.0642504118616145,0.11926605504587157,0.0340993328391401,0.09866962305986696,0.12450411962160512,0.10922330097087378,0.08464243845252052,0.10531400966183575,0.10718843045512548,0.0379746835443038,0.05606060606060606,0.08263305322128851,0.10257326661901359,0.07074359377456375,0.09897610921501707,0.04441170279941065,0.14829396325459318,0.04521963824289406,0.038770821367030445,0.058823529411764705
-6,0.06507976702962776,0.02543881963876876,0.13095238095238096,0.0926517571884984,0.049391817176557315,0.06951317758084935,0.04078578110383536,0.08809293320425944,0.09722222222222222,0.06075768406004289,0.06870736982199302,0.04969238050165641,0.0387947756368809,0.08058470764617691,0.043010752688172046,0.07325581395348837,0.08493589743589744,0.09393638170974156,0.06730428622033298,0.04830917874396135,0.11124731841863315,0.08579465541490858,0.06896551724137931,0.05823863636363636,0.10106382978723404,0.1173248116868295,0.15051020408163265,0.08566781131393457,0.08825978351373855,0.13134160090191657,0.0390625,0.06866952789699571,0.08595835557928456,0.10266159695817491,0.0726552179656539,0.0748792270531401,0.060806916426512966,0.15440144375375978,0.04950495049504951,0.06719761075161772,0.025210084033613446
-5,0.05375278672281397,0.028542814221331998,0.11904761904761904,0.08890232839431508,0.047883414295628035,0.07808256382400869,0.03795415224913495,0.08974358974358974,0.13402061855670103,0.07337975361542581,0.0669187767181848,0.047164179104477615,0.04297585042846014,0.06605691056910569,0.06930693069306931,0.07037037037037037,0.08418891170431211,0.11122937732836616,0.06458481192334989,0.04952076677316294,0.10088495575221239,0.10526315789473684,0.07333333333333333,0.05555555555555555,0.10530973451327434,0.11600250365115794,0.13083257090576395,0.09016079632465544,0.09152542372881356,0.1339261654540555,0.030303030303030304,0.06565382528486163,0.09604863221884498,0.09574824238366254,0.07192031639080124,0.09898989898989899,0.05385190725504862,0.1419717218671315,0.048884165781083955,0.06982703395259449,0.029197080291970802
-4,0.05447941888619855,0.02188128772635815,0.10344827586206896,0.09133071708883339,0.05559875583203733,0.07038161890928298,0.03594845127741352,0.1028428093645485,0.10638297872340426,0.0782312925170068,0.0678949164107813,0.047058823529411764,0.03941547124279394,0.06995003568879372,0.05319148936170213,0.06217616580310881,0.09328358208955224,0.10348071495766697,0.06779026217228465,0.04865771812080537,0.1258212223770655,0.0858806404657933,0.10071942446043165,0.046068308181096106,0.12363636363636364,0.1083485401459854,0.1376597836774828,0.08087091757387248,0.08259325044404973,0.1502169197396963,0.056847545219638244,0.06570512820512821,0.09461856889414548,0.08782577650838987,0.07357346387082633,0.11662531017369727,0.06261701685042646,0.15159210783356125,0.05467196819085487,0.06217616580310881,0.03787878787878788
