cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02835538752362949,0.011303692539562924,0.06880733944954129,0.052406417112299465,0.02512562814070352,0.03661425802283007,0.01957214383249886,0.06521739130434782,0.046875,0.053208137715179966,0.03443276549474447,0.047018348623853214,0.0068560235063663075,0.029159519725557463,0.034482758620689655,0.05851063829787234,0.05028328611898017,0.027896995708154508,0.02977667493796526,0.04030226700251889,0.056104021189501564,0.019867549668874173,0.028985507246376812,0.05228758169934641,0.040453074433656956,0.08500948766603415,0.053445850914205346,0.0473186119873817,0.044984802431610946,0.07268518518518519,0.0,0.03563941299790356,0.048484848484848485,0.05420054200542006,0.038727801745761015,0.03515625,0.030008453085376162,0.09548751007252215,0.0315955766192733,,0.02631578947368421
-12,0.03167546540705751,0.01399825021872266,0.045454545454545456,0.05669398907103825,0.02619589977220957,0.036081705680632174,0.024986709197235512,0.06069160197600565,0.07894736842105263,0.057665260196905765,0.03055789178581441,0.03946329913180742,0.014341590612777053,0.040873015873015874,0.018867924528301886,0.03777335984095427,0.04804947668886775,0.04655172413793104,0.0351931330472103,0.05688073394495413,0.06363636363636363,0.022026431718061675,0.02857142857142857,0.04975124378109453,0.042283298097251586,0.07107519788918205,0.08768267223382047,0.04037558685446009,0.0513413506012951,0.06753160345974717,0.02666666666666667,0.03416370106761566,0.046716316858496955,0.05352223534041716,0.03551417270929466,0.03625377643504532,0.035066981875492516,0.09259780467210808,0.02834008097165992,,0.021052631578947368
-11,0.029427083333333333,0.015159718462371413,0.06907894736842106,0.0596344982366143,0.028409090909090908,0.036698599852616066,0.020401393265881574,0.06835066864784546,0.0547945205479452,0.04025974025974026,0.04216315307057745,0.04233226837060703,0.023047375160051217,0.03546099290780142,0.028169014084507043,0.05813953488372093,0.04357298474945534,0.04187604690117253,0.04226705091258405,0.04056437389770723,0.058446063128685395,0.02564102564102564,0.047619047619047616,0.05433186490455213,0.05858585858585859,0.0856386817416406,0.06931702344546381,0.04193849021435228,0.054412437128486514,0.05611711397699547,0.02,0.04036186499652053,0.04531346989447548,0.05114780507450665,0.03914980073454716,0.05693069306930693,0.029638183217859892,0.10008363534987455,0.03497942386831276,,0.038834951456310676
-10,0.037526997840172785,0.015045674368619023,0.059880239520958084,0.06481178396072013,0.022230739747029514,0.03843861740166865,0.019954489760196044,0.0448569218870843,0.1111111111111111,0.03088803088803089,0.04657618753855645,0.04991680532445923,0.01928374655647383,0.03604749787955895,0.01694915254237288,0.0570902394106814,0.05238299699441821,0.04126984126984127,0.0317092034029389,0.031914893617021274,0.05543274953239245,0.023923444976076555,0.06896551724137931,0.04538087520259319,0.04395604395604396,0.07286212914485166,0.06779661016949153,0.035850860420650096,0.040697674418604654,0.06628242074927954,0.017699115044247787,0.043785310734463276,0.05055762081784387,0.05305145592341444,0.03412600370599135,0.047619047619047616,0.027004909983633387,0.11859443631039532,0.03522504892367906,,0.034482758620689655
-9,0.02708124373119358,0.01631452259962557,0.050314465408805034,0.05433715220949264,0.024528301886792454,0.03836206896551724,0.02365374937091092,0.04729214340198322,0.07352941176470588,0.052,0.047987616099071206,0.03383162863886703,0.027696793002915453,0.032754538279400155,0.04,0.03986710963455149,0.05972045743329098,0.04819277108433735,0.03271028037383177,0.04136690647482014,0.05176431424766977,0.02926829268292683,0.08270676691729323,0.06026058631921824,0.0499001996007984,0.07302231237322515,0.07215447154471545,0.037590361445783135,0.04501160092807425,0.07010785824345146,0.017094017094017096,0.03517915309446254,0.07007125890736342,0.05609661082976237,0.03925409386507874,0.08011049723756906,0.025354533734422,0.09876543209876543,0.03903903903903904,,0.008403361344537815
-8,0.03220191470844212,0.018342820999367487,0.048859934853420196,0.05133928571428571,0.03048780487804878,0.040942513368983954,0.020462803595333715,0.05638766519823789,0.1,0.050697084917617236,0.05034246575342466,0.042429284525790346,0.01951219512195122,0.04268585131894485,0.0,0.028735632183908046,0.04248210023866349,0.04963235294117647,0.04145077720207254,0.037698412698412696,0.055010578957491826,0.005,0.06481481481481481,0.06969205834683954,0.056338028169014086,0.06634712411705349,0.07244655581947744,0.041361256544502616,0.05828386400431732,0.07317073170731707,0.01764705882352941,0.030969845150774247,0.06630581867388363,0.058931018730013704,0.03442720257780039,0.03260869565217391,0.025757575757575757,0.10064834825563446,0.03384279475982533,,0.0297029702970297
-7,0.03305519897304236,0.020195439739413682,0.0625,0.06112295664534471,0.019381875327396544,0.03870183963901423,0.01633281972265023,0.07787810383747178,0.04918032786885246,0.04915514592933948,0.03349636875648437,0.036395147313691506,0.016055789815115146,0.0275348234531908,0.014814814814814815,0.037359900373599,0.05518394648829431,0.04568106312292359,0.03150639973744667,0.060215053763440864,0.05994256999282125,0.042833607907743,0.06422018348623854,0.017790956263899184,0.04656319290465632,0.07537381751602075,0.055825242718446605,0.04806565064478312,0.05555555555555555,0.06380263717566993,0.015822784810126583,0.03409090909090909,0.058823529411764705,0.056468906361686916,0.03246344914321648,0.051194539249146756,0.0202062723637129,0.09251968503937008,0.031007751937984496,0.015795519816197586,0.011764705882352941
-6,0.0369713851608002,0.016280844568812007,0.06845238095238096,0.05043359196713829,0.028013269443420568,0.03372079640925308,0.019925163704396634,0.06098741529525654,0.08333333333333333,0.027162258756254467,0.036932290800199635,0.02602934216753431,0.022630285788180524,0.03860569715142429,0.021505376344086023,0.026744186046511628,0.04767628205128205,0.05168986083499006,0.029401346085724405,0.037037037037037035,0.06205945448973337,0.07735583684950774,0.04310344827586207,0.028409090909090908,0.05319148936170213,0.0712166172106825,0.07568027210884354,0.05349719862642328,0.04870940882597835,0.08399098083427282,0.020833333333333332,0.039163090128755365,0.057127602776294716,0.05798479087452472,0.03684133274622046,0.036231884057971016,0.029971181556195964,0.10146380589532786,0.03762376237623762,0.03882528621204579,0.008403361344537815
-5,0.030468169432747088,0.02028042063094642,0.06547619047619048,0.04959177502267917,0.028452463566967384,0.041553503530689845,0.019139273356401382,0.04930966469428008,0.09278350515463918,0.04177825388323514,0.036501150937191716,0.037611940298507465,0.02544793560114256,0.03353658536585366,0.0297029702970297,0.0345679012345679,0.049281314168377825,0.06226716338477914,0.03442157558552165,0.03035143769968051,0.0584070796460177,0.08452950558213716,0.05333333333333334,0.03492063492063492,0.05486725663716814,0.0719799707907365,0.07868252516010979,0.04823889739663093,0.051694915254237285,0.07841552142279709,0.018648018648018648,0.03906673901247965,0.0668693009118541,0.05456980247740208,0.039402372931009226,0.05454545454545454,0.028920468711044627,0.08677125702111176,0.028692879914984058,0.033952594490711085,0.014598540145985401
-4,0.03123486682808717,0.014084507042253521,0.05517241379310345,0.05387085265786657,0.03265940902021773,0.036577314142347814,0.016956816640289397,0.05936454849498328,0.05319148936170213,0.04353741496598639,0.037871033776867964,0.03594771241830065,0.02252312642445368,0.032119914346895075,0.02127659574468085,0.029792746113989636,0.06135986733001658,0.061618062088428974,0.03520599250936329,0.03355704697986577,0.06788771650408122,0.06404657933042213,0.05755395683453238,0.02938840349483717,0.057272727272727274,0.06957116788321167,0.08161258603736479,0.049766718506998445,0.041740674955595025,0.09273318872017354,0.028423772609819122,0.038995726495726496,0.0579538734476641,0.05105319528739736,0.04157229487835172,0.06451612903225806,0.03474100270438943,0.09865208048446962,0.040755467196819085,0.02648244099021301,0.015151515151515152
