cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05444234404536862,0.02110022607385079,0.12385321100917432,0.09090909090909091,0.05527638190954774,0.0646133965108766,0.037551206190259444,0.09021739130434783,0.078125,0.06885758998435054,0.05871692642261689,0.05963302752293578,0.021547502448579822,0.0634648370497427,0.034482758620689655,0.06648936170212766,0.07719546742209632,0.07081545064377683,0.05583126550868486,0.05289672544080604,0.08331326751745725,0.026490066225165563,0.043478260869565216,0.08932461873638345,0.08090614886731391,0.12030360531309298,0.0970464135021097,0.07413249211356467,0.07963525835866261,0.11712962962962963,0.018726591760299626,0.0649895178197065,0.08787878787878788,0.0997289972899729,0.06762315641617338,0.0703125,0.04268808114961961,0.14544721998388396,0.045813586097946286,,0.05263157894736842
-12,0.05723812170047236,0.023330417031204434,0.08116883116883117,0.10177595628415301,0.04669703872437358,0.06113016251677352,0.04430267588162325,0.0903316866619619,0.11842105263157894,0.08860759493670886,0.057751611998878606,0.056037884767166535,0.028683181225554105,0.06507936507936508,0.018867924528301886,0.0636182902584493,0.08087535680304472,0.09310344827586207,0.06266094420600858,0.07889908256880734,0.09262435677530018,0.030837004405286344,0.08571428571428572,0.10281923714759536,0.0708245243128964,0.10883905013192612,0.14926931106471816,0.06666666666666667,0.08094357076780759,0.11410512308715902,0.03666666666666667,0.0597864768683274,0.07447528774542993,0.0893349075167257,0.06138760711931444,0.06948640483383686,0.04806934594168637,0.1348156487475373,0.0465587044534413,,0.031578947368421054
-11,0.0515625,0.023551705468327015,0.10197368421052631,0.10163513946777814,0.05037878787878788,0.05910095799557848,0.03433405208160557,0.09955423476968796,0.1232876712328767,0.05584415584415584,0.06691109074243813,0.054313099041533544,0.026888604353393086,0.05988967691095351,0.04225352112676056,0.07751937984496124,0.07320261437908497,0.08207705192629816,0.07012487992315082,0.05291005291005291,0.08827610128338537,0.04700854700854701,0.08163265306122448,0.08516886930983847,0.09393939393939393,0.12316574452730335,0.12028542303771661,0.06057781919850885,0.08733424782807499,0.08748692924363889,0.02857142857142857,0.06610995128740431,0.07945375543140906,0.08215867901731776,0.06485895131671486,0.10891089108910891,0.0481139337952271,0.14413158628380263,0.053497942386831275,,0.05825242718446602
-10,0.06344492440604751,0.02203116603976357,0.10778443113772455,0.1044189852700491,0.04254503641241855,0.06331942789034566,0.03570803430771924,0.0765661252900232,0.1388888888888889,0.047619047619047616,0.0703269586674892,0.06405990016638935,0.026170798898071626,0.06149279050042409,0.03389830508474576,0.07550644567219153,0.08673250322026621,0.0761904761904762,0.05955143078112916,0.05673758865248227,0.08365924162557388,0.023923444976076555,0.10344827586206896,0.07941653160453808,0.07472527472527472,0.10711169284467714,0.10805084745762712,0.05592734225621415,0.08452593917710197,0.10554755043227666,0.04424778761061947,0.06779661016949153,0.07657992565055761,0.08336657359393698,0.060145151327980234,0.1092436974789916,0.044189852700491,0.15988286969253293,0.053816046966731895,,0.04310344827586207
-9,0.049398194583751255,0.024872960684675045,0.07861635220125786,0.10376432078559739,0.040754716981132075,0.06422413793103449,0.04076497232008052,0.07704042715484363,0.08823529411764706,0.072,0.08173374613003095,0.04720692368214005,0.04081632653061224,0.05761641673243883,0.04,0.0681063122923588,0.09148665819567979,0.08433734939759036,0.0529595015576324,0.046762589928057555,0.08139147802929428,0.03902439024390244,0.14285714285714285,0.10749185667752444,0.07984031936127745,0.10885733603786342,0.11788617886178862,0.06506024096385542,0.08584686774941995,0.10285053929121726,0.03133903133903134,0.05993485342019544,0.0855106888361045,0.08531359563693026,0.06456162344276424,0.10773480662983426,0.03738719381177482,0.14657210401891252,0.04704704704704705,,0.01680672268907563
-8,0.05366985784740354,0.026881720430107527,0.09446254071661238,0.10677083333333333,0.0509581881533101,0.07035427807486631,0.03939567794989482,0.08986784140969163,0.175,0.08238276299112801,0.08116438356164384,0.054076539101497505,0.030894308943089432,0.06618705035971223,0.0,0.05555555555555555,0.0782816229116945,0.0900735294117647,0.06303972366148532,0.05357142857142857,0.08963262165801116,0.02,0.07407407407407407,0.08914100486223663,0.09154929577464789,0.09863773965691221,0.10688836104513064,0.06439790575916231,0.09767943874797626,0.11246612466124661,0.029411764705882353,0.06927465362673187,0.08525033829499323,0.08862494289629969,0.0602052064784194,0.07336956521739131,0.04191919191919192,0.13522692188947205,0.04694323144104803,,0.0297029702970297
-7,0.05840821566110398,0.026710097719869708,0.0875,0.10945273631840796,0.0392875851231011,0.06768483165567511,0.03143297380585516,0.12302483069977427,0.06557377049180328,0.0890937019969278,0.054394545724025495,0.05025996533795494,0.027084009082062925,0.0550696469063816,0.037037037037037035,0.057285180572851806,0.08862876254180602,0.07724252491694353,0.0672792911060059,0.06881720430107527,0.09529791816223977,0.05930807248764415,0.10091743119266056,0.028910303928836176,0.09201773835920177,0.11351846200793408,0.0983009708737864,0.0794841735052755,0.09951690821256039,0.09868141216503616,0.03164556962025317,0.05303030303030303,0.07703081232492998,0.09614010007147963,0.06217575852853325,0.09556313993174062,0.03767627867817302,0.13746719160104987,0.04263565891472868,0.032165422171166,0.047058823529411764
-6,0.058242593061534564,0.024166878656830322,0.11607142857142858,0.08261068005476951,0.04644305197198673,0.06157210265853378,0.036202057998129096,0.08131655372700872,0.08333333333333333,0.05218012866333095,0.06305107303277326,0.04353999053478467,0.03582050950472003,0.06971514242878561,0.03225806451612903,0.06279069767441861,0.0765224358974359,0.08598409542743539,0.05667729365922777,0.04830917874396135,0.1028194912657064,0.08579465541490858,0.0603448275862069,0.056818181818181816,0.09397163120567376,0.11002054325496462,0.1360544217687075,0.07898066148563167,0.08243130724396336,0.12514092446448705,0.036458333333333336,0.06062231759656652,0.0811532301121196,0.09157160963244614,0.0653896961690885,0.06763285024154589,0.056772334293948123,0.14417485462201723,0.048514851485148516,0.05774016923842708,0.025210084033613446
-5,0.0473123606638593,0.02754131196795193,0.1130952380952381,0.07831871787118234,0.045454545454545456,0.07047800108636611,0.034169550173010384,0.07988165680473373,0.13402061855670103,0.06748794858061061,0.061164090759618546,0.04597014925373134,0.03972994027525318,0.06029810298102981,0.06930693069306931,0.06049382716049383,0.07720739219712526,0.1021820117083555,0.05926188786373315,0.0463258785942492,0.09380530973451327,0.10366826156299841,0.07333333333333333,0.050793650793650794,0.09380530973451327,0.10995201335280617,0.11893870082342177,0.08250382848392036,0.08771186440677967,0.12368633791430882,0.030303030303030304,0.061313076505697235,0.09240121580547113,0.08737864077669903,0.06562179581075143,0.09696969696969697,0.0493642483171279,0.13344954483827232,0.044633368756641874,0.06278026905829596,0.029197080291970802
-4,0.049878934624697335,0.02137826961770624,0.09310344827586207,0.08383874420264002,0.05054432348367029,0.0639112636999868,0.03131358806240109,0.09531772575250837,0.10638297872340426,0.07210884353741497,0.06175366769020812,0.04379084967320261,0.03660008043973723,0.06138472519628837,0.0425531914893617,0.05181347150259067,0.08830845771144279,0.09454374412041393,0.05917602996254682,0.04865771812080537,0.11606609595859048,0.08005822416302766,0.10071942446043165,0.04289118347895155,0.11090909090909092,0.10264598540145986,0.127826941986234,0.07601088646967341,0.07460035523978685,0.14018438177874187,0.05167958656330749,0.060363247863247864,0.0898876404494382,0.07997143877186719,0.06736319134945569,0.11662531017369727,0.05824838776783857,0.14045712053135379,0.0536779324055666,0.05181347150259067,0.03787878787878788
