cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.038185255198487714,0.01544837980406933,0.0779816513761468,0.0679144385026738,0.036292573981016193,0.04522937755761361,0.025034137460172964,0.07173913043478261,0.046875,0.0594679186228482,0.0449438202247191,0.05389908256880734,0.011753183153770812,0.0411663807890223,0.034482758620689655,0.061170212765957445,0.060906515580736544,0.0407725321888412,0.038461538461538464,0.04534005037783375,0.06669877197206839,0.019867549668874173,0.043478260869565216,0.06318082788671024,0.05501618122977346,0.09981024667931689,0.06751054852320675,0.057570977917981075,0.059574468085106386,0.08518518518518518,0.011235955056179775,0.04821802935010482,0.06767676767676768,0.06937669376693767,0.04835958663589846,0.046875,0.03169907016060862,0.11281224818694602,0.037914691943127965,,0.02631578947368421
-12,0.04140038899694359,0.016914552347623214,0.06493506493506493,0.07103825136612021,0.03302961275626424,0.043983897420605336,0.031189083820662766,0.06774876499647142,0.10526315789473684,0.06891701828410689,0.042612839921502665,0.04656669297553275,0.018252933507170794,0.04722222222222222,0.018867924528301886,0.04572564612326044,0.05756422454804948,0.06551724137931035,0.03862660944206009,0.06605504587155964,0.07444253859348199,0.022026431718061675,0.0380952380952381,0.06965174129353234,0.05391120507399577,0.08723614775725594,0.10334029227557412,0.051643192488262914,0.06290471785383904,0.08848968729208251,0.03,0.04128113879003559,0.06093432633716994,0.06690279417552145,0.04408371786420567,0.04833836858006042,0.038613081166272656,0.10864058542077118,0.038461538461538464,,0.021052631578947368
-11,0.03515625,0.018408229561451002,0.08552631578947369,0.06829111894838089,0.03484848484848485,0.04421518054532056,0.025543207828827335,0.075037147102526,0.0958904109589041,0.046753246753246755,0.049801405438435684,0.0463258785942492,0.02560819462227913,0.04373522458628842,0.04225352112676056,0.06201550387596899,0.054901960784313725,0.05025125628140704,0.049951969260326606,0.04409171075837742,0.06763787721123829,0.029914529914529916,0.06802721088435375,0.07195301027900147,0.06767676767676768,0.09959105123887418,0.08053007135575943,0.04799627213420317,0.06858710562414266,0.06831648658069013,0.025714285714285714,0.04592901878914405,0.06021104903786468,0.06121627064035441,0.04751113542236462,0.07178217821782178,0.037721324095458045,0.1140228603289657,0.044238683127572016,,0.038834951456310676
-10,0.046706263498920084,0.017463729177861365,0.0748502994011976,0.07332242225859247,0.02798006899195094,0.0467818831942789,0.024680553124453,0.05259087393658159,0.125,0.03346203346203346,0.055521283158544106,0.054076539101497505,0.02066115702479339,0.04240882103477523,0.01694915254237288,0.06077348066298342,0.0691283812795191,0.050793650793650794,0.04717710750193349,0.044326241134751775,0.06342458765516068,0.023923444976076555,0.08275862068965517,0.05834683954619125,0.04945054945054945,0.08420593368237347,0.0836864406779661,0.04349904397705545,0.057692307692307696,0.0792507204610951,0.02359882005899705,0.05367231638418079,0.06171003717472119,0.06501794974072597,0.04300494132180358,0.07282913165266107,0.03518821603927987,0.13382137628111274,0.0410958904109589,,0.034482758620689655
-9,0.035356068204613844,0.019523936881519124,0.06289308176100629,0.06808510638297872,0.03169811320754717,0.04597701149425287,0.02902197617849354,0.05034324942791762,0.08823529411764706,0.058666666666666666,0.05944272445820433,0.03933910306845004,0.03206997084548105,0.04143646408839779,0.04,0.05149501661129568,0.07073274036425244,0.05679862306368331,0.0397196261682243,0.044964028776978415,0.058089214380825566,0.03414634146341464,0.09774436090225563,0.08143322475570032,0.05888223552894212,0.08654496281271129,0.09044715447154472,0.043373493975903614,0.05522041763341067,0.0812788906009245,0.019943019943019943,0.04169381107491857,0.07719714964370546,0.065835605765485,0.047167593825903,0.08839779005524862,0.02965191233347658,0.11583924349881797,0.04004004004004004,,0.008403361344537815
-8,0.038294168842471714,0.022137887413029727,0.06188925081433225,0.07291666666666667,0.03702090592334495,0.04946524064171123,0.02600879709313444,0.06079295154185022,0.15,0.060836501901140684,0.05924657534246575,0.048252911813643926,0.026016260162601626,0.047961630695443645,0.0,0.03639846743295019,0.0558472553699284,0.0661764705882353,0.045768566493955096,0.0496031746031746,0.06347374495095211,0.015,0.06481481481481481,0.07941653160453808,0.06572769953051644,0.07669021190716448,0.08076009501187649,0.05287958115183246,0.06745817593092283,0.08897922312556458,0.026470588235294117,0.04645476772616137,0.07577807848443843,0.07172224760164458,0.04205884846943102,0.03804347826086957,0.030303030303030304,0.11392405063291139,0.036026200873362446,,0.0297029702970297
-7,0.040757381258023105,0.023127035830618894,0.071875,0.07604832977967306,0.023048716605552647,0.04599097535577924,0.02172573189522342,0.09706546275395034,0.04918032786885246,0.05837173579109063,0.03927671557729361,0.04072790294627383,0.01978592280246513,0.0369290573372206,0.014814814814814815,0.0448318804483188,0.06521739130434782,0.05564784053156146,0.04069576632753528,0.06236559139784946,0.06909547738693467,0.047775947281713346,0.09174311926605505,0.020756115641215715,0.06208425720620843,0.08819041806530363,0.06796116504854369,0.0611957796014068,0.06714975845410628,0.07656316461080391,0.0189873417721519,0.03939393939393939,0.06302521008403361,0.06790564689063616,0.042288948278572554,0.05460750853242321,0.025678804462218482,0.1115485564304462,0.03359173126614987,0.02096496266513498,0.03529411764705882
-6,0.04355533046340846,0.019842279318239633,0.08630952380952381,0.06207211319032405,0.03391079985256174,0.04235239958568305,0.025350795135640786,0.06776379477250725,0.08333333333333333,0.035025017869907075,0.04441856596240226,0.03312825366777094,0.02806155437734385,0.0472263868065967,0.03225806451612903,0.040697674418604654,0.05608974358974359,0.06858846918489066,0.03967410556145944,0.043478260869565216,0.07523751149249157,0.08157524613220815,0.05172413793103448,0.041193181818181816,0.06560283687943262,0.08468386213193335,0.10119047619047619,0.0636182902584493,0.06078268109908409,0.09808342728297632,0.0234375,0.048283261802575105,0.06620395088093967,0.06749049429657794,0.047189197123146925,0.04830917874396135,0.03861671469740634,0.11910968518147183,0.041584158415841586,0.04479840716774515,0.01680672268907563
-5,0.03740401288085212,0.02228342513770656,0.08035714285714286,0.05926821892954339,0.03573907009021513,0.05255296034763715,0.024329584775086507,0.05719921104536489,0.10309278350515463,0.05409748259239421,0.0435711936862874,0.04,0.030511555440145416,0.044715447154471545,0.039603960396039604,0.040740740740740744,0.06447638603696099,0.07770090473656201,0.04009936124911285,0.038338658146964855,0.06999195494770716,0.09090909090909091,0.06,0.0380952380952381,0.06460176991150443,0.08658460254537868,0.09332113449222323,0.05819295558958652,0.06567796610169492,0.09458367016976556,0.023310023310023312,0.04720564297341291,0.07659574468085106,0.06762638098426516,0.046945949904789806,0.06262626262626263,0.03540264273248567,0.1020724385047453,0.03506907545164718,0.048046124279308135,0.021897810218978103
-4,0.03970944309927361,0.015593561368209255,0.07241379310344828,0.06528719229397074,0.038880248833592534,0.04634887098904001,0.02113949807822745,0.07190635451505016,0.06382978723404255,0.055782312925170066,0.04588877516206073,0.03725490196078431,0.028019841801850114,0.04032833690221271,0.02127659574468085,0.03756476683937824,0.07006633499170813,0.0766698024459078,0.043820224719101124,0.04194630872483222,0.08381445351383636,0.07569141193595343,0.07194244604316546,0.03256552819698173,0.07363636363636364,0.07983576642335767,0.09537856440511308,0.06298600311041991,0.05328596802841918,0.10845986984815618,0.03875968992248062,0.04861111111111111,0.07155529272619751,0.062120671188861123,0.05136260685321838,0.08188585607940446,0.04243811108799667,0.11291267825747216,0.0437375745526839,0.03166378814047208,0.015151515151515152
