cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06976744186046512,0.1,0.0,0.02702702702702703,0.047619047619047616,0.023622047244094488,0.0392156862745098,0.125,0.02666666666666667,0.06818181818181818,0.045454545454545456,0.0,0.0,,0.0,0.0,0.0,,0.014084507042253521,,0.0,0.18181818181818182,0.06896551724137931,0.038461538461538464,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041379310344827586,0.02,0.0,0.08333333333333333,
-12,0.03125,0.0,0.0,0.017241379310344827,0.058823529411764705,0.03862660944206009,0.017543859649122806,0.0,0.058823529411764705,0.06349206349206349,0.041666666666666664,0.03125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02912621359223301,0.5,0.06521739130434782,0.02564102564102564,0.014084507042253521,0.0,0.027777777777777776,0.04580152671755725,0.0,0.0,0.016666666666666666,0.0,0.0784313725490196,0.06726457399103139,0.02654867256637168,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.03076923076923077,0.07894736842105263,0.04329004329004329,0.00966183574879227,0.0,0.05405405405405406,0.07142857142857142,0.08823529411764706,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,,0.02702702702702703,,0.1,0.03125,0.020833333333333332,0.0,0.0,0.02702702702702703,0.0,0.0,0.02631578947368421,0.018867924528301886,0.017241379310344827,0.06802721088435375,0.011627906976744186,0.0,0.0,
-10,0.0,0.08,0.0,0.04225352112676056,0.041666666666666664,0.014084507042253521,0.016216216216216217,0.0,0.02857142857142857,0.05172413793103448,0.0,0.038461538461538464,0.024390243902439025,,,0.06896551724137931,0.0,,0.008,0.0,0.07692307692307693,0.05555555555555555,0.14754098360655737,0.09090909090909091,0.0625,0.027586206896551724,0.03333333333333333,0.0,0.046153846153846156,0.0,0.02702702702702703,0.036885245901639344,0.0380952380952381,0.0,0.14285714285714285,
-9,0.03125,0.0,0.0,0.0,0.02,0.03664921465968586,0.00966183574879227,0.0,0.05970149253731343,0.041666666666666664,0.034482758620689655,0.021739130434782608,0.0,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.023255813953488372,,0.08333333333333333,0.0,0.07547169811320754,0.0,0.030303030303030304,0.05228758169934641,0.05555555555555555,0.1111111111111111,0.015384615384615385,0.0,0.02,0.05069124423963134,0.019230769230769232,0.09090909090909091,0.0,
-8,0.038461538461538464,0.03225806451612903,0.0,0.0,0.06896551724137931,0.05084745762711865,0.031914893617021274,0.0,0.01818181818181818,0.07547169811320754,0.058823529411764705,0.03333333333333333,0.0,0.0,,0.06451612903225806,0.027777777777777776,,0.023529411764705882,,0.0625,0.0,0.07317073170731707,0.0,0.03125,0.03731343283582089,0.125,0.0,0.01639344262295082,0.03773584905660377,0.0,0.018018018018018018,0.015151515151515152,0.125,0.0,
-7,0.0,0.03225806451612903,0.125,0.0,0.08695652173913043,0.03896103896103896,0.018691588785046728,0.0,0.07017543859649122,0.016129032258064516,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05,,0.01020408163265306,,0.043478260869565216,0.11538461538461539,0.05970149253731343,0.0,0.03636363636363636,0.049586776859504134,0.1,0.14285714285714285,0.01639344262295082,0.057692307692307696,0.0,0.022222222222222223,0.0,0.0,0.0,0.04878048780487805
-6,0.01282051282051282,0.08620689655172414,0.25,0.02127659574468085,0.06060606060606061,0.03819444444444445,0.008645533141210375,0.045454545454545456,0.04807692307692308,0.03875968992248062,0.02702702702702703,0.028169014084507043,0.02857142857142857,0.0,0.0,0.02702702702702703,0.0136986301369863,0.0,0.03896103896103896,,0.0,0.023809523809523808,0.1,0.030303030303030304,0.05357142857142857,0.03409090909090909,0.0975609756097561,0.0,0.038834951456310676,0.033707865168539325,0.0,0.039473684210526314,0.0,0.0,0.0,0.12903225806451613
-5,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.047058823529411764,0.009592326139088728,0.0,0.058823529411764705,0.027972027972027972,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.05813953488372093,0.06,,0.018518518518518517,,0.06666666666666667,0.02857142857142857,0.013513513513513514,0.046511627906976744,0.011494252873563218,0.05063291139240506,0.0196078431372549,0.0,0.0,0.0425531914893617,0.0,0.03940886699507389,0.006535947712418301,0.0,0.0,0.03333333333333333
-4,0.011904761904761904,0.02702702702702703,0.25,0.0,0.022727272727272728,0.032467532467532464,0.0056657223796034,0.0,0.058823529411764705,0.02127659574468085,0.07692307692307693,0.04145077720207254,0.0136986301369863,0.0,0.0,0.061855670103092786,0.0,0.0,0.04938271604938271,,0.019230769230769232,0.07692307692307693,0.1590909090909091,0.045454545454545456,0.016129032258064516,0.018404907975460124,0.05660377358490566,0.0,0.043478260869565216,0.0136986301369863,0.05263157894736842,0.04,0.04430379746835443,0.0,0.05555555555555555,0.0
