cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06976744186046512,0.06666666666666667,0.0,0.0,0.047619047619047616,0.023622047244094488,0.029411764705882353,0.0,0.02666666666666667,0.06818181818181818,0.045454545454545456,0.0,0.0,,0.0,0.0,0.0,,0.014084507042253521,,0.0,0.13636363636363635,0.06896551724137931,0.038461538461538464,0.047619047619047616,0.02631578947368421,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.027586206896551724,0.02,0.0,0.08333333333333333,
-12,0.015625,0.0,0.0,0.017241379310344827,0.058823529411764705,0.02575107296137339,0.011695906432748537,0.0,0.058823529411764705,0.06349206349206349,0.041666666666666664,0.03125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.019417475728155338,0.0,0.043478260869565216,0.0,0.014084507042253521,0.0,0.027777777777777776,0.03816793893129771,0.0,0.0,0.0,0.0,0.058823529411764705,0.04484304932735426,0.017699115044247787,0.0,0.0,
-11,0.0,0.0,0.0,0.03076923076923077,0.07894736842105263,0.030303030303030304,0.004830917874396135,0.0,0.04054054054054054,0.047619047619047616,0.058823529411764705,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.0,,0.018018018018018018,,0.08,0.03125,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.013157894736842105,0.0,0.017241379310344827,0.05102040816326531,0.011627906976744186,0.0,0.0,
-10,0.0,0.08,0.0,0.0,0.020833333333333332,0.004694835680751174,0.010810810810810811,0.0,0.02857142857142857,0.034482758620689655,0.0,0.019230769230769232,0.024390243902439025,,,0.06896551724137931,0.0,,0.008,0.0,0.05128205128205128,0.05555555555555555,0.13114754098360656,0.0,0.03125,0.006896551724137931,0.03333333333333333,0.0,0.046153846153846156,0.0,0.02702702702702703,0.02459016393442623,0.02857142857142857,0.0,0.09523809523809523,
-9,0.015625,0.0,0.0,0.0,0.02,0.020942408376963352,0.004830917874396135,0.0,0.04477611940298507,0.041666666666666664,0.034482758620689655,0.021739130434782608,0.0,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.0,,0.020833333333333332,0.0,0.05660377358490566,0.0,0.0,0.0392156862745098,0.05555555555555555,0.0,0.015384615384615385,0.0,0.02,0.03225806451612903,0.019230769230769232,0.0,0.0,
-8,0.038461538461538464,0.0,0.0,0.0,0.06896551724137931,0.03954802259887006,0.02127659574468085,0.0,0.01818181818181818,0.05660377358490566,0.058823529411764705,0.03333333333333333,0.0,0.0,,0.03225806451612903,0.0,,0.023529411764705882,,0.0,0.0,0.04878048780487805,0.0,0.03125,0.022388059701492536,0.0625,0.0,0.01639344262295082,0.03773584905660377,0.0,0.018018018018018018,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.08695652173913043,0.032467532467532464,0.014018691588785047,0.0,0.05263157894736842,0.008064516129032258,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05,,0.01020408163265306,,0.0,0.07692307692307693,0.04477611940298507,0.0,0.01818181818181818,0.04132231404958678,0.1,0.14285714285714285,0.01639344262295082,0.038461538461538464,0.0,0.016666666666666666,0.0,0.0,0.0,0.024390243902439025
-6,0.01282051282051282,0.034482758620689655,0.25,0.02127659574468085,0.06060606060606061,0.027777777777777776,0.008645533141210375,0.045454545454545456,0.038461538461538464,0.015503875968992248,0.02702702702702703,0.018779342723004695,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.01948051948051948,,0.0,0.0,0.04,0.030303030303030304,0.03571428571428571,0.011363636363636364,0.07317073170731707,0.0,0.038834951456310676,0.02247191011235955,0.0,0.02631578947368421,0.0,0.0,0.0,0.06451612903225806
-5,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.03529411764705882,0.007194244604316547,0.0,0.0392156862745098,0.013986013986013986,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.05813953488372093,0.06,,0.018518518518518517,,0.022222222222222223,0.0,0.013513513513513514,0.046511627906976744,0.011494252873563218,0.05063291139240506,0.0,0.0,0.0,0.02127659574468085,0.0,0.034482758620689655,0.006535947712418301,0.0,0.0,0.03333333333333333
-4,0.011904761904761904,0.0,0.0,0.0,0.0,0.022727272727272728,0.0028328611898017,0.0,0.029411764705882353,0.02127659574468085,0.07692307692307693,0.025906735751295335,0.0136986301369863,0.0,0.0,0.05154639175257732,0.0,0.0,0.04938271604938271,,0.019230769230769232,0.05128205128205128,0.14772727272727273,0.0,0.016129032258064516,0.012269938650306749,0.05660377358490566,0.0,0.043478260869565216,0.0136986301369863,0.05263157894736842,0.032,0.0379746835443038,0.0,0.05555555555555555,0.0
