cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.024344569288389514,0.005847953216374269,0.0,0.04081632653061224,0.0,0.0,0.016129032258064516,0.025,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.008771929824561403,,0.0425531914893617,0.034482758620689655,0.05970149253731343,0.0,0.05555555555555555,0.035398230088495575,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0425531914893617,0.021551724137931036,0.005555555555555556,0.0,0.0,0.06060606060606061
-2,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0625,0.025925925925925925,0.011142061281337047,0.08333333333333333,0.007042253521126761,0.04504504504504504,0.02127659574468085,0.024539877300613498,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04,0.0,0.044444444444444446,0.037037037037037035,0.05555555555555555,0.05,0.043859649122807015,0.06382978723404255,0.04878048780487805,0.0,0.019417475728155338,0.07017543859649122,0.05,0.034782608695652174,0.02531645569620253,0.0,0.0,0.0
-1,0.017857142857142856,0.021739130434782608,0.0,0.03076923076923077,0.0,0.01932367149758454,0.025889967637540454,0.0,0.04195804195804196,0.03773584905660377,0.0,0.013513513513513514,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.02727272727272727,0.0,0.0,0.0,0.0379746835443038,0.0,0.04854368932038835,0.01680672268907563,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.017467248908296942,0.02097902097902098,0.0,0.08333333333333333,0.0
0,0.031746031746031744,0.07894736842105263,0.25,0.017543859649122806,0.06451612903225806,0.02710843373493976,0.007407407407407408,0.0,0.03867403314917127,0.049586776859504134,0.03333333333333333,0.024752475247524754,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.036036036036036036,,0.0,0.02857142857142857,0.0625,0.0,0.043010752688172046,0.041237113402061855,0.08163265306122448,0.0,0.01282051282051282,0.0,0.05454545454545454,0.018867924528301886,0.012345679012345678,0.0,0.0,0.041666666666666664
1,0.0,0.03508771929824561,0.0,0.02127659574468085,0.023809523809523808,0.010416666666666666,0.007389162561576354,0.0,0.04145077720207254,0.030864197530864196,0.0,0.01818181818181818,0.046511627906976744,0.0,0.25,0.03773584905660377,0.037037037037037035,0.0,0.04854368932038835,,0.08888888888888889,0.046511627906976744,0.08433734939759036,0.029411764705882353,0.011904761904761904,0.03816793893129771,0.02,0.1,0.02127659574468085,0.0,0.03389830508474576,0.01718213058419244,0.011049723756906077,0.0,0.0,0.0
2,0.014084507042253521,0.024390243902439025,0.0,0.0,0.046511627906976744,0.012012012012012012,0.008287292817679558,0.0,0.03553299492385787,0.041176470588235294,0.0,0.02074688796680498,0.047619047619047616,,0.0,0.032,0.0449438202247191,0.0,0.05263157894736842,0.0,0.030303030303030304,0.057692307692307696,0.09782608695652174,0.0,0.008064516129032258,0.016,0.0,0.0,0.009708737864077669,0.0,0.028169014084507043,0.019157088122605363,0.005208333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016129032258064516,0.0625,0.029508196721311476,0.026706231454005934,0.0,0.024752475247524754,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02142857142857143,,0.0392156862745098,0.07272727272727272,0.041666666666666664,0.0,0.061855670103092786,0.03361344537815126,0.043478260869565216,0.08333333333333333,0.014084507042253521,0.012345679012345678,0.06578947368421052,0.053156146179401995,0.011764705882352941,0.06666666666666667,0.16666666666666666,0.0
4,0.027777777777777776,0.02857142857142857,0.0,0.016666666666666666,0.0,0.017964071856287425,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.01652892561983471,0.021739130434782608,0.0,0.0,0.06422018348623854,0.0,,0.030303030303030304,0.0,0.0,0.08163265306122448,0.04424778761061947,0.02702702702702703,0.04201680672268908,0.015873015873015872,0.022222222222222223,0.1111111111111111,0.009523809523809525,0.014285714285714285,0.01694915254237288,0.0299625468164794,0.0136986301369863,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.0425531914893617,0.016574585635359115,0.012165450121654502,0.0,0.048034934497816595,0.021739130434782608,0.07142857142857142,0.03076923076923077,0.01694915254237288,0.0,0.0,0.04081632653061224,0.0,0.0,0.00625,,0.024390243902439025,0.020833333333333332,0.026785714285714284,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.04491017964071856,0.019230769230769232,0.0,0.0,0.029411764705882353
6,0.0,0.037037037037037035,0.0,0.0,0.03636363636363636,0.03594771241830065,0.0022222222222222222,0.05555555555555555,0.03664921465968586,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.027777777777777776,,0.01948051948051948,,0.04,0.07692307692307693,0.05504587155963303,0.0,0.035398230088495575,0.03355704697986577,0.04918032786885246,0.0,0.0,0.02,0.03389830508474576,0.013029315960912053,0.0125,0.0,0.0,0.0
7,0.016666666666666666,0.022222222222222223,0.0,0.03773584905660377,0.0,0.018808777429467086,0.0171990171990172,0.0,0.03111111111111111,0.028089887640449437,0.05555555555555555,0.02358490566037736,0.022727272727272728,0.0,0.2,0.020202020202020204,0.022222222222222223,,0.06164383561643835,,0.0,0.04,0.037383177570093455,0.034482758620689655,0.044642857142857144,0.02631578947368421,0.04878048780487805,0.0,0.05,0.028985507246376812,0.03225806451612903,0.025936599423631124,0.007575757575757576,0.05555555555555555,0.0,0.03333333333333333
8,0.0,0.06521739130434782,0.25,0.0,0.020833333333333332,0.02894736842105263,0.00804289544235925,0.07142857142857142,0.014634146341463415,0.027624309392265192,0.0,0.021052631578947368,0.0,0.0,0.0,0.05925925925925926,0.016129032258064516,,0.03424657534246575,0.0,0.0,0.047619047619047616,0.031496062992125984,0.047619047619047616,0.038834951456310676,0.014925373134328358,0.07317073170731707,0.0,0.045454545454545456,0.0,0.05,0.0297029702970297,0.006802721088435374,0.0,0.0,0.06666666666666667
9,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.004866180048661801,0.0,0.0319634703196347,0.05517241379310345,0.0,0.011976047904191617,0.012195121951219513,0.0,0.0,0.06542056074766354,0.0,0.0,0.0457516339869281,0.0,0.061224489795918366,0.03508771929824561,0.03389830508474576,0.05555555555555555,0.045454545454545456,0.034782608695652174,0.15151515151515152,0.0,0.02631578947368421,0.038461538461538464,0.0625,0.036036036036036036,0.006369426751592357,0.0,0.0,0.05714285714285714
