cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.046511627906976744,0.03333333333333333,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.014084507042253521,,0.0,0.09090909090909091,0.034482758620689655,0.0,0.047619047619047616,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.02,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.005847953216374269,0.0,0.04411764705882353,0.06349206349206349,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.014084507042253521,0.0,0.027777777777777776,0.022900763358778626,0.0,0.0,0.0,0.0,0.058823529411764705,0.04035874439461883,0.008849557522123894,0.0,0.0,
-11,0.0,0.0,0.0,0.03076923076923077,0.07894736842105263,0.017316017316017316,0.004830917874396135,0.0,0.013513513513513514,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.06,0.03125,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,
-10,0.0,0.04,0.0,0.0,0.020833333333333332,0.004694835680751174,0.010810810810810811,0.0,0.014285714285714285,0.034482758620689655,0.0,0.019230769230769232,0.024390243902439025,,,0.0,0.0,,0.008,0.0,0.05128205128205128,0.0,0.04918032786885246,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02702702702702703,0.01639344262295082,0.009523809523809525,0.0,0.09523809523809523,
-9,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.029850746268656716,0.020833333333333332,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,,0.020833333333333332,0.0,0.018867924528301886,0.0,0.0,0.013071895424836602,0.027777777777777776,0.0,0.0,0.0,0.02,0.018433179723502304,0.009615384615384616,0.0,0.0,
-8,0.019230769230769232,0.0,0.0,0.0,0.06896551724137931,0.022598870056497175,0.010638297872340425,0.0,0.0,0.018867924528301886,0.029411764705882353,0.0,0.0,0.0,,0.03225806451612903,0.0,,0.023529411764705882,,0.0,0.0,0.024390243902439025,0.0,0.03125,0.007462686567164179,0.0625,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.004672897196261682,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03333333333333333,,0.01020408163265306,,0.0,0.038461538461538464,0.014925373134328358,0.0,0.01818181818181818,0.01652892561983471,0.05,0.14285714285714285,0.01639344262295082,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.024390243902439025
-6,0.01282051282051282,0.017241379310344827,0.25,0.02127659574468085,0.0,0.013888888888888888,0.0,0.045454545454545456,0.038461538461538464,0.007751937984496124,0.02702702702702703,0.009389671361502348,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.012987012987012988,,0.0,0.0,0.04,0.030303030303030304,0.026785714285714284,0.011363636363636364,0.04878048780487805,0.0,0.019417475728155338,0.011235955056179775,0.0,0.021929824561403508,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.01568627450980392,0.0,0.0,0.0196078431372549,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05813953488372093,0.02,,0.012345679012345678,,0.022222222222222223,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.006535947712418301,0.0,0.0,0.03333333333333333
-4,0.011904761904761904,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.007352941176470588,0.0070921985815602835,0.07692307692307693,0.015544041450777202,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.037037037037037035,,0.0,0.02564102564102564,0.07954545454545454,0.0,0.008064516129032258,0.012269938650306749,0.03773584905660377,0.0,0.02608695652173913,0.0136986301369863,0.017543859649122806,0.024,0.012658227848101266,0.0,0.05555555555555555,0.0
-3,0.0,0.0,0.0,0.0,0.044444444444444446,0.011235955056179775,0.0029239766081871343,0.0,0.02040816326530612,0.0,0.0,0.005376344086021506,0.025,0.0,0.0,0.02586206896551724,0.015384615384615385,,0.0,,0.0,0.0,0.04477611940298507,0.0,0.023809523809523808,0.008849557522123894,0.06060606060606061,0.0,0.011627906976744186,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.030303030303030304
-2,0.014925373134328358,0.058823529411764705,0.0,0.0,0.0,0.014814814814814815,0.005571030640668524,0.0,0.007042253521126761,0.018018018018018018,0.0,0.012269938650306749,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.02,0.0,0.0,0.037037037037037035,0.013888888888888888,0.05,0.03508771929824561,0.010638297872340425,0.024390243902439025,0.0,0.019417475728155338,0.03508771929824561,0.05,0.008695652173913044,0.012658227848101266,0.0,0.0,0.0
-1,0.017857142857142856,0.021739130434782608,0.0,0.015384615384615385,0.0,0.00966183574879227,0.016181229773462782,0.0,0.027972027972027972,0.02830188679245283,0.0,0.013513513513513514,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.00909090909090909,0.0,0.0,0.0,0.0379746835443038,0.0,0.038834951456310676,0.01680672268907563,0.0,0.0,0.015873015873015872,0.0,0.0,0.013100436681222707,0.006993006993006993,0.0,0.08333333333333333,0.0
0,0.031746031746031744,0.05263157894736842,0.0,0.0,0.06451612903225806,0.015060240963855422,0.0024691358024691358,0.0,0.016574585635359115,0.01652892561983471,0.0,0.009900990099009901,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.018018018018018018,,0.0,0.0,0.025,0.0,0.03225806451612903,0.020618556701030927,0.02040816326530612,0.0,0.01282051282051282,0.0,0.05454545454545454,0.0037735849056603774,0.012345679012345678,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.023809523809523808,0.010416666666666666,0.0049261083743842365,0.0,0.025906735751295335,0.018518518518518517,0.0,0.01818181818181818,0.0,0.0,0.25,0.018867924528301886,0.024691358024691357,0.0,0.02912621359223301,,0.0,0.0,0.04819277108433735,0.029411764705882353,0.011904761904761904,0.015267175572519083,0.02,0.0,0.010638297872340425,0.0,0.01694915254237288,0.006872852233676976,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.009009009009009009,0.008287292817679558,0.0,0.015228426395939087,0.011764705882352941,0.0,0.004149377593360996,0.023809523809523808,,0.0,0.032,0.011235955056179775,0.0,0.017543859649122806,0.0,0.0,0.019230769230769232,0.07608695652173914,0.0,0.008064516129032258,0.016,0.0,0.0,0.009708737864077669,0.0,0.014084507042253521,0.007662835249042145,0.005208333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016129032258064516,0.0,0.019672131147540985,0.017804154302670624,0.0,0.01485148514851485,0.020833333333333332,0.0,0.007936507936507936,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,,0.0196078431372549,0.05454545454545454,0.03125,0.0,0.030927835051546393,0.01680672268907563,0.021739130434782608,0.0,0.014084507042253521,0.012345679012345678,0.02631578947368421,0.023255813953488372,0.0058823529411764705,0.06666666666666667,0.0,0.0
4,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.018433179723502304,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.045871559633027525,0.0,,0.015151515151515152,0.0,0.0,0.061224489795918366,0.035398230088495575,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.022222222222222223,0.0,0.009523809523809525,0.0,0.0,0.011235955056179775,0.00684931506849315,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.0,0.013812154696132596,0.009732360097323601,0.0,0.021834061135371178,0.007246376811594203,0.03571428571428571,0.020512820512820513,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.00625,,0.0,0.0,0.008928571428571428,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023952095808383235,0.00641025641025641,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.01818181818181818,0.016339869281045753,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.013888888888888888,,0.012987012987012988,,0.0,0.07692307692307693,0.027522935779816515,0.0,0.017699115044247787,0.026845637583892617,0.03278688524590164,0.0,0.0,0.0,0.01694915254237288,0.006514657980456026,0.00625,0.0,0.0,0.0
7,0.016666666666666666,0.022222222222222223,0.0,0.03773584905660377,0.0,0.003134796238244514,0.009828009828009828,0.0,0.022222222222222223,0.011235955056179775,0.05555555555555555,0.009433962264150943,0.022727272727272728,0.0,0.0,0.010101010101010102,0.0,,0.02054794520547945,,0.0,0.04,0.009345794392523364,0.034482758620689655,0.008928571428571428,0.013157894736842105,0.024390243902439025,0.0,0.016666666666666666,0.014492753623188406,0.016129032258064516,0.01440922190201729,0.0,0.05555555555555555,0.0,0.0
8,0.0,0.043478260869565216,0.0,0.0,0.020833333333333332,0.018421052631578946,0.005361930294906166,0.07142857142857142,0.014634146341463415,0.0055248618784530384,0.0,0.021052631578947368,0.0,0.0,0.0,0.02962962962962963,0.016129032258064516,,0.0136986301369863,0.0,0.0,0.047619047619047616,0.015748031496062992,0.047619047619047616,0.009708737864077669,0.007462686567164179,0.04878048780487805,0.0,0.030303030303030304,0.0,0.016666666666666666,0.013201320132013201,0.0,0.0,0.0,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0024330900243309003,0.0,0.0045662100456621,0.027586206896551724,0.0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.028037383177570093,0.0,0.0,0.026143790849673203,0.0,0.02040816326530612,0.03508771929824561,0.03389830508474576,0.05555555555555555,0.02727272727272727,0.034782608695652174,0.09090909090909091,0.0,0.013157894736842105,0.019230769230769232,0.020833333333333332,0.015015015015015015,0.006369426751592357,0.0,0.0,0.05714285714285714
