cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0149812734082397,0.005847953216374269,0.0,0.02040816326530612,0.0,0.0,0.005376344086021506,0.025,0.0,0.0,0.02586206896551724,0.015384615384615385,,0.0,,0.0,0.0,0.04477611940298507,0.0,0.023809523809523808,0.008849557522123894,0.06060606060606061,0.0,0.011627906976744186,0.0,0.02127659574468085,0.004310344827586207,0.0,0.0,0.0,0.030303030303030304
-2,0.014925373134328358,0.058823529411764705,0.0,0.0,0.0,0.014814814814814815,0.005571030640668524,0.0,0.007042253521126761,0.018018018018018018,0.0,0.012269938650306749,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.02,0.0,0.022222222222222223,0.037037037037037035,0.027777777777777776,0.05,0.03508771929824561,0.02127659574468085,0.024390243902439025,0.0,0.019417475728155338,0.03508771929824561,0.05,0.013043478260869565,0.012658227848101266,0.0,0.0,0.0
-1,0.017857142857142856,0.021739130434782608,0.0,0.015384615384615385,0.0,0.014492753623188406,0.022653721682847898,0.0,0.03496503496503497,0.02830188679245283,0.0,0.013513513513513514,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.00909090909090909,0.0,0.0,0.0,0.0379746835443038,0.0,0.038834951456310676,0.01680672268907563,0.0,0.0,0.031746031746031744,0.0,0.0,0.013100436681222707,0.006993006993006993,0.0,0.08333333333333333,0.0
0,0.031746031746031744,0.05263157894736842,0.0,0.0,0.06451612903225806,0.015060240963855422,0.0024691358024691358,0.0,0.022099447513812154,0.024793388429752067,0.0,0.009900990099009901,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.018018018018018018,,0.0,0.02857142857142857,0.05,0.0,0.03225806451612903,0.041237113402061855,0.02040816326530612,0.0,0.01282051282051282,0.0,0.05454545454545454,0.0037735849056603774,0.012345679012345678,0.0,0.0,0.0
1,0.0,0.017543859649122806,0.0,0.0,0.023809523809523808,0.010416666666666666,0.0049261083743842365,0.0,0.025906735751295335,0.018518518518518517,0.0,0.01818181818181818,0.023255813953488372,0.0,0.25,0.018867924528301886,0.024691358024691357,0.0,0.02912621359223301,,0.0,0.0,0.07228915662650602,0.029411764705882353,0.011904761904761904,0.030534351145038167,0.02,0.0,0.010638297872340425,0.0,0.03389830508474576,0.006872852233676976,0.0055248618784530384,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.009009009009009009,0.008287292817679558,0.0,0.015228426395939087,0.011764705882352941,0.0,0.016597510373443983,0.023809523809523808,,0.0,0.032,0.02247191011235955,0.0,0.017543859649122806,0.0,0.0,0.019230769230769232,0.07608695652173914,0.0,0.008064516129032258,0.016,0.0,0.0,0.009708737864077669,0.0,0.014084507042253521,0.007662835249042145,0.005208333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016129032258064516,0.03125,0.019672131147540985,0.020771513353115726,0.0,0.01485148514851485,0.027777777777777776,0.0,0.007936507936507936,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,,0.0392156862745098,0.05454545454545454,0.03125,0.0,0.030927835051546393,0.03361344537815126,0.043478260869565216,0.0,0.014084507042253521,0.012345679012345678,0.02631578947368421,0.03322259136212625,0.0058823529411764705,0.06666666666666667,0.0,0.0
4,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.017964071856287425,0.002688172043010753,0.0,0.018433179723502304,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.05504587155963303,0.0,,0.022727272727272728,0.0,0.0,0.061224489795918366,0.035398230088495575,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.022222222222222223,0.1111111111111111,0.009523809523809525,0.0,0.0,0.0149812734082397,0.00684931506849315,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.0,0.016574585635359115,0.009732360097323601,0.0,0.034934497816593885,0.007246376811594203,0.03571428571428571,0.020512820512820513,0.01694915254237288,0.0,0.0,0.01020408163265306,0.0,0.0,0.00625,,0.0,0.020833333333333332,0.017857142857142856,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02694610778443114,0.00641025641025641,0.0,0.0,0.0
6,0.0,0.018518518518518517,0.0,0.0,0.01818181818181818,0.016339869281045753,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.013888888888888888,,0.012987012987012988,,0.0,0.07692307692307693,0.027522935779816515,0.0,0.017699115044247787,0.03355704697986577,0.03278688524590164,0.0,0.0,0.0,0.01694915254237288,0.009771986970684038,0.00625,0.0,0.0,0.0
7,0.016666666666666666,0.022222222222222223,0.0,0.03773584905660377,0.0,0.003134796238244514,0.009828009828009828,0.0,0.022222222222222223,0.011235955056179775,0.05555555555555555,0.014150943396226415,0.022727272727272728,0.0,0.0,0.010101010101010102,0.0,,0.03424657534246575,,0.0,0.04,0.009345794392523364,0.034482758620689655,0.017857142857142856,0.02631578947368421,0.024390243902439025,0.0,0.016666666666666666,0.014492753623188406,0.016129032258064516,0.01440922190201729,0.0,0.05555555555555555,0.0,0.0
8,0.0,0.043478260869565216,0.25,0.0,0.020833333333333332,0.018421052631578946,0.005361930294906166,0.07142857142857142,0.014634146341463415,0.0055248618784530384,0.0,0.021052631578947368,0.0,0.0,0.0,0.02962962962962963,0.016129032258064516,,0.02054794520547945,0.0,0.0,0.047619047619047616,0.015748031496062992,0.047619047619047616,0.009708737864077669,0.007462686567164179,0.04878048780487805,0.0,0.030303030303030304,0.0,0.016666666666666666,0.013201320132013201,0.0,0.0,0.0,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0024330900243309003,0.0,0.0136986301369863,0.034482758620689655,0.0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.028037383177570093,0.0,0.0,0.0392156862745098,0.0,0.04081632653061224,0.03508771929824561,0.03389830508474576,0.05555555555555555,0.02727272727272727,0.034782608695652174,0.09090909090909091,0.0,0.02631578947368421,0.019230769230769232,0.020833333333333332,0.015015015015015015,0.006369426751592357,0.0,0.0,0.05714285714285714
10,0.0,0.02631578947368421,0.0,0.0,0.024390243902439025,0.003861003861003861,0.0029585798816568047,0.05555555555555555,0.014218009478672985,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,,0.028169014084507043,0.0,0.0,0.0425531914893617,0.01639344262295082,0.0,0.009009009009009009,0.0,0.02040816326530612,0.0,0.0,0.0,0.017543859649122806,0.016339869281045753,0.0,0.05555555555555555,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.008,0.009876543209876543,0.0,0.006097560975609756,0.018867924528301886,0.038461538461538464,0.015228426395939087,0.0,0.0,0.0,0.010752688172043012,0.012987012987012988,,0.05042016806722689,,0.0,0.02564102564102564,0.023809523809523808,0.043478260869565216,0.012987012987012988,0.009615384615384616,0.047619047619047616,0.0,0.014285714285714285,0.015384615384615385,0.0,0.007462686567164179,0.024,0.0,0.0,0.0
12,0.017857142857142856,0.0,0.0,0.06666666666666667,0.05128205128205128,0.003816793893129771,0.0027472527472527475,0.0,0.011764705882352941,0.028037383177570093,0.03125,0.0,0.0,0.5,0.0,0.011363636363636364,0.0,1.0,0.02654867256637168,,0.030303030303030304,0.02702702702702703,0.0196078431372549,0.0,0.028846153846153848,0.004524886877828055,0.03125,0.0,0.015625,0.0,0.0,0.007905138339920948,0.0,0.05,0.0,0.0
13,0.0,0.0,0.0,0.022222222222222223,0.125,0.007352941176470588,0.005291005291005291,0.0,0.009302325581395349,0.023255813953488372,0.02564102564102564,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,,0.02857142857142857,0.0,0.0,0.04,0.03875968992248062,0.0625,0.02197802197802198,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.012307692307692308,0.006493506493506494,0.0,0.0,0.047619047619047616
14,0.014925373134328358,0.0,0.0,0.0,0.0,0.016181229773462782,0.00641025641025641,0.0,0.015,0.014184397163120567,0.0,0.0045045045045045045,0.016666666666666666,0.0,0.0,0.0,0.0,,0.007407407407407408,,0.0,0.03333333333333333,0.022058823529411766,0.0,0.045871559633027525,0.021739130434782608,0.05660377358490566,0.0,0.019417475728155338,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.0,0.0035335689045936395,0.006263048016701462,0.0,0.012987012987012988,0.02027027027027027,0.03225806451612903,0.007042253521126761,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.013513513513513514,,0.022727272727272728,0.016666666666666666,0.009523809523809525,0.0,0.019230769230769232,0.024390243902439025,0.043478260869565216,0.1,0.00980392156862745,0.0,0.0,0.021621621621621623,0.006211180124223602,0.043478260869565216,0.0,0.02564102564102564
16,0.0,0.0,0.0,0.05555555555555555,0.0,0.02142857142857143,0.006507592190889371,0.0,0.017543859649122806,0.008403361344537815,0.0,0.0055248618784530384,0.02040816326530612,0.0,0.0,0.017094017094017096,0.015625,,0.021897810218978103,,0.0,0.02857142857142857,0.021739130434782608,0.0,0.022388059701492536,0.0,0.01639344262295082,0.0,0.020833333333333332,0.0,0.0,0.015584415584415584,0.0,0.08571428571428572,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.1,0.0,0.006389776357827476,0.0069124423963133645,0.0,0.03669724770642202,0.0,0.0,0.008130081300813009,0.018867924528301886,0.0,0.0,0.031578947368421054,0.0,0.0,0.02702702702702703,,0.0,0.016666666666666666,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.015037593984962405,0.05555555555555555,0.0,0.09375
18,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.004962779156327543,0.0,0.02727272727272727,0.0,0.0,0.016853932584269662,0.0,,0.0,0.025,0.01694915254237288,,0.013605442176870748,,0.0,0.027777777777777776,0.024193548387096774,0.0,0.010752688172043012,0.0,0.0,0.0,0.012048192771084338,0.0,0.01818181818181818,0.0026455026455026454,0.005847953216374269,0.09090909090909091,0.0,0.0
