cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.008849557522123894,,0.030303030303030304,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.022222222222222223,0.09375,0.003676470588235294,0.0026455026455026454,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.047619047619047616
14,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.002136752136752137,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.007352941176470588,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.009708737864077669,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.004329004329004329,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1,0.0,0.0,0.0,0.002702702702702703,0.006211180124223602,0.0,0.0,0.02564102564102564
16,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0021691973969631237,0.0,0.013157894736842105,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.014285714285714285,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0025974025974025974,0.0,0.02857142857142857,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.002304147465437788,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.006756756756756757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03125
18,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0024813895781637717,0.0,0.00909090909090909,0.0,0.0,0.011235955056179775,0.0,,0.0,0.016666666666666666,0.01694915254237288,,0.006802721088435374,,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.002336448598130841,0.0,0.00904977375565611,0.006944444444444444,0.0,0.013953488372093023,0.02127659574468085,0.0,0.0,0.008695652173913044,0.017857142857142856,,0.014925373134328358,,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.002898550724637681,0.0,0.0,0.0,0.05555555555555555
20,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.005555555555555556,0.0,,0.0,0.016666666666666666,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
21,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.034482758620689655,0.005025125628140704,0.0,,0.0,0.0,0.0,0.0,0.008264462809917356,,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.025,0.0,0.00273224043715847,0.006369426751592357,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0049261083743842365,0.016666666666666666,0.0,0.0064516129032258064,0.018518518518518517,,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.00625,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0064516129032258064,0.0,0.0,0.0,0.0
