cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.022222222222222223,0.00749063670411985,0.0,0.0,0.02040816326530612,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.017241379310344827,0.015384615384615385,,0.0,,0.0,0.0,0.029850746268656716,0.0,0.023809523809523808,0.008849557522123894,0.0,0.0,0.011627906976744186,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.030303030303030304
-2,0.014925373134328358,0.0392156862745098,0.0,0.0,0.0,0.014814814814814815,0.005571030640668524,0.0,0.0,0.009009009009009009,0.0,0.012269938650306749,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.02,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.02631578947368421,0.010638297872340425,0.024390243902439025,0.0,0.0,0.03508771929824561,0.05,0.008695652173913044,0.012658227848101266,0.0,0.0,0.0
-1,0.017857142857142856,0.0,0.0,0.015384615384615385,0.0,0.00966183574879227,0.016181229773462782,0.0,0.02097902097902098,0.018867924528301886,0.0,0.006756756756756757,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.00909090909090909,0.0,0.0,0.0,0.012658227848101266,0.0,0.02912621359223301,0.01680672268907563,0.0,0.0,0.015873015873015872,0.0,0.0,0.008733624454148471,0.006993006993006993,0.0,0.08333333333333333,0.0
0,0.031746031746031744,0.02631578947368421,0.0,0.0,0.03225806451612903,0.009036144578313253,0.0024691358024691358,0.0,0.016574585635359115,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.018018018018018018,,0.0,0.0,0.0,0.0,0.03225806451612903,0.010309278350515464,0.02040816326530612,0.0,0.01282051282051282,0.0,0.05454545454545454,0.0037735849056603774,0.012345679012345678,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0049261083743842365,0.0,0.025906735751295335,0.012345679012345678,0.0,0.013636363636363636,0.0,0.0,0.25,0.009433962264150943,0.024691358024691357,0.0,0.019417475728155338,,0.0,0.0,0.03614457831325301,0.029411764705882353,0.0,0.015267175572519083,0.02,0.0,0.0,0.0,0.01694915254237288,0.003436426116838488,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.006006006006006006,0.0055248618784530384,0.0,0.015228426395939087,0.0058823529411764705,0.0,0.004149377593360996,0.023809523809523808,,0.0,0.024,0.011235955056179775,0.0,0.017543859649122806,0.0,0.0,0.019230769230769232,0.05434782608695652,0.0,0.008064516129032258,0.016,0.0,0.0,0.009708737864077669,0.0,0.014084507042253521,0.007662835249042145,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.016129032258064516,0.0,0.019672131147540985,0.01483679525222552,0.0,0.01485148514851485,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,,0.0196078431372549,0.05454545454545454,0.010416666666666666,0.0,0.020618556701030927,0.01680672268907563,0.021739130434782608,0.0,0.014084507042253521,0.012345679012345678,0.02631578947368421,0.019933554817275746,0.0058823529411764705,0.06666666666666667,0.0,0.0
4,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.018433179723502304,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.03669724770642202,0.0,,0.015151515151515152,0.0,0.0,0.02040816326530612,0.035398230088495575,0.0,0.03361344537815126,0.007936507936507936,0.022222222222222223,0.0,0.009523809523809525,0.0,0.0,0.00749063670411985,0.00684931506849315,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.0,0.013812154696132596,0.009732360097323601,0.0,0.021834061135371178,0.007246376811594203,0.03571428571428571,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,,0.0,0.0,0.008928571428571428,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.01818181818181818,0.013071895424836602,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.013888888888888888,,0.012987012987012988,,0.0,0.07692307692307693,0.01834862385321101,0.0,0.017699115044247787,0.013422818791946308,0.01639344262295082,0.0,0.0,0.0,0.01694915254237288,0.006514657980456026,0.00625,0.0,0.0,0.0
7,0.016666666666666666,0.022222222222222223,0.0,0.03773584905660377,0.0,0.003134796238244514,0.007371007371007371,0.0,0.013333333333333334,0.011235955056179775,0.027777777777777776,0.0047169811320754715,0.022727272727272728,0.0,0.0,0.010101010101010102,0.0,,0.02054794520547945,,0.0,0.04,0.009345794392523364,0.034482758620689655,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.014492753623188406,0.016129032258064516,0.01440922190201729,0.0,0.05555555555555555,0.0,0.0
8,0.0,0.043478260869565216,0.0,0.0,0.020833333333333332,0.015789473684210527,0.005361930294906166,0.07142857142857142,0.00975609756097561,0.0055248618784530384,0.0,0.015789473684210527,0.0,0.0,0.0,0.022222222222222223,0.0,,0.00684931506849315,0.0,0.0,0.023809523809523808,0.015748031496062992,0.047619047619047616,0.009708737864077669,0.007462686567164179,0.04878048780487805,0.0,0.030303030303030304,0.0,0.016666666666666666,0.006600660066006601,0.0,0.0,0.0,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0024330900243309003,0.0,0.0045662100456621,0.027586206896551724,0.0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.018691588785046728,0.0,0.0,0.013071895424836602,0.0,0.02040816326530612,0.017543859649122806,0.01694915254237288,0.05555555555555555,0.0,0.017391304347826087,0.06060606060606061,0.0,0.013157894736842105,0.019230769230769232,0.020833333333333332,0.009009009009009009,0.006369426751592357,0.0,0.0,0.02857142857142857
10,0.0,0.02631578947368421,0.0,0.0,0.024390243902439025,0.003861003861003861,0.0029585798816568047,0.0,0.009478672985781991,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,,0.014084507042253521,0.0,0.0,0.0425531914893617,0.00819672131147541,0.0,0.009009009009009009,0.0,0.02040816326530612,0.0,0.0,0.0,0.017543859649122806,0.013071895424836602,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.004,0.0049382716049382715,0.0,0.006097560975609756,0.009433962264150943,0.038461538461538464,0.01015228426395939,0.0,0.0,0.0,0.0,0.012987012987012988,,0.03361344537815126,,0.0,0.02564102564102564,0.007936507936507936,0.043478260869565216,0.012987012987012988,0.009615384615384616,0.047619047619047616,0.0,0.0,0.015384615384615385,0.0,0.0037313432835820895,0.016,0.0,0.0,0.0
12,0.017857142857142856,0.0,0.0,0.06666666666666667,0.05128205128205128,0.003816793893129771,0.0027472527472527475,0.0,0.0,0.018691588785046728,0.03125,0.0,0.0,0.5,0.0,0.011363636363636364,0.0,1.0,0.02654867256637168,,0.030303030303030304,0.0,0.0,0.0,0.019230769230769232,0.004524886877828055,0.0,0.0,0.015625,0.0,0.0,0.007905138339920948,0.0,0.05,0.0,0.0
13,0.0,0.0,0.0,0.022222222222222223,0.125,0.007352941176470588,0.005291005291005291,0.0,0.009302325581395349,0.015503875968992248,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,,0.014285714285714285,0.0,0.0,0.02,0.031007751937984496,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.003076923076923077,0.006493506493506494,0.0,0.0,0.047619047619047616
14,0.014925373134328358,0.0,0.0,0.0,0.0,0.016181229773462782,0.00641025641025641,0.0,0.01,0.0070921985815602835,0.0,0.0045045045045045045,0.016666666666666666,0.0,0.0,0.0,0.0,,0.0,,0.0,0.016666666666666666,0.014705882352941176,0.0,0.027522935779816515,0.021739130434782608,0.05660377358490566,0.0,0.009708737864077669,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0041753653444676405,0.0,0.008658008658008658,0.013513513513513514,0.03225806451612903,0.007042253521126761,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.006756756756756757,,0.0,0.016666666666666666,0.0,0.0,0.009615384615384616,0.024390243902439025,0.043478260869565216,0.1,0.0,0.0,0.0,0.016216216216216217,0.006211180124223602,0.043478260869565216,0.0,0.02564102564102564
16,0.0,0.0,0.0,0.05555555555555555,0.0,0.010714285714285714,0.006507592190889371,0.0,0.013157894736842105,0.008403361344537815,0.0,0.0055248618784530384,0.02040816326530612,0.0,0.0,0.017094017094017096,0.015625,,0.014598540145985401,,0.0,0.02857142857142857,0.014492753623188406,0.0,0.022388059701492536,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.012987012987012988,0.0,0.05714285714285714,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.1,0.0,0.003194888178913738,0.004608294930875576,0.0,0.027522935779816515,0.0,0.0,0.008130081300813009,0.018867924528301886,0.0,0.0,0.031578947368421054,0.0,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.007518796992481203,0.0,0.0,0.03125
18,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.004962779156327543,0.0,0.01818181818181818,0.0,0.0,0.016853932584269662,0.0,,0.0,0.016666666666666666,0.01694915254237288,,0.006802721088435374,,0.0,0.027777777777777776,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0026455026455026454,0.005847953216374269,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.00904977375565611,0.013888888888888888,0.0,0.018604651162790697,0.02127659574468085,0.0,0.0,0.008695652173913044,0.03571428571428571,,0.014925373134328358,,0.01818181818181818,0.0,0.022727272727272728,0.0,0.008130081300813009,0.0,0.03125,0.0,0.0,0.020833333333333332,0.014492753623188406,0.002898550724637681,0.0,0.0,0.0,0.05555555555555555
20,0.0,0.022222222222222223,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.004784688995215311,0.02040816326530612,0.0,0.011111111111111112,0.0,,0.0,0.016666666666666666,0.019230769230769232,0.0,0.006369426751592357,0.0,0.0,0.0,0.013513513513513514,0.0,0.01,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
