cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2974192074911499,0.26237959571292907,0.322943722943723,0.23295349268111915,0.2105204872646733,0.3562363477501092,0.284546042525669,0.18140919158361019,0.42824967824967825,0.20948827292110875,0.2537364315714831,0.22894909688013138,0.29431794551881885,0.2914609228673591,0.2942176870748299,0.2942728442728443,0.16799191374663075,0.1904761904761905,0.24416565493052744,0.20034320034320033,0.220255758089586,0.13766061980347694,0.3181818181818182,0.27408163265306124,0.2586882579118604,0.1938058748403576,0.3428030303030303,0.27107086966241895,0.18417366946778713,0.18356085099588873,0.38950580232092835,0.23112189859762677,0.1666046626984127,0.3339756766015759,0.22941036362674005,0.2839506172839506,0.333621817062851,0.1552143422689741,0.2318172345524643,,0.21988795518207283
-18,0.23996295947515459,0.2057969823927271,0.2393410852713178,0.18998993963782695,0.17168271803103263,0.31569187978057633,0.2504820671037408,0.13641089623622374,0.34285714285714286,0.1975416182733256,0.2560950306048345,0.184747723540827,0.2650736553614252,0.247877223178428,0.19717261904761904,0.2333782569631626,0.1325455832890777,0.2070890503093893,0.11861289459604066,0.18638392857142858,0.1823934229365849,0.12399112187247781,0.16629464285714285,0.148210763595379,0.22027395295467583,0.22197225346831645,0.2687894434882387,0.2707343807088053,0.1725960654532083,0.16337508028259473,0.3992575524833589,0.1849482023156612,0.14988402237685905,0.3240300282443883,0.19294476460081553,0.2388888888888889,0.27872469742614026,0.13752296170693795,0.2066326530612245,,0.15688775510204084
-17,0.23564828230142632,0.20917113003775573,0.23148148148148148,0.1788818526106662,0.1715561224489796,0.30607576363878886,0.23988941982021567,0.1264157014157014,0.13571428571428573,0.17150706436420723,0.2253935727296383,0.18851095993953138,0.19044339498884952,0.2460863299927949,0.17245817245817247,0.20960884353741496,0.12814123860635487,0.16274201988487705,0.12368583797155226,0.1763152841781874,0.1773727663953597,0.12477106227106227,0.1554421768707483,0.14656518345042935,0.2137959614225437,0.20671739486172477,0.29737708091366627,0.2376422410668986,0.1488824101068999,0.13519366276199452,0.4047008547008547,0.20410692157904053,0.13517441860465115,0.3032831776778508,0.16983863020448386,0.20822890559732665,0.254904912439159,0.1445819805194805,0.18292174637907682,,0.1362044817927171
-16,0.22981881995826217,0.20053200263939294,0.2621359223300971,0.17270266982910662,0.1708848893888264,0.32941216034436377,0.22619502868068833,0.12188461130554672,0.3102918586789554,0.21775465152948595,0.2344310839913855,0.20128348214285716,0.2101945003353454,0.20723502304147465,0.1407312925170068,0.24128620520373098,0.1208941605839416,0.14614121510673236,0.16608527131782946,0.18029761904761904,0.1818830242510699,0.16076115485564305,0.10191637630662022,0.17225950782997765,0.1898078529657477,0.19727891156462585,0.2970260901295384,0.22203184122224603,0.1593709468223087,0.14276035617499033,0.2994319555233261,0.1715518000176041,0.13213259441707717,0.29468236409608095,0.16895029793918284,0.16472868217054262,0.2633275261324042,0.11990423475663328,0.18547880690737834,,0.13293650793650794
-15,0.23946050297401647,0.2164105069888652,0.22271825396825395,0.17567069081153588,0.18233082706766918,0.3388861090262141,0.25951092343681853,0.09978406637117855,0.1913919413919414,0.14969793887704336,0.2679501488095238,0.18259096853604123,0.25163547847253914,0.2827991452991453,0.20634920634920634,0.20371148459383753,0.10879936390140471,0.14689265536723164,0.1425858951175407,0.1590848629954775,0.17193851156603354,0.13193421698576338,0.09195402298850575,0.18407738095238096,0.22905259664841549,0.20964250802960482,0.2715803452855246,0.25273610205117053,0.16155133928571427,0.1391549683457198,0.3528383104654291,0.16083829365079363,0.1669335895793295,0.29505952380952377,0.19048077805303237,0.2998986828774063,0.29806300973428046,0.12597935726014545,0.189629750982962,,0.0897212543554007
-14,0.4021607486925406,0.3368295739348371,0.3389271371199082,0.25508607198748046,0.3280399274047187,0.45329354825478857,0.35354342540228945,0.15530982267383941,0.40313852813852813,0.2435817805383023,0.5363433352204818,0.3082165109034268,0.5778853914447135,0.40071877807726863,0.585907335907336,0.41714075010535184,0.2107792207792208,0.36247471961757677,0.3516013900629285,0.259963768115942,0.2500111992115755,0.2732873851294904,0.25357142857142856,0.29379776601998825,0.37254594820384296,0.30861715547146007,0.4157142857142857,0.3805370985603544,0.24547704386414065,0.2360597088576363,0.4817176870748299,0.32575442967884827,0.296448087431694,0.4549883353917936,0.25521389422734714,0.5130952380952382,0.48284007659007655,0.18696581196581197,0.3002836513666839,,0.27827380952380953
-13,0.26406377389256275,0.2199784493950252,0.33464285714285713,0.21755889192194924,0.20255509118541035,0.38062608340980936,0.312374127282492,0.14772605671482075,0.32653061224489793,0.16982886904761904,0.26530612244897955,0.20031616982836498,0.26724721302133414,0.4810267857142857,0.3614718614718615,0.25853109973631144,0.12962553442429603,0.13945578231292516,0.15446894641525516,0.1577112827112827,0.19122467711269914,0.13414026698545528,0.13095238095238093,0.3496021049929406,0.2461529140918454,0.24915674603174603,0.3647217607973422,0.2590951556618031,0.20223107228502912,0.16314162028447743,0.34322144158209733,0.19567271352985638,0.22165052461662632,0.3151207497296648,0.22683578887380365,0.46483516483516485,0.2687804213894278,0.17189577717879603,0.17719979296066252,0.5102214355129807,0.24669312169312171
-12,0.25274725274725274,0.19987534280727998,0.30398193760262726,0.18914296487825902,0.18473102551600842,0.35476401460008017,0.28207380399955806,0.12898809523809524,0.21354166666666666,0.22132616487455195,0.2783543980594919,0.20789337474120081,0.2599774952716129,0.3231626328217237,0.30287114845938373,0.24274490941157606,0.1421222810111699,0.17098244593152942,0.17296996662958844,0.18654199877375843,0.16516831813111096,0.11745367603108188,0.14880952380952378,0.2250450008181967,0.22118847539015604,0.22320085929108482,0.30570530098831983,0.21940519271641104,0.1684819317798041,0.15935879302215936,0.3870431893687708,0.2349217543152663,0.19860756802721088,0.3151785714285714,0.21197953422724064,0.2733029381965552,0.2860129417620707,0.15538972598385148,0.16737996851633213,0.35224454365079366,0.10353535353535354
-11,0.24552946553546434,0.21735018159806294,0.2425595238095238,0.22631900263479213,0.20231307063096085,0.3346782719007682,0.26423501673629946,0.1515636105188344,0.3499278499278499,0.1202350505419559,0.2837460499073771,0.20453959662349377,0.2613953517091484,0.3156364240611499,0.4425770308123249,0.23360520678859778,0.12167666444493816,0.15846953188054883,0.15525037682130294,0.1428056070913214,0.17317496474671873,0.1476545842217484,0.13704994192799072,0.19057377049180327,0.2161952500298365,0.22458300238284354,0.29184704184704185,0.20389208314904908,0.18528389797046516,0.13980846951326656,0.3442052620134812,0.2151896575249011,0.14877645502645503,0.2990346887818798,0.2065628183640606,0.15682234432234432,0.3147502903600464,0.1443952487641808,0.2019251394251394,0.5095377332219437,0.11408730158730158
-10,0.2562312841289413,0.23451470052411783,0.25045787545787546,0.20097942223981005,0.1806308259267288,0.27216524364847977,0.2687651870793735,0.13324694957348018,0.3200280112044818,0.11645246333827648,0.2851709993752207,0.21863935255437533,0.26960378746093033,0.31412175648702595,0.3276942355889724,0.23385281385281387,0.14242919389978215,0.13573883161512026,0.16333277768516977,0.17690058479532164,0.19839630066902794,0.1503493289207575,0.23236331569664903,0.2300556586270872,0.21986016628873772,0.23357603146706837,0.31221758776503306,0.21288700298601287,0.14336767845539777,0.15216466333368792,0.28668261562998404,0.17932728647014362,0.15649141012337137,0.3327387020047571,0.21487860640494105,0.25054112554112556,0.3237323298113572,0.15749219915886584,0.1962010156175146,0.3684138403562864,0.3804029304029304
