cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12177971908187736,0.1211965811965812,0.10704545454545455,0.0880674448767834,0.08280493592785951,0.1490629095674967,0.10887460586951249,0.06660437430786267,0.2055019305019305,0.0968816631130064,0.09375715922107675,0.08522660098522167,0.1251637554585153,0.14392984845904988,0.15489795918367347,0.1111969111969112,0.06651617250673854,0.07230243161094226,0.10204370700121408,0.07585263835263836,0.07947980379095258,0.05892857142857143,0.10238095238095238,0.12395918367346939,0.112877107364685,0.06832010582010582,0.15641233766233767,0.09543371339145987,0.0730672268907563,0.06212729014489283,0.20486194477791117,0.10563453536754508,0.05856584821428571,0.15086073997944502,0.08499047266183242,0.11402116402116402,0.16380971613201015,0.05110847189231987,0.08679274773366677,,0.08361344537815127
-18,0.09903004049345512,0.09171321777704755,0.07865448504983388,0.06935613682092555,0.06366372391653291,0.13365525766823766,0.09547407856316456,0.04448689956331878,0.12714285714285714,0.08835656213704994,0.10748521630874573,0.06633452754142409,0.11547619047619048,0.1277882960413081,0.059375,0.08861185983827492,0.04834705257567711,0.08367635189669087,0.049117174959871585,0.06276041666666667,0.06746917001524179,0.05396489104116223,0.06651785714285714,0.05967878275570583,0.08898450946643718,0.07930961754780652,0.12356569133677567,0.10043386919985385,0.06634721456150026,0.055185108725571155,0.22732334869431645,0.07841472969443718,0.056631191158411795,0.15465289133343244,0.07233217066019614,0.11206349206349206,0.12746155065799905,0.04646742970185107,0.08076371173469388,,0.05497448979591837
-17,0.09590698348304838,0.09757002370708578,0.08088023088023087,0.07174986030918235,0.06572066326530612,0.13452380952380952,0.09705607733289394,0.04111969111969112,0.055535714285714285,0.0750392464678179,0.09834113973458235,0.06968820861678005,0.08055883510428966,0.12756435449007664,0.10685328185328184,0.07965561224489795,0.04465244058267314,0.06403061224489796,0.0512987012987013,0.07036290322580645,0.061765015436429975,0.055666208791208795,0.05357142857142857,0.06356362217017955,0.1028367992766727,0.07613217967599412,0.13719512195121952,0.09190041313328984,0.05270408163265306,0.0460683990844217,0.2276923076923077,0.08541556027615507,0.051536544850498335,0.1493946731234867,0.06790069686411149,0.08358395989974937,0.11155351497817251,0.05017248376623376,0.07154579556111285,,0.04453781512605042
-16,0.09131568962246253,0.08957852193995382,0.10027739251040223,0.06457763181901113,0.0678750383474793,0.1418684422921711,0.08842802512974597,0.040454979319121856,0.11866359447004608,0.12078997161778618,0.09859117013639626,0.07667410714285713,0.09120724346076459,0.10319815668202764,0.060714285714285714,0.08899116347569955,0.04809045881126173,0.059412385643912734,0.06797342192691029,0.06623214285714286,0.06731709802323212,0.06923509561304837,0.030574912891986064,0.0761744966442953,0.08083959899749374,0.07631613154816067,0.13954570333880678,0.08259263225530092,0.06402862701500833,0.04888574332171893,0.17596084118926758,0.0713559545814629,0.05246305418719212,0.14267146017699114,0.06620780617732931,0.07458471760797343,0.12256533101045297,0.04015550869794412,0.07708006279434851,,0.04328231292517007
-15,0.10283835959511635,0.09693718905472637,0.08210565476190476,0.06656941649899396,0.07662159129166199,0.15071511967308815,0.10468062329011538,0.03464030003409478,0.05741758241758241,0.07891791044776118,0.1139741443452381,0.0718382183244865,0.10359424920127795,0.14393315018315017,0.06190476190476191,0.0792436974789916,0.039954943016167505,0.060371267150928165,0.05496383363471971,0.06941340782122905,0.0636316606311433,0.050036818851251844,0.02881773399014778,0.0840625,0.10718018914883026,0.07720988688730623,0.12386169607285145,0.09969558599695585,0.06345563616071428,0.047844756399669695,0.1907586763518967,0.06944196428571428,0.06487828315182576,0.1500892857142857,0.07498623726947427,0.14300911854103343,0.1305741910023678,0.042677691766361714,0.07597477064220183,,0.043989547038327526
-14,0.17102394715111477,0.16087593984962406,0.12026678141135973,0.10300134138162306,0.12816956183562353,0.19772363725852096,0.14134702073600525,0.0484160191273162,0.15762987012987015,0.10922360248447205,0.2561638988488394,0.11818257676902537,0.3026089588377724,0.20191567192914903,0.2608108108108108,0.1740834386852086,0.08107792207792208,0.16318257032542746,0.16211608903916597,0.10869565217391304,0.09197016530036287,0.10213032581453634,0.12892857142857142,0.10846560846560846,0.15715852130325814,0.12052388836329235,0.20178571428571426,0.14188538205980067,0.09548131080389144,0.0829447322970639,0.2889030612244898,0.14017857142857143,0.11651053864168617,0.21634417455743105,0.10528329418463947,0.2442857142857143,0.22620816683316683,0.06598901098901098,0.1226534296028881,,0.10044642857142856
-13,0.1101028172841743,0.09346666147374981,0.12103571428571427,0.08094858962693358,0.08170355243161094,0.16796420923829916,0.13105531686358754,0.05268057784911718,0.12385204081632653,0.08579799107142858,0.11534536891679747,0.08002322880371661,0.116899953698757,0.29332540760869563,0.15503246753246752,0.1061540251279665,0.04483635559486953,0.049468237999425124,0.06018696069031639,0.06584620334620334,0.06781780633318037,0.05177824267782427,0.039285714285714285,0.19502310358105507,0.11301344965467101,0.09267559523809524,0.16029900332225913,0.09360316544390405,0.0839992291880781,0.05391774891774892,0.17168227946916473,0.07950680272108844,0.0785865617433414,0.15065180824222035,0.09089103434404386,0.25780219780219776,0.10636679260696415,0.060439353099730454,0.07059782608695653,0.27588244481466057,0.09781746031746032
-12,0.09407623626373626,0.08558713537771129,0.12130541871921183,0.07317792501616031,0.07030472940029253,0.1501724792708399,0.11466523036128605,0.0423125,0.08493303571428572,0.10215053763440861,0.12041171964764459,0.08227096273291926,0.1174782733606263,0.1792650531286895,0.11985294117647059,0.08552188552188551,0.05076609347442681,0.06543497235961594,0.07165104083902749,0.07250153280196199,0.058691515191285515,0.04234907352062164,0.04642857142857143,0.09658811978399608,0.09145658263305322,0.08543770139634801,0.14365453728661276,0.07894192658969498,0.06467198581560284,0.05297787431804405,0.21225083056478405,0.09462018940157163,0.07841996173469389,0.1475985221674877,0.08806079241859058,0.14452887537993922,0.12020905923344948,0.05684245660881175,0.060116587957497046,0.1661954365079365,0.03517316017316017
-11,0.09786614105750278,0.09747654358353511,0.08191964285714286,0.08653846153846154,0.0796303838712962,0.14038515751638594,0.1032443377556256,0.04993781094527363,0.13668831168831166,0.049872122762148335,0.12391712978097418,0.08053837231780399,0.11680775785417902,0.17451573849878935,0.16081932773109242,0.0934997528423134,0.04176849588980227,0.05532687651331719,0.062439289901189084,0.0559678416821274,0.06370606898795965,0.05524164889836531,0.04111498257839721,0.07229215456674472,0.09150554958825635,0.08130602519006014,0.12765151515151515,0.07410880141530296,0.06872778962331201,0.04621244069583553,0.157941943900848,0.08449140401146132,0.0572420634920635,0.14072030497592294,0.0847468697623977,0.06648351648351648,0.14083841463414634,0.05032540275258722,0.07771879021879022,0.25499164578111944,0.03422619047619047
-10,0.103058393517703,0.10986294458925418,0.07976190476190477,0.07749802136921251,0.07248807717320616,0.11528269471053727,0.10628601961757185,0.04429057337220603,0.17289915966386557,0.044747899159663866,0.12471884931953386,0.07951983524821157,0.11961527854384998,0.16829911605360706,0.13468045112781954,0.08936363636363637,0.052859477124183006,0.04679675994108984,0.06333555592598766,0.0643953634085213,0.07657664305391579,0.05828736900165472,0.08822751322751322,0.10850340136054422,0.09426492819349963,0.08849799146372081,0.1390250260688217,0.07779113625648279,0.052046783625730994,0.0525369641527497,0.15059808612440193,0.06891156462585034,0.06129367001037703,0.16091087811271299,0.09172339663203152,0.10527597402597402,0.14346323635837313,0.05406746031746032,0.07479160678355849,0.16724049331963,0.27005494505494504
