cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07753083247687564,0.07545428427781369,0.06646294881588999,0.05279076611189223,0.050911527401658344,0.09187707192968932,0.06707494542808634,0.04139795453064947,0.12088348853054735,0.07114636899535934,0.05583229855516089,0.05154737757171834,0.07840079263146306,0.09477318937110005,0.11464585834333733,0.0661480808539632,0.042524179483114,0.043670659753263,0.06340014759444855,0.04473275796805208,0.049008624221201835,0.03621448579431773,0.06022408963585434,0.08230492196878751,0.0702998590740644,0.040655150949268595,0.09631238859180036,0.05704159598111545,0.045048607678365465,0.03739425359414512,0.14198326389379282,0.06921894971580866,0.03620667016806723,0.09708829574995466,0.051066999604584336,0.0670712729536259,0.10118142572053053,0.03038982814028224,0.05430005700310759,,0.049184379634206625
-18,0.06333680472848335,0.05771693381205271,0.04626734414696111,0.041457568943070185,0.03878292890189784,0.08182596997695779,0.058138913104771414,0.026549484422589996,0.07478991596638655,0.0586698093871695,0.06540295856904853,0.03902031031848476,0.07087439292263668,0.08600536600182242,0.034926470588235295,0.052388880080334016,0.028439442691574772,0.051037364098181645,0.03252171655178926,0.036917892156862746,0.04241517169428392,0.03664007976071784,0.0391281512605042,0.039692208244244444,0.0553432216259998,0.047378498643551904,0.07385845904626911,0.06083840185690645,0.03998085720774796,0.03299817036641246,0.155812324929972,0.05145330527092007,0.03384820977101442,0.10359263372362472,0.04460605898410319,0.0661531279178338,0.08014904074837481,0.027755612630808998,0.049046180972388956,,0.032337935174069625
-17,0.05969142220782837,0.06318532329957183,0.048064680417621596,0.044613412509723574,0.04122742847138856,0.08325094743779865,0.05996077785208662,0.024188053599818307,0.03266806722689075,0.04414073321636347,0.059348739495798324,0.04198346005068694,0.0493668541796884,0.0841289748361518,0.06444469679763798,0.0468562424969988,0.026427744621999066,0.04218995290423862,0.030464913238022483,0.04161019246408241,0.03832382658367866,0.033047834518422754,0.031512605042016806,0.04254488680718189,0.06493325178172535,0.045666204626180366,0.08530607364897178,0.056179092641622866,0.031096724404047333,0.027671294719584346,0.15700280112044818,0.05459841929336791,0.030926324017979283,0.09801208619040837,0.04226990130863875,0.049167035235146685,0.06942292196119754,0.02990315444359562,0.04272015151793759,,0.026198714780029657
-16,0.05681196781501446,0.057096279620393195,0.05898670147670718,0.03976303164944139,0.0404693731465385,0.08648934149931159,0.053638510853672244,0.024213471580168816,0.06980211439414476,0.08268406700428516,0.059889785059752544,0.046681328781512606,0.05556870635578175,0.07093792355651939,0.03571428571428571,0.052347743220999735,0.02830383978408882,0.037711636378689406,0.04291577095954661,0.04101890756302521,0.042644161801667885,0.04721101038840733,0.017985242877638863,0.050335570469798654,0.04852572607990564,0.04613628891046864,0.08756721079236293,0.05046741335214746,0.03904538469084132,0.02934984969597595,0.12740476901420467,0.0463505180260644,0.03182048681541582,0.09408232319476464,0.04059917261992642,0.043873363298807894,0.07691381430621029,0.02400074420912276,0.04672638286083664,,0.02546018407362945
-15,0.06486363720068013,0.06182454325013587,0.04829744397759103,0.04012013256006628,0.04702548733554695,0.09246272939999117,0.06428291549758955,0.021359379073825235,0.03377504848093084,0.05244261883858021,0.06875054709383753,0.042359593271880644,0.06315944908314763,0.0986236802413273,0.03641456582633053,0.04903608502224419,0.023635428197252926,0.03730475240943835,0.03361344537815126,0.04083141636542885,0.039161707103948666,0.03367841982153686,0.016951608229498694,0.05585609243697479,0.06636313061810091,0.04597821533305404,0.07475141451002712,0.060387168566056554,0.04067505908613445,0.02814397435274688,0.12610976594027443,0.047623424369747897,0.03950145080453706,0.09896008403361345,0.04595537637020126,0.09087251922045414,0.08024397604345605,0.02510452456844807,0.04590528872099298,,0.02833572453371593
-14,0.10758731238160003,0.10262715612560815,0.07158043940467754,0.06464769006194027,0.07667876588021778,0.12103988882374656,0.08683111798936442,0.02848001125136247,0.11144003055767762,0.07020460358056267,0.15894092115049455,0.07097698892641169,0.19556093623890236,0.13022378762825884,0.1661367249602544,0.10261582509109839,0.04931245225362873,0.10104311995068296,0.10091906585119255,0.0640527950310559,0.056165363605461,0.0634859206840631,0.08581932773109244,0.06380329909741675,0.09568037741412355,0.07185291335077078,0.12107142857142858,0.08561657221027946,0.06125568506972682,0.04959652254684257,0.19845438175270105,0.08883378932968536,0.07104973136795702,0.14124367326181192,0.06533016794161611,0.18487394957983194,0.13897499559264265,0.03938806291747468,0.07354458028698845,,0.05908613445378152
-13,0.07145121840746445,0.05878916452077014,0.07466386554621848,0.04810745954432728,0.04986003709994636,0.10538570888740935,0.08236271482277122,0.03170144462279294,0.07285414165666267,0.05754332983193277,0.0712496537076369,0.04977966796474687,0.07234359712471376,0.19294049141395692,0.09611344537815127,0.06273779870254291,0.027011733485964046,0.02969497658218217,0.03665190908578196,0.04137330607918843,0.04190014693348657,0.03390351956682255,0.023109243697478993,0.1280719835103853,0.0703380588876772,0.055448179271708684,0.09571037717412545,0.05613595697944498,0.052876186445801346,0.03178180363054312,0.11482297837167654,0.05409163665466187,0.04797215496368039,0.09651673958060937,0.05541382339630678,0.17630898513251453,0.06376102978718293,0.03620421753607103,0.042770369017172086,0.18120207266580102,0.05753968253968253
-12,0.05738046420491273,0.05382990892692155,0.07175456389452334,0.04490427392676528,0.043601399604210285,0.0916048297919079,0.07052730605003021,0.025021008403361345,0.04996060924369748,0.06445965482967381,0.07404082276342172,0.05069875776397516,0.07431630269000511,0.11828946454614904,0.07050173010380623,0.05030699148346207,0.030303325033717188,0.03852111109209468,0.04362690571222927,0.042693042882389,0.03615047305095672,0.025702331141661688,0.027310924369747896,0.062151664789627185,0.057275851517077425,0.05138845011688886,0.08696686221658476,0.046879909985707194,0.03949505334048513,0.03145466107234973,0.1412122988730376,0.059922840786526176,0.04843656212484994,0.09455411474934801,0.05549732242932459,0.10750044698730556,0.07242116358738618,0.0346372193737308,0.03560577123411348,0.10775560224089636,0.020690094219505985
-11,0.06035599602768522,0.0610601232018231,0.05083595938375351,0.05296329057938965,0.04843911905460687,0.08749424782246397,0.06309042344490387,0.029375182908984488,0.09288260758848994,0.029970555997334992,0.0749391862007961,0.04881397755313221,0.07350816363889955,0.10921856279899797,0.09459960454770144,0.05569044226687214,0.02456970346458957,0.03254522147842188,0.03844069867102761,0.033249663501764344,0.039527143431404455,0.034021071115013166,0.02418528386964542,0.0431533269045323,0.05671742381162992,0.048320996389024234,0.07901228673287497,0.044353097276062126,0.04118065136502362,0.02740084963874849,0.10170369517670082,0.054335917748188106,0.034220354808590106,0.08965749221036728,0.052522458258665784,0.04702650290885584,0.08814690510350483,0.030557107084805545,0.046861988038458625,0.16561624649859946,0.020133053221288517
-10,0.064100239355915,0.06934256928198002,0.0469187675070028,0.04752787541609441,0.04436152306142487,0.07030848053507117,0.06555879097564754,0.027220411974313536,0.11937716262975778,0.027361809775813442,0.07625822719275958,0.048759260912255645,0.07511286367828984,0.10683884332175984,0.07922379478107032,0.052566844919786096,0.03235706047124732,0.027527505847699904,0.03880548718904131,0.0378796255344243,0.04785488575595528,0.03603873982025242,0.05189853719265484,0.0696915129688239,0.0572062158196612,0.0525228544845003,0.08572041955468318,0.04614915273039909,0.03063213589529379,0.031191925765093824,0.09718145631458325,0.04421768707482993,0.037896514538018594,0.10577013680089774,0.056983130048866557,0.06593773873185638,0.08969970967110248,0.031865737748090685,0.04399506281385794,0.1049966749289644,0.2211700064641241
