cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14629903220280918,0.1451159951159951,0.1315340909090909,0.10842250324254216,0.10001483151400094,0.18032437745740498,0.13266129032258064,0.08083298726467332,0.2531370656370656,0.11050772921108741,0.11525323187694322,0.10423029556650247,0.150976684341859,0.16737080708326238,0.17933673469387756,0.13549710424710423,0.07955694070080863,0.08800341945288755,0.12317887494941318,0.09157818532818533,0.09713180524435294,0.07128684807256236,0.12797619047619047,0.14714285714285713,0.13408107808340727,0.08455060664112388,0.18957995129870128,0.11771322378716745,0.08808648459383754,0.0767685007783499,0.23446878751500602,0.12213938973647712,0.07180059523809525,0.17909333247687564,0.10409443973958608,0.13855820105820107,0.1920868912993307,0.06324581495305961,0.10531611441075336,,0.10451680672268907
-18,0.11823735756662584,0.10918374681672555,0.09831810631229235,0.08498490945674045,0.0778741974317817,0.16179595147956424,0.11671361082034047,0.05506277292576419,0.15892857142857142,0.10638066202090593,0.12984360410831,0.0817845947156292,0.1394741349777321,0.14845094664371772,0.07421875,0.10806940700808626,0.059487851832182685,0.10078692493946732,0.05812349518459069,0.07772972470238095,0.08161502355549398,0.06321882566585957,0.08314732142857142,0.0716398985629755,0.10718319707401033,0.09788913104611924,0.14977768215720022,0.12362988673730362,0.08133101213458356,0.06837496559317369,0.2613767281105991,0.0930154740141029,0.069190032746623,0.18204158614538427,0.08793347487615004,0.1310515873015873,0.15072538449342,0.05723205454288541,0.09872249681122448,,0.06871811224489796
-17,0.11579071283685888,0.11560496970761261,0.09857503607503608,0.08733586328925312,0.07975260416666667,0.16213485394157662,0.11688327291700994,0.0513996138996139,0.06941964285714286,0.09198390894819465,0.11827307767369244,0.08618197278911564,0.09718122786304605,0.14754863430929455,0.1200530888030888,0.09948979591836735,0.05508082034244825,0.07611361852433281,0.06134044526901669,0.08568548387096774,0.07560342408083076,0.06619162087912088,0.06696428571428571,0.07535616705698672,0.12166591320072333,0.0935045409916544,0.1648156213704994,0.11135572950641445,0.06520590379008746,0.05711003770028275,0.2622710622710623,0.10275325278810409,0.0636939368770764,0.17489082497405742,0.0822444831591173,0.10447994987468671,0.13280426765015807,0.062149113906926415,0.08662863394810878,,0.05567226890756302
-16,0.11082455890722824,0.1066969440778621,0.12534674063800277,0.07880633096150338,0.0826260353819409,0.17272497982243745,0.10809888008740781,0.050011931275851094,0.1483294930875576,0.13957544938505204,0.11968884601579326,0.09267578125,0.11019869215291751,0.12028801843317972,0.07589285714285714,0.11004234167893961,0.05885036496350365,0.0718024278676988,0.08264119601328904,0.08154017857142858,0.08107040961891175,0.08260686164229472,0.038218641114982584,0.08985498561840843,0.09849624060150376,0.09286851683348499,0.1669916529830323,0.10024228956950096,0.07700458588104503,0.060544606562137046,0.19815083393763597,0.0853578030102984,0.06407789408866996,0.16884284134007588,0.08056523075347027,0.09250415282392027,0.14639590592334495,0.04974960463890354,0.0929945054945055,,0.05410289115646258
-15,0.12343146718146719,0.11579935145700071,0.10007440476190477,0.08113053319919517,0.09243491190663225,0.18090911933950463,0.12714293148566672,0.04270371633140129,0.07177197802197802,0.09138459488272921,0.1385498046875,0.08773511423955689,0.12538509812870835,0.16601419413919413,0.07738095238095238,0.09653361344537814,0.049115425390935594,0.07263922518159807,0.06728074141048825,0.08414804469273743,0.07728780208410316,0.05996870397643594,0.036022167487684734,0.0984375,0.12818877551020408,0.0954955662616953,0.1499003984063745,0.12173162644053055,0.07611083984375,0.05950660611065235,0.2225585149313963,0.08211495535714285,0.07885570147341447,0.174296875,0.09072391962565372,0.17344224924012155,0.15820466653512233,0.05307441942294159,0.0917840760157274,,0.048889372822299645
-14,0.20446944673823286,0.18861842105263157,0.14732142857142858,0.12416163648558015,0.1568333549390718,0.23872200689061154,0.1714229366445373,0.060520023909145244,0.1856737012987013,0.1315605590062112,0.30675304302698625,0.14475550734312417,0.3534465799031477,0.23621005005775894,0.3125,0.21096713021491784,0.09891233766233766,0.1951358246001103,0.1939806987883911,0.13053183229813664,0.111762531917753,0.12355106516290727,0.14866071428571428,0.13558201058201058,0.19180764411027568,0.14673752365184486,0.24397321428571428,0.17373338870431893,0.11487135176651307,0.1027479644707624,0.32724808673469385,0.1678389742524917,0.14358899297423888,0.25429060312885965,0.1271465050893302,0.28035714285714286,0.27024928196803194,0.08035714285714286,0.1502868746776689,,0.12555803571428573
-13,0.1315959326025908,0.11246397413927403,0.14879464285714286,0.0998303381862299,0.09896229103343465,0.2013918629550321,0.1573010371911923,0.0647271268057785,0.15481505102040818,0.09786551339285714,0.13873871664050236,0.09568573364305072,0.14050646436585104,0.33399953901397517,0.18709415584415587,0.12838820381572824,0.05556860902255639,0.060757401552170166,0.07343100830936401,0.07880871943371943,0.08259031010293058,0.06263075313807531,0.049107142857142856,0.225139584135541,0.13539394765539806,0.11402157738095238,0.19450789036544852,0.11533210370126123,0.10128147482014388,0.06696428571428571,0.1991852068696331,0.09395549886621316,0.09717388014527846,0.17788057190916737,0.10995562427716599,0.2917582417582418,0.12950576942714181,0.07420822102425877,0.08519992236024844,0.32096327051228657,0.1222718253968254
-12,0.11523705786401098,0.10287958115183246,0.14851447044334976,0.08889180672268907,0.08516577279375914,0.1814928951199443,0.1386745939675174,0.052265625,0.10546875,0.12047571044546851,0.14505697050938338,0.09957783385093168,0.1394578664799253,0.20595207349468714,0.14981617647058823,0.10666185666185665,0.06230020943562611,0.08096632237416351,0.08758243286191006,0.08915159411404046,0.0715454590196207,0.05161013150029887,0.05803571428571429,0.11522766323024054,0.11050670268107242,0.10425953276047262,0.1720294249775382,0.09747652076512148,0.07825956180344477,0.06569193271367954,0.24484357696566997,0.11371650211565586,0.09435786033163265,0.17488839285714286,0.10589210101824781,0.15938449848024314,0.1456290443006471,0.06987590596986458,0.07410345336481701,0.1954675099206349,0.04396645021645021
-11,0.1187039377838718,0.11651360093825666,0.0997953869047619,0.10579935415461732,0.09718651359332045,0.16961863062936078,0.125521100564392,0.06242226368159204,0.16328463203463206,0.06065034709535989,0.15005669745014713,0.09743499903344288,0.13926695872851216,0.2049298532972511,0.20102415966386555,0.11398603559070687,0.05193984670073317,0.06910184624697337,0.07555267124434768,0.06876159554730983,0.07748179710380736,0.06780828002842929,0.05139372822299652,0.08908445550351288,0.11033163265306123,0.1005758538522637,0.15352746212121213,0.09103272888102609,0.08409588959962094,0.05716262519768055,0.18951810176125244,0.10202619729840359,0.06946924603174603,0.1659476993044409,0.10229961549837327,0.0782967032967033,0.1678462543554007,0.06170316334151285,0.09545929858429858,0.298062865497076,0.04278273809523809
-10,0.12425686982561213,0.12915422937862608,0.09970238095238096,0.09486297981796597,0.08762938976804682,0.1395821402540608,0.12907427197435212,0.054229429867184965,0.19655987394957983,0.05411208601087494,0.1500896422459457,0.09700845436809018,0.1434616558978804,0.1970612346735101,0.16235902255639098,0.11053571428571428,0.06447683239962652,0.0584959499263623,0.07717432072012002,0.079671835839599,0.09243715564738292,0.07048055708769994,0.11028439153439154,0.1261982065553494,0.11333144368858655,0.109375,0.1656021897810219,0.09572135785007072,0.06410122528543581,0.06491995532390171,0.17442754613807246,0.08296485260770975,0.07395797301971636,0.18857397699140818,0.1104490837897323,0.12591314935064934,0.1714453068461427,0.06701198107448107,0.09293259557344065,0.2010662898252826,0.29141483516483513
-9,0.11939074997849833,0.1110811474709501,0.13602292768959434,0.100465671182266,0.09207410999543587,0.16618642437386316,0.1305035166833686,0.05814938822751323,0.10057773109243698,0.061604387125220456,0.13349586288416077,0.10859230055658627,0.14257890481514016,0.17705468370813784,0.10753968253968255,0.11050380228136882,0.05764818948412699,0.0847689075630252,0.06658665783810627,0.09098639455782313,0.08592407038812992,0.051834195216548154,0.07080564784053156,0.1289293093270366,0.0921313700918964,0.09453758577666874,0.178335638832998,0.09170611015490535,0.08309749681122448,0.06181496875992799,0.22364267676767677,0.07638174145738987,0.06980311355311355,0.17212066278124155,0.10384107673530035,0.20783730158730157,0.16341879075281565,0.06349491629865461,0.11942185289957567,0.18573740175681924,0.09280563186813186
-8,0.13035714285714287,0.11007771164021164,0.11947083879423329,0.12601175233217488,0.08633957419801523,0.179657207481183,0.12952094935889133,0.06361904761904762,0.1277281746031746,0.037553346810422286,0.14097321428571427,0.0934311224489796,0.13586180364892392,0.1882203733766234,0.21364795918367346,0.12351792943898207,0.059250262605042014,0.07220544467787114,0.07471660539215687,0.13810170807453417,0.09253998896856039,0.06506825703254275,0.05607142857142857,0.08857056171983357,0.11828727841501564,0.09195658129023422,0.16480947694038248,0.08994081705695879,0.10318947061113273,0.05921246175570723,0.1825,0.08497132429614182,0.07726272015655578,0.17281974467418545,0.09264701775941026,0.16887755102040816,0.15211544637122673,0.06251962323390894,0.08531317494600432,0.19986126920887876,0.022023809523809522
-7,0.11010116185897435,0.10997732426303854,0.10887605042016808,0.10012671297165383,0.09582715767871394,0.16606169336893636,0.1342096663417228,0.05040113871635611,0.2213293650793651,0.043379120879120873,0.1262534214127803,0.09991209321566465,0.13282460489618841,0.17368071933962265,0.23246173469387757,0.10161064425770308,0.05999486125385405,0.07695926731348278,0.09318140875517925,0.12354227405247814,0.1110622594997595,0.07032255469755469,0.08962912087912088,0.11868261455525606,0.10467325227963525,0.09452639751552795,0.15517176150121065,0.09295153615392572,0.07495190699230511,0.06387362637362637,0.1885543790380474,0.0835832083958021,0.06691884769174845,0.17798642013196256,0.09851811810319118,0.032834101382488476,0.13627278840406457,0.05925445103857567,0.08454655747649378,0.1895646189510287,0.03987068965517242
-6,0.10861935957102388,0.11209775349119612,0.1141826923076923,0.1036834475487612,0.0956457039337474,0.1609030545522481,0.12106521323388794,0.05707282913165266,0.1865530303030303,0.061274971730116846,0.13643027109713607,0.09323001217532467,0.13673913916325384,0.16733810523159945,0.15472560975609756,0.12177835051546392,0.05356433113786055,0.07597016079158936,0.0779188654353562,0.09991952789699571,0.08425035463951935,0.06517154105736782,0.020833333333333332,0.10419937205651492,0.12170584045584046,0.09833037825059102,0.17045985060690944,0.10643732130533373,0.08853402757406864,0.06230809631544925,0.15598598310291859,0.09399444215726636,0.06016964285714285,0.15806531176006314,0.09845630559916274,0.17387218045112782,0.13133999045884293,0.06247568802878537,0.08680669848584596,0.2292134831460674,0.047725340136054416
-5,0.1143275159368795,0.11363935455134434,0.14345871327254306,0.10336580752990851,0.08420467327947642,0.17484631467265804,0.13099430986533958,0.076141349054017,0.2698412698412698,0.0321948223733938,0.1369136460554371,0.08185136194395454,0.13850383101092367,0.16385893980233604,0.21565934065934067,0.10608190035273368,0.07128601440576231,0.061249186462739996,0.07847663894324852,0.0970523483365949,0.09342155792707575,0.05680289898386133,0.09700772200772201,0.11988981762917933,0.08219954648526077,0.09820645363408521,0.17890893470790378,0.0923721340388007,0.08277268823361009,0.06092727375310313,0.17002043354655297,0.08657032400589101,0.06682389937106918,0.1779331035363207,0.0950866124893071,0.22955069124423963,0.13554570813565278,0.07311871408045977,0.09952155663062039,0.20946759816911587,0.09107142857142857
-4,0.20053372200318764,0.11096977686742787,0.11201298701298701,0.10430194805194806,0.09001906023575214,0.16130010636176295,0.11997165105680553,0.06978564547206166,0.10767857142857143,0.04091494845360825,0.14298787271918115,0.08736600700886414,0.13924195837275308,0.18252432551968154,0.17121848739495799,0.122095156555773,0.05838946117274168,0.06666033434650456,0.08163109756097561,0.08930609915198957,0.09845906378217083,0.04838497899159663,0.041588345864661654,0.11360107284020327,0.06455775669642858,0.0909500624574154,0.1445819805194805,0.09036922129594543,0.08546720575022462,0.07628246753246753,0.15538063909774436,0.09217687074829932,0.07158394100099437,0.15353260869565216,0.09185202759003797,0.14024595687331537,0.16291475865175287,0.0646693918531268,0.10201083638583638,0.18555964052287582,0.07774014778325122
-3,0.12134649263292761,0.1066225312195554,0.13854418886198547,0.10567569419071977,0.08292131285503893,0.16489870327756703,0.13055519140010488,0.050541790440183636,0.13407494145199064,0.04221074022829471,0.15677597214161346,0.08951376603272887,0.1375702380952381,0.18398566703417862,0.10957792207792207,0.11630917159763314,0.05544140255439925,0.06926691729323309,0.07901549508692367,0.11023351648351648,0.09013566525008174,0.06077755905511811,0.13210978835978834,0.11167478354978355,0.07860592230948843,0.08839591225711842,0.13515760555234238,0.08466898954703833,0.0701665521978022,0.06100413113006396,0.17961309523809524,0.09537568583621214,0.06623650951434251,0.16726347531096872,0.08974266571336316,0.08335899014778325,0.14408506999681833,0.06302380952380952,0.08810820773263434,0.20727396441848114,0.08634868421052631
-2,0.12731243576567317,0.11009720401922238,0.10788690476190477,0.10451410740507656,0.09195991966468739,0.1582242378147453,0.13045494293078055,0.056898097076668507,0.14624384236453203,0.034104567307692304,0.14189473343685302,0.08616900707651481,0.127134930605408,0.1798424220963173,0.19683441558441558,0.11816874400767019,0.056101435631913395,0.08068894787644787,0.09037031298419584,0.10075934579439252,0.08993304618891197,0.06884398496240601,0.06637687969924812,0.11785714285714287,0.06141774891774892,0.09476634476634477,0.13654719838465423,0.09100340136054422,0.07918970412432755,0.06155007794232268,0.13497162883845126,0.08534915563669558,0.06863839285714285,0.17188681027966743,0.09173130110630111,0.07339285714285715,0.14233502033239037,0.0630017409807525,0.10834240205777602,0.22443513119533529,0.0975765306122449
-1,0.14629515599343185,0.10630229103135508,0.16847826086956522,0.10362891871597521,0.0932418125352908,0.16667152518656717,0.14293999532127263,0.05288063000828958,0.18821022727272727,0.04269662921348315,0.1294290056448111,0.09878260349365876,0.14041363411195368,0.17280227133680023,0.208994708994709,0.1258219954648526,0.05222426049071314,0.06826279189560439,0.08973372406813966,0.08356790992258974,0.09326280169602087,0.05430975274725274,0.09741300366300366,0.10442615658362989,0.06382275132275132,0.09672619047619048,0.14057539682539683,0.09057489641506035,0.07071314102564102,0.059241107518189166,0.15355066445182722,0.20775944907110827,0.06987270155586987,0.1487050722750358,0.10416614250490615,0.07535714285714286,0.16337739393384038,0.066022489301648,0.10997362012987012,0.2210052339901478,0.09660218253968253
0,0.13505007953076847,0.10950567502986858,0.16263392857142858,0.11558078115913936,0.09994525979405847,0.1840910654102758,0.13150914261252447,0.048737320371935754,0.19334608843537412,0.0680009713090257,0.14602166458852867,0.08954451345755693,0.13727116402116402,0.15421435636569167,0.11834415584415584,0.11634150991357396,0.05764821751485404,0.0772544642857143,0.07585920674802583,0.09586653386454183,0.08575122274302018,0.06258344459279039,0.08205049261083744,0.11219774874930516,0.06532477856007268,0.08951772913466462,0.13816071428571428,0.08815695174390827,0.07519776002506265,0.05528979671184181,0.17188921747042765,0.10774234693877552,0.05722251725969198,0.1609657326369283,0.09543584875810789,0.14658957845433257,0.1467276115766907,0.0552438333478602,0.14369354299096687,0.2236040986040986,0.08970424107142858
1,0.1286475348975349,0.10687641059934799,0.1413401525658807,0.1027992277992278,0.09113700950923598,0.17903217772464633,0.13753192230304906,0.05491281019450034,0.15035076530612246,0.051035792606516285,0.1412140025885779,0.08970218611176058,0.1315085337544714,0.16071428571428573,0.16999299719887956,0.1230822434607646,0.05871458087367178,0.07471851692484223,0.07806306484858094,0.11232993197278912,0.08165540776427872,0.06303736772486773,0.07345779220779221,0.11605698104484513,0.06016552394596807,0.10049824960078615,0.1254331023454158,0.07833563285985706,0.08412677830468288,0.05699625922555859,0.13047996976568405,0.10697090890564499,0.05475865209471767,0.14340318772136953,0.10042901469098278,0.09864831349206349,0.1474481922398589,0.06411392682072829,0.10881410256410257,0.23484726168948594,0.019810267857142856
2,0.13079761068165846,0.08503350865286732,0.13901785714285714,0.09708349038823973,0.09554071828891685,0.17237514380456115,0.13868046865539094,0.06568231177606178,0.17205598455598456,0.05015815182575273,0.13404526704298741,0.08399184476940383,0.13558471955195187,0.28305623259052926,0.13797757475083056,0.1502740732368897,0.06021989374262102,0.06533711615487317,0.07287658329324995,0.11107313738892687,0.09200239297187437,0.053612574061882814,0.07176339285714287,0.08835018382352941,0.05848703671480772,0.09252645502645503,0.13279926595143987,0.08520398900300861,0.06426105945336714,0.05942668442668443,0.18760382059800665,0.10752895752895753,0.0638567028454092,0.16015829408686552,0.09615786474164133,0.08162313432835822,0.14706674473067916,0.05900968832830637,0.11292756539235413,0.2241877585787296,0.09068080357142858
3,0.12814353099730458,0.09186753323237422,0.0912765444015444,0.11625865942707357,0.09125133262260128,0.17865543394777267,0.1331506826762666,0.05313407710588857,0.1076007326007326,0.04145408163265306,0.14597366636528028,0.10391253772635815,0.1292317566685523,0.1784843205574913,0.13523706896551724,0.1303626713843432,0.0615882796780684,0.09161306702775897,0.08405209778085991,0.09999570741758242,0.09617159567853256,0.07646228134110787,0.1343112244897959,0.089512987012987,0.047754530916844354,0.09775576897425636,0.1316695352839931,0.09294105800214822,0.07596316085489313,0.06382300786877979,0.15646146616541354,0.10633053765829814,0.06665606108813235,0.14399796803967488,0.09880765980713789,0.04473784194528875,0.15378606990449095,0.06195636759005389,0.12653269754768393,0.20082176979071883,0.043845663265306124
4,0.1298151001540832,0.09060677842565598,0.13854418886198547,0.09999639976958526,0.08933333333333333,0.16948179805458768,0.13551548056351673,0.05037631354728771,0.17253861003861004,0.03524029982363316,0.12883563548716045,0.0832760989010989,0.1474678685168335,0.17763882093933464,0.1181547619047619,0.10011733058608059,0.05203229757607014,0.0747890502354788,0.0844249862107005,0.09773047149894441,0.08932139289282147,0.05217501692620176,0.08942099567099568,0.20631469979296066,0.05493197278911564,0.10069144727377355,0.13884288594470046,0.08581498388829216,0.06474909584086799,0.05969918296608071,0.18617346938775511,0.08918723739495799,0.06566260413452639,0.1295436507936508,0.09836342301237676,0.3076923076923077,0.1565280629705681,0.06386605296839619,0.12623322809786897,0.20737991142402906,0.08004926108374386
5,0.12397535048082493,0.09651149016820658,0.11204915134370581,0.09471418005071851,0.08758193457485909,0.1730319344557045,0.13868110687898674,0.07381912442396313,0.17915883458646617,0.04860979537703676,0.1379999504999505,0.09139495052017255,0.13940484294466596,0.16332349832658094,0.054107142857142854,0.14187866927592957,0.05561385946783776,0.07817691029900332,0.09415055819722967,0.10901013049450549,0.08856992163954189,0.05477607709750567,0.1098649825783972,0.1812400239425379,0.05630481190860835,0.11250194522253346,0.16141917293233085,0.087910938433951,0.048479139362166884,0.061922452547452544,0.18247767857142858,0.09249375425846014,0.06908312182741116,0.13046341374800174,0.10040668441289559,0.15497448979591838,0.16004447787984374,0.06422165278667522,0.16304469901168014,0.19112212192569336,0.05588624338624339
6,0.12970671106557377,0.08477393617021277,0.12660714285714286,0.0905196919578251,0.09112836897380741,0.16022034189502618,0.1351941527878349,0.06251005469755469,0.2941468253968254,0.0397955764075067,0.12452304639804639,0.08842351318209687,0.13288824319588832,0.15920648060548723,0.13265306122448978,0.14697420634920635,0.06421069964871194,0.0936819468641115,0.08903538050734312,0.0751369992441421,0.09137755102040816,0.06827150749802684,0.10960591133004927,0.17334415584415583,0.054477545968882594,0.10236247276688454,0.16642775229357798,0.09138584869431643,0.05980282738095238,0.06007999353587589,0.14871125336927224,0.11353722068792367,0.06232960741548528,0.13374164320900775,0.09254783899703067,0.17906746031746032,0.14853896103896105,0.06591109154929578,0.10426994141505183,0.17167698732718892,0.08618012422360248
7,0.12238205467372135,0.09271835035193814,0.1276621887287025,0.11688421972049688,0.0812718976039783,0.1577695180636357,0.1299613137938102,0.06521212347151804,0.23160714285714284,0.0372228218210361,0.1227053280595626,0.08658482142857142,0.12956592912779252,0.14796791008307542,0.071875,0.12609957776213934,0.05577278325123153,0.06126777634130575,0.07564543889845095,0.10131802721088436,0.08655343716433941,0.06741071428571428,0.13783482142857142,0.12552866541353383,0.05777877697841727,0.09962479517354386,0.13089459084604715,0.09347389291036833,0.058620555208983155,0.053698564454260134,0.1730553477935677,0.09712361803598527,0.05631706908115358,0.12442084942084942,0.10136300897170462,0.06160714285714286,0.1521904994874662,0.06430049668874172,0.12233709273182958,0.16233120898536094,0.07494588744588744
8,0.13867049469964665,0.09707694828107673,0.13437009419152277,0.08873387896825397,0.08184130133534895,0.1573259634471901,0.12593739933966822,0.07888260657338106,0.04339285714285714,0.0456399564902103,0.128030826816708,0.08874033906756419,0.12462020457592665,0.14289529914529914,0.06423104956268222,0.12759411196911197,0.06306509945750452,0.08091046277665996,0.07794035153328346,0.09908113730929265,0.08381028693528693,0.06722383720930232,0.06605489417989417,0.13942107455226987,0.06702251552795031,0.09897133313757157,0.17182594191522763,0.08302549351711248,0.07340896885069818,0.061202198270612594,0.12639664804469275,0.0968469030969031,0.05920942320590208,0.10576088214864553,0.09923997539653456,0.0861235119047619,0.134370803635988,0.06559065934065934,0.084192037470726,0.15681528293135438,0.15476190476190474
