cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20793508050702295,0.19604395604395605,0.20500000000000002,0.15920881971465628,0.14397247271001423,0.25781127129750986,0.19534804753820031,0.1224390919158361,0.3362934362934363,0.1478678038379531,0.17114220258550153,0.15407881773399015,0.2125857766687461,0.22298654861229356,0.2336734693877551,0.20115830115830116,0.11421832884097034,0.13142097264437688,0.17225819506272763,0.13185328185328185,0.14586689275116577,0.09846938775510204,0.20476190476190476,0.2049795918367347,0.1872005323868678,0.12875843824119684,0.2589015151515151,0.17837022132796782,0.1269467787114846,0.11797389534187522,0.30243097238895555,0.16366158113730928,0.10853794642857144,0.24734069886947585,0.15575610014291008,0.19814814814814813,0.25012693284098775,0.09802624137541002,0.15650203188496406,,0.15546218487394958
-18,0.16772765797156042,0.15009447137106713,0.15240863787375414,0.12663983903420523,0.11595104333868378,0.22947925519585877,0.17194093989311884,0.08636930754834685,0.25285714285714284,0.14639953542392567,0.18401805166511048,0.12201074787281684,0.1947584789311408,0.1937263339070568,0.11875,0.16230907457322552,0.0876526818906001,0.14322033898305087,0.08154093097913323,0.11938244047619047,0.12116876818622696,0.08983050847457627,0.12477678571428572,0.1054945054945055,0.15535714285714286,0.14758858267716535,0.20143430866322434,0.18417975886006577,0.11729178157749587,0.10575282135975778,0.32519201228878647,0.13225385218072602,0.1018829308227589,0.2459491601010852,0.13047467394601153,0.17666666666666664,0.2038766449976217,0.08729687720785644,0.14502551020408164,,0.10841836734693878
-17,0.16644933835603207,0.15676529985073315,0.15079365079365079,0.12642018997951202,0.11692708333333333,0.22885954381752702,0.16911352776404678,0.08156370656370655,0.10142857142857142,0.12488226059654631,0.16440281030444964,0.13029478458049887,0.13648170011806376,0.19512674395755553,0.14517374517374518,0.14647108843537415,0.08421926910299003,0.11051805337519623,0.08827458256029685,0.12266705069124424,0.11583637384226775,0.09141483516483516,0.1046938775510204,0.10483996877439501,0.16528028933092223,0.14066642120765832,0.22537746806039488,0.16248097412480975,0.09793002915451895,0.08751178133836003,0.33205128205128204,0.14662772172065852,0.09536960132890365,0.23452957454168108,0.11785450322035687,0.1492481203007519,0.18429173566159868,0.09420319264069264,0.12764926539543608,,0.08907563025210084
-16,0.1629244925061658,0.14836275156713957,0.18904299583911235,0.11780696953110746,0.1207485427957869,0.24692493946731237,0.15952198852772465,0.07793509385937002,0.2269585253456221,0.17781456953642386,0.16975951184493898,0.13762276785714284,0.15601609657947688,0.16109677419354837,0.11122448979591837,0.1644698085419735,0.08409801876955161,0.10207600281491908,0.11993355481727574,0.12582142857142858,0.12079002785136879,0.11681664791901013,0.06114982578397213,0.12315436241610737,0.1413032581453634,0.13692317691407774,0.22810618500273672,0.14910044977511244,0.11088104502501389,0.09343786295005807,0.2455039883973894,0.1221151307103248,0.09168719211822661,0.2273941213653603,0.11718741996619372,0.12674418604651164,0.20017421602787455,0.07670005271481285,0.1343642072213501,,0.08656462585034014
-15,0.1744756339350934,0.16264214641080313,0.15029761904761904,0.12061368209255534,0.13133767253955786,0.25411558669001755,0.1851314380873082,0.06455847255369929,0.11483516483516482,0.12030916844349679,0.1991908482142857,0.1267943687975998,0.1830670926517572,0.21895604395604396,0.12380952380952381,0.1415546218487395,0.073363371322555,0.10403551251008879,0.09848101265822784,0.11528332003192339,0.11518365235385411,0.0877761413843888,0.05763546798029556,0.1347767857142857,0.17862120457939273,0.14459572685379138,0.20492316448491746,0.17832137421178518,0.11110491071428572,0.09170933113129644,0.287409200968523,0.11443452380952382,0.11499039077514414,0.23181249999999998,0.13236718965042665,0.24057750759878418,0.22510852407261248,0.08178747361013372,0.13360091743119265,,0.06358885017421603
-14,0.288150289017341,0.2565187969924812,0.22495697074010326,0.18112005365526493,0.23185117967332122,0.33727082564291866,0.24895090566347022,0.0968320382546324,0.2698051948051948,0.18465838509316768,0.4170126438950746,0.21268357810413885,0.4653813559322034,0.31176357335386984,0.4480694980694981,0.3013590391908976,0.1461298701298701,0.26963596249310534,0.26793462947309105,0.18827639751552797,0.16644940196210187,0.18665413533834585,0.20785714285714282,0.2088183421516755,0.27672305764411026,0.21416745506149482,0.32685714285714285,0.2576744186046512,0.168868407578085,0.15653836664199358,0.4029336734693877,0.23723006644518274,0.20843091334894612,0.3437216961712639,0.18258239020570857,0.38785714285714284,0.36675824175824173,0.12075091575091575,0.2182052604435276,,0.18898809523809523
-13,0.18733128000724703,0.16025081788440565,0.22835714285714284,0.15072035183500151,0.14237746960486322,0.28191189966350566,0.22450657894736842,0.09736757624398074,0.23494897959183672,0.12550223214285713,0.1957299843014129,0.13765001935733642,0.19718274744452755,0.40771059782608693,0.2694805194805195,0.18285248953001396,0.0852609464838567,0.09192296636964645,0.10691115372323426,0.11074646074646075,0.12445748377368386,0.09222952779438136,0.07857142857142857,0.2847901424720832,0.18693202471828424,0.1694166666666667,0.27105481727574754,0.17569038001813536,0.14325539568345325,0.10481756338899197,0.2679937548790008,0.1353174603174603,0.14821428571428572,0.24146341463414636,0.15947101121335547,0.37857142857142856,0.18879301541917695,0.11230188679245284,0.12254658385093169,0.4165139525197834,0.18551587301587302
-12,0.1719308035714286,0.14517950635751684,0.2108374384236453,0.13069650937297997,0.12650414431984397,0.2586302930565226,0.19964700033145508,0.0811607142857143,0.15,0.16271121351766513,0.20527767139027192,0.14600931677018633,0.1924010629892983,0.2594303423848878,0.23340336134453782,0.16351611351611353,0.094918430335097,0.11953738725632819,0.12533767678372795,0.13034947884733292,0.10793687249819542,0.07755528989838613,0.09285714285714286,0.16180657830142367,0.15806322529011604,0.15336197636949517,0.2345687331536388,0.14741943822160952,0.1154128672745694,0.1021721559911093,0.3138981173864895,0.16378198670159178,0.13746811224489797,0.2372783251231527,0.1512929730819639,0.203951367781155,0.20689895470383274,0.10457276368491322,0.11165879574970485,0.26698908730158727,0.07034632034632034
-11,0.17246550689862028,0.16012030871670704,0.15342261904761903,0.15635241951031426,0.14171163832603606,0.24306505039114806,0.18360148061276846,0.09809879175550816,0.2430735930735931,0.08670076726342711,0.21176855181431842,0.14184225787744056,0.19310536455246,0.257306651474149,0.30693277310924366,0.16720217498764212,0.07984892246167519,0.10311743341404359,0.10937028973371295,0.09786641929499072,0.11498942401561991,0.10106609808102344,0.08222996515679443,0.12883489461358313,0.15676691729323308,0.151032565528197,0.21393398268398267,0.13703670942061036,0.12611940298507462,0.08872957301001581,0.2593933463796477,0.14876176831764223,0.10265873015873016,0.22460540395933654,0.1468500443655723,0.11373626373626375,0.23212979094076655,0.09413741598207617,0.1395109395109395,0.3937134502923977,0.06845238095238095
-10,0.1804474194116611,0.17552762128983437,0.15952380952380954,0.13879105658884053,0.12634402774766962,0.19920605997501042,0.18842601427426436,0.0840459993521218,0.24537815126050422,0.07933761739990113,0.21144975959579496,0.14604378929113376,0.19986407690489325,0.25297262617621896,0.24041353383458647,0.1657922077922078,0.0949813258636788,0.09095729013254786,0.11360226704450742,0.12026942355889723,0.1344598583234947,0.10248207391064534,0.16164021164021167,0.16793444650587508,0.15908919123204837,0.16267888526236507,0.22786757038581856,0.14383781235266382,0.09745196324143691,0.09956387618338475,0.2258373205741627,0.12304988662131519,0.1064510549982705,0.254725498762196,0.15642114961355377,0.18344155844155843,0.23924952959907367,0.1029863654863655,0.13741017533774072,0.28097636176772867,0.33307692307692305
