cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5134892086330936,0.4366707366707367,0.6275974025974026,0.40513248100796734,0.3918604651162791,0.5654488859764089,0.5057118602959011,0.34544573643410853,0.583976833976834,0.3829957356076759,0.45630829651448207,0.4236453201970444,0.4873674360573924,0.44776945343095526,0.42755102040816323,0.5005791505791506,0.326010781671159,0.35543313069908816,0.3850667745851881,0.398005148005148,0.43483921758614424,0.2876984126984127,0.5346320346320346,0.4508163265306122,0.4192546583850932,0.36701787994891444,0.5457251082251082,0.5130784708249496,0.37135854341736696,0.3791162735001796,0.5981392557022809,0.40250809061488674,0.3298921130952381,0.5335624357656732,0.4051500555761393,0.46296296296296297,0.5397530579275328,0.3627134939486483,0.3962175679899969,,0.3560924369747899
-18,0.4343629343629344,0.3575536022344533,0.436046511627907,0.32801810865191144,0.3415680176565008,0.4984161322722707,0.4541623051071566,0.29281035558328133,0.49428571428571433,0.33885017421602787,0.43036103330220976,0.37180922525750115,0.46916752312435767,0.3870481927710843,0.39955357142857145,0.4211590296495957,0.27296866702071165,0.3819612590799032,0.2252207062600321,0.38076636904761907,0.3692670084522655,0.2330508474576271,0.29464285714285715,0.30050718512256974,0.37198795180722893,0.42322834645669294,0.4651462994836489,0.4929667519181586,0.35052399338113627,0.35005505092210293,0.543778801843318,0.3130712979890311,0.2986082685223086,0.5073212427530845,0.34551612577090285,0.41904761904761906,0.47447280799112096,0.3236540907164053,0.3651147959183674,,0.322704081632653
-17,0.43359412730609487,0.3604135569409079,0.44877344877344877,0.32659713168187743,0.3413849914965986,0.49749899959983995,0.44342835173285,0.27075289575289574,0.2946428571428571,0.3292778649921507,0.3959309133489461,0.37137188208616784,0.35881542699724517,0.38622519158970325,0.28185328185328185,0.4124149659863945,0.2763225146946077,0.33712715855572994,0.24174397031539888,0.35051843317972353,0.3721407521751333,0.2506868131868132,0.3408163265306123,0.2847384855581577,0.3523960216998192,0.4038721158566519,0.4814169570267131,0.4520004348771472,0.3291545189504373,0.3164804093173556,0.5642857142857143,0.34798194370685076,0.2763704318936877,0.4888446904185403,0.3151990286136628,0.3684210526315789,0.4610868583471323,0.3393195346320346,0.3437011566114411,,0.3445378151260504
-16,0.4188958451906659,0.3499051468162323,0.49167822468793343,0.31727786900200694,0.3278453829634932,0.5134180790960452,0.4173723026495493,0.2798281896277442,0.47235023041474655,0.33751182592242196,0.3928122756640345,0.37672991071428574,0.3913480885311871,0.33410138248847926,0.2576530612244898,0.44587628865979384,0.25547445255474455,0.3194933145672062,0.3091362126245847,0.33214285714285713,0.36561714557434954,0.30118110236220474,0.28310104529616725,0.34060402684563756,0.3117794486215539,0.3845378915897569,0.48645320197044334,0.42375240950953097,0.3404669260700389,0.3189242160278746,0.43709209572153734,0.30888566147346186,0.27032019704433496,0.46871049304677626,0.30859755160579827,0.32641196013289037,0.43902439024390244,0.2930284659989457,0.32150706436420723,,0.2916666666666667
-15,0.38396118125847856,0.33517679459843636,0.3973214285714286,0.29295774647887324,0.3088317809448996,0.4784421649570511,0.41792553824194123,0.21905898397545176,0.3681318681318681,0.2449360341151386,0.39936755952380953,0.3269674590353104,0.39639434048379735,0.3866300366300366,0.28231292517006806,0.3644957983193277,0.21521335807050093,0.2701775625504439,0.25171790235081376,0.2936951316839585,0.3233131328061488,0.26620029455081,0.20689655172413793,0.3098214285714286,0.3346192135390742,0.3512079318530931,0.41548093340922027,0.40709936942813657,0.31277901785714285,0.29566473988439307,0.4806295399515738,0.2694940476190476,0.2861947469570788,0.4287053571428572,0.3191577208918249,0.4262917933130699,0.4379439621152328,0.2771639690358902,0.3088138925294889,,0.21951219512195122
-14,0.6224607762180017,0.505827067669173,0.5950946643717728,0.40669014084507044,0.5168524760176303,0.6583917804848037,0.5750553233341529,0.31261207411835024,0.6493506493506493,0.35962732919254653,0.7433006227590112,0.5112650200267023,0.7836057304277644,0.5816326530612245,0.7953667953667953,0.640960809102402,0.3823376623376623,0.5678433535576394,0.5475486052409129,0.4161490683229814,0.4703668861712135,0.49780701754385964,0.42857142857142855,0.45238095238095233,0.5263157894736842,0.5266083254493851,0.5792857142857143,0.650498338870432,0.43164362519201227,0.45170244263508513,0.6496598639455782,0.5224252491694352,0.49297423887587827,0.6583985179086044,0.4144067193394547,0.6428571428571429,0.7261176323676324,0.35128205128205126,0.47524497163486334,,0.5178571428571429
-13,0.45425310263610835,0.38146518149244435,0.5753571428571429,0.37329390354868064,0.3834299012158055,0.5795503211991435,0.5158515708915146,0.28563402889245587,0.4885204081632653,0.3071986607142857,0.42274332810047094,0.3688056523422377,0.4422570075150479,0.6086228649068323,0.5324675324675324,0.43601675197766404,0.2590667846085803,0.28765449841908597,0.29733940556088206,0.2956885456885457,0.3932177276601324,0.2900478182904961,0.3010204081632653,0.5084713130535233,0.3730461650308979,0.4517559523809524,0.5695598006644518,0.47572335339213584,0.37949640287769787,0.3533395176252319,0.5257611241217798,0.34489795918367344,0.37015738498789347,0.48399014778325117,0.37251722230602907,0.6016483516483516,0.4708975799040131,0.37533692722371964,0.3290372670807454,0.730216576426489,0.4166666666666667
-12,0.45447716346153844,0.35345923709798055,0.5237068965517241,0.3190045248868778,0.3487079473427596,0.5494018608772707,0.4795989393437189,0.2752678571428572,0.39285714285714285,0.36539938556067586,0.44260819609345076,0.39409937888198754,0.42406449759390935,0.46358471074380164,0.4789915966386554,0.4229196729196729,0.292989417989418,0.32521093977305787,0.3018433179723502,0.329092581238504,0.34383817835816,0.24297668858338314,0.29974489795918363,0.39923907707412865,0.3635454181672669,0.4283297529538131,0.4745058400718778,0.41400999483026024,0.33282674772036475,0.34203879571630635,0.5559246954595791,0.3888273221841628,0.342952806122449,0.5050492610837438,0.3475274725274725,0.4452887537993921,0.4837730214036834,0.33113198550448214,0.3082201889020071,0.5021081349206349,0.19913419913419914
-11,0.4398834518810524,0.36870081719128334,0.45089285714285715,0.37121650279545015,0.36989614092251294,0.5376524067939954,0.4645605805174815,0.2946872778962331,0.5346320346320346,0.22077091706247717,0.43786776724419746,0.3697080997486952,0.4298495850622407,0.44409628258082895,0.6838235294117647,0.4099110232328225,0.2654965563208176,0.31741828087167073,0.2789315022609278,0.2888064316635745,0.3549463065408396,0.2889125799573561,0.3057491289198606,0.3799765807962529,0.36215538847117795,0.4166004765687053,0.49458874458874463,0.405218929677134,0.36963989575929873,0.31241433842909855,0.5313111545988258,0.3763814981580025,0.2818452380952381,0.47568887105403956,0.35151089421275755,0.31043956043956045,0.508558362369338,0.3168142537074576,0.34724903474903474,0.7399749373433584,0.2552083333333333
-10,0.45640302976924435,0.39064996216261666,0.44368131868131866,0.34670557973882077,0.3409928463039237,0.4363155976676385,0.4646578374871188,0.27065111758989313,0.43277310924369744,0.22132970835392982,0.4422214978404368,0.42277259917624105,0.4402332361516035,0.44118905047048756,0.525375939849624,0.4205194805194805,0.28880718954248363,0.2874079528718704,0.29809134855809305,0.343358395989975,0.3912091696182606,0.2995035852178709,0.43783068783068785,0.40568954854669137,0.3582766439909297,0.42263996987195585,0.5177267987486965,0.4148279113625648,0.31460595934280144,0.3268535262206148,0.465311004784689,0.32789115646258504,0.2903839501902456,0.5157273918741809,0.351947586630496,0.40016233766233766,0.5094803878998407,0.3375050875050875,0.3568554182236275,0.5659301130524151,0.4664835164835165
