cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3754710517300446,0.32022792022792024,0.4319805194805195,0.2975495645729109,0.27422876127195067,0.43500982961992135,0.36406136308513215,0.2339078073089701,0.5009652509652509,0.2671908315565032,0.326869579446899,0.3012068965517241,0.3630302557704304,0.34630938191724847,0.3413265306122449,0.37094594594594593,0.22398921832884097,0.2432560790273556,0.2951234318089842,0.2685810810810811,0.2936474292981287,0.1840986394557823,0.413961038961039,0.3330612244897959,0.319709405501331,0.2537401933953658,0.413961038961039,0.35867985691929355,0.2432422969187675,0.2490120943599569,0.4679621848739496,0.2952785483125289,0.22358630952380953,0.40779162384378215,0.2935743397025353,0.3505291005291005,0.408954534964228,0.21869697997964033,0.29493591747421066,,0.2783613445378151
-18,0.30908042188529994,0.2564178920561899,0.3122923588039867,0.24185110663983905,0.22558436998394862,0.3853820598006644,0.32343259324555124,0.1880068621334997,0.41357142857142853,0.24317653890824623,0.31685729847494554,0.2482926556202418,0.33239122987324426,0.29789156626506025,0.2689732142857143,0.2962713387241689,0.17784121083377588,0.26684826472962064,0.15258828250401282,0.25753348214285715,0.24481259526118887,0.15935230024213073,0.20647321428571427,0.19251901944209637,0.2747418244406196,0.29146161417322836,0.3336201950659782,0.35147972232371205,0.23062603419746275,0.22347233691164328,0.4512288786482335,0.23302428832593367,0.19893573475235368,0.391705069124424,0.24850242644828632,0.2996031746031746,0.3506619628983669,0.19340822382365408,0.26486766581632654,,0.21747448979591838
-17,0.3076402974983097,0.2596364913513039,0.306998556998557,0.23044328552803128,0.22781143707482995,0.37795118047218884,0.3116795737903004,0.17331081081081082,0.17857142857142855,0.22429356357927785,0.2834211553473849,0.24722222222222223,0.24798307752853208,0.296251719394773,0.2046332046332046,0.2774234693877551,0.17457832864809608,0.21497252747252749,0.16261595547309832,0.23228686635944698,0.2416152119000842,0.16294642857142858,0.21887755102040815,0.18969555035128807,0.2610759493670886,0.27380952380952384,0.3638937282229965,0.3168623613829093,0.20488338192419825,0.1898646829136933,0.46913919413919414,0.25517790759426445,0.1793500830564784,0.3678441715669319,0.2210563826417485,0.2713032581453634,0.32731822971549,0.20310808982683984,0.23769146608315098,,0.18960084033613445
-16,0.2900303547713906,0.2458965687891785,0.33113730929264906,0.21998722860791825,0.21721290520503117,0.392362792574657,0.28841846490030043,0.1678730512249443,0.3525345622119816,0.25047303689687794,0.2864097272074659,0.2572544642857143,0.2658450704225352,0.24483870967741936,0.1753826530612245,0.3084499263622975,0.15901981230448384,0.19801196340605207,0.20921926910299002,0.22803571428571426,0.24017559948373074,0.20120922384701911,0.15287456445993033,0.2214765100671141,0.23214285714285715,0.25378590926816585,0.35474822112753146,0.2875348040265581,0.21129794330183435,0.19635598141695704,0.34073604060913704,0.21560602059677844,0.1723368226600985,0.3500711125158028,0.21715412590278133,0.21220930232558138,0.3204268292682927,0.1683579335793358,0.22864992150706437,,0.17559523809523808
-15,0.2920405927162684,0.2570517945984364,0.2885044642857143,0.2185613682092555,0.22397879025923018,0.3969956634142274,0.31751070536457715,0.13544152744630072,0.2664835164835165,0.17484008528784648,0.3148716517857143,0.23315255019616896,0.3007188498402556,0.3266025641025641,0.23639455782312926,0.26323529411764707,0.14265836204611715,0.18976997578692495,0.18557866184448463,0.20401037509976058,0.2227847165767497,0.17636229749631813,0.1206896551724138,0.22834821428571428,0.26735938277750126,0.26159055997765673,0.32000569151963576,0.3120515329419439,0.20891462053571427,0.18680842279108176,0.4060734463276836,0.19936755952380952,0.21100256245996157,0.34310267857142857,0.24035920726672172,0.3423252279635259,0.3500887924230466,0.17232582688247713,0.2330029488859764,,0.12238675958188154
-14,0.4979562345169281,0.4027443609022556,0.4427710843373494,0.31526659959758546,0.4042649727767695,0.5428202288667404,0.43971805589705765,0.20509563658099225,0.4967532467532468,0.2829192546583851,0.6243277033402529,0.3939002002670227,0.6610522598870057,0.4776184058529072,0.6747104247104247,0.5109829329962073,0.2705194805194805,0.43643132928847217,0.4210340941110172,0.3138586956521739,0.33053353043945705,0.3551065162907268,0.3053571428571429,0.3492063492063492,0.4307644110275689,0.3937736518448439,0.4869642857142857,0.48887043189368773,0.31387608806963646,0.3158771280532939,0.5457057823129252,0.4003322259136213,0.37338992974238877,0.5420183202964183,0.3158854722756068,0.6089285714285715,0.5803259240759241,0.2465201465201465,0.36597472924187724,,0.3735119047619047
-13,0.3323104447866655,0.27446837513631406,0.4214285714285715,0.27504170457992116,0.2622767857142857,0.4581982257571123,0.3878641917293233,0.1968298555377207,0.3794642857142857,0.21010044642857142,0.32301805337519623,0.26129984514130855,0.32917067350500406,0.5309709821428571,0.4318181818181818,0.3225337366216845,0.17177134011499334,0.1859729807415924,0.20010386705017577,0.19940476190476192,0.2600799842653904,0.1796174536760311,0.1790816326530612,0.4030612244897959,0.2888495092693566,0.3217857142857143,0.43573504983388706,0.3347415711812711,0.2614337101747174,0.2233457019171305,0.40807962529274006,0.24744897959183673,0.2767857142857143,0.3748648323921663,0.2818549806406195,0.5181318681318682,0.34386806902889816,0.23408355795148247,0.22899844720496892,0.5864743856726363,0.2926587301587302
-12,0.32610748626373626,0.2505703066566941,0.38808497536945813,0.2365263413057531,0.23911506582155048,0.431522564719286,0.3543213457076566,0.17535714285714285,0.2739955357142857,0.2740975422427035,0.34047299885101495,0.269041149068323,0.3174199166846226,0.37359799291617474,0.3807773109243697,0.3134319384319384,0.19020061728395063,0.21926825720104745,0.21368981407913556,0.23405885959534029,0.22178292538880504,0.1592946802151823,0.2034438775510204,0.2812960235640648,0.27350940376150457,0.29147422126745437,0.3648360287511231,0.28638204377046356,0.22178951367781155,0.2188068296625581,0.4482281284606866,0.2932450130969172,0.24916294642857142,0.38131157635467977,0.2642718520012098,0.32332826747720367,0.3605898456943753,0.21051878695403392,0.2168314639905549,0.4107762896825397,0.12987012987012986
-11,0.315729711200617,0.26850976089588374,0.3312872023809524,0.28111143242722186,0.25796762040525406,0.41055571217140036,0.3371142710547534,0.19944918265813788,0.43722943722943725,0.15267628790646692,0.3406852729650212,0.2603421612217282,0.3214563574392412,0.3641041162227603,0.5798319327731093,0.2906574394463668,0.1674905576538547,0.21315072639225183,0.1983545469770558,0.18846629560915273,0.23152253498210218,0.19456289978678037,0.19904181184668993,0.24853629976580793,0.2664249910490512,0.29157210938386474,0.3660037878787879,0.2692061034940292,0.24579483534707416,0.1947548761201898,0.4157697325505545,0.2770159639787147,0.19345238095238093,0.3626939539860888,0.2583986493147984,0.20638736263736265,0.3871189024390244,0.19644190760695615,0.2529359716859717,0.608030492898914,0.16480654761904762
-10,0.32945437731196053,0.286691751450433,0.3301282051282051,0.2559111594776415,0.23421580316496857,0.33290165556018325,0.3401349185145605,0.18185131195335277,0.3686974789915966,0.14817103311913,0.34436883709559124,0.29151311510947325,0.33102690883303126,0.36256059309951527,0.41353383458646614,0.2955844155844156,0.18939659197012138,0.18170103092783504,0.20930571761960326,0.22971491228070176,0.2613267414403778,0.19794539437396583,0.29298941798941797,0.28354978354978355,0.2701719576719577,0.29902083856389655,0.38679614181439,0.2802215935879302,0.1938526872737399,0.2076640782895437,0.3478298017771702,0.23143424036281177,0.20213593912141128,0.3991371778069026,0.26671188002252133,0.3133116883116883,0.3949468085106383,0.21186914936914938,0.2521557918942225,0.43928571428571433,0.4186813186813187
