cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0918015587529976,0.09006773649630793,0.07905844155844155,0.06382514095132216,0.06121770967523222,0.11019472008987082,0.08028134853262188,0.049438380003164056,0.14678709321566463,0.07986216874809626,0.06779051826916334,0.0620021111893033,0.09332947152660191,0.11107428668726131,0.12696793002915452,0.0803226696083839,0.05042356565267616,0.053028658271819365,0.07624154477655085,0.05431834896120611,0.05861723663607028,0.043974732750242954,0.07312925170068027,0.09578717201166181,0.08454018253264038,0.049298550837959705,0.11525007730364872,0.06892944971415796,0.053936574629851936,0.04508014437962947,0.16364045618247297,0.0819546265107985,0.04332084396258504,0.11456880414036118,0.06180104498264663,0.08144368858654573,0.1210395305133362,0.03673227010519172,0.06468539275666503,,0.059723889555822335
-18,0.07511973147861649,0.06890248911525507,0.056181775035595634,0.05003952285139408,0.046504170488420093,0.09832259025838566,0.06979839756959474,0.03223865965600214,0.09081632653061224,0.06775759084121454,0.0788287537237117,0.0473818053867315,0.0855601233299075,0.10054401278583722,0.04241071428571429,0.06361506866897702,0.03453360898262651,0.06171451631500057,0.03799300619124054,0.04482886904761905,0.05048843009560759,0.04267554479418886,0.04751275510204082,0.04600893611882623,0.06710259404966806,0.05741553511168247,0.08968527169904106,0.07323581606555667,0.04816897801591679,0.0398627659156148,0.1786674347158218,0.06019382158713577,0.04110139757908894,0.1202377412983924,0.053395402747086096,0.08032879818594105,0.09616016217807878,0.03349128969095056,0.05943080357142857,,0.03926749271137026
-17,0.07140097418277656,0.07454091040226785,0.05836425479282622,0.05305590293483756,0.04896478680758017,0.09964700165780598,0.07205333113637612,0.029371207942636514,0.03966836734693878,0.05359946176272706,0.07177358648377384,0.05063977972141238,0.059193512115590034,0.09880905594700053,0.07825427468284611,0.05689686588921283,0.032090832755284585,0.048875869028930256,0.03699310893188444,0.050526662277814355,0.04576049476765166,0.04012951334379906,0.038265306122448974,0.04972398795583807,0.07749128132265565,0.055125271758187815,0.10233117637298822,0.0674719659553319,0.03776030820491462,0.0333988920733232,0.18114861329147042,0.06489454517866626,0.03755339345040342,0.11533947719523645,0.05054904445148347,0.059702828499820976,0.08354121416743725,0.03610805117501546,0.05187446970035279,,0.03181272509003602
-16,0.06789000460742066,0.06785095677994062,0.07162670893600159,0.047742851930044045,0.04912859918484215,0.10412054652369422,0.0647149490771452,0.029402072633062135,0.0847597103357472,0.09626300851466414,0.07218490411239874,0.056162308673469385,0.06687266455878126,0.08169519420671495,0.04336734693877551,0.06356511676835683,0.034368948309250705,0.04473710666532622,0.050860227812055056,0.048737244897959185,0.05070501809853756,0.05395307729390969,0.02183922349427576,0.05824544582933845,0.05874507697815969,0.05580212066628289,0.10406403940886699,0.06096059113300493,0.046995354562058285,0.035421333167413305,0.14643116129700612,0.05443434305330266,0.03863916256157636,0.10992527541990248,0.04869805577304425,0.05327479829140959,0.09216961174713788,0.0289460802771293,0.05673357254989908,,0.03091593780369291
-15,0.07696851567507938,0.07330217534775105,0.058646896258503396,0.048591549295774646,0.056487166744152495,0.11104012533209431,0.07716040204591412,0.02542496712288734,0.041012558869701725,0.061624276576302164,0.08313403486394558,0.05143664897299793,0.07641650909565104,0.11402734170591314,0.04421768707482993,0.05828331332533013,0.028700162810949982,0.045298627925746564,0.0402738310514079,0.04958100558659218,0.04714306829819356,0.03868609299389859,0.020584095707248416,0.06560905612244898,0.07965050131550878,0.05562122209587648,0.090373201073258,0.07300111825552139,0.04771703603316327,0.03417482599976407,0.1484492101925516,0.0547672193877551,0.04796604740550929,0.11645408163265307,0.0552406511737643,0.10822839774207554,0.09619179163378058,0.030484065547401226,0.055613415090806965,,0.03440766550522648
-14,0.12817624159490384,0.12232277121374865,0.08691910499139414,0.07699171217782888,0.09310992999740732,0.1451313083372884,0.10425228611237955,0.03458287080522585,0.12557977736549167,0.08298580301685893,0.1907148922977381,0.08568567613961471,0.2315115876859218,0.15407888222674515,0.19594594594594594,0.12460493046776232,0.059100185528756954,0.12104050114254196,0.12045143501187457,0.07777839396628217,0.0674352525582199,0.07545649838882922,0.10420918367346939,0.07747543461829176,0.11559031507339779,0.08724996621165022,0.14701530612244898,0.1038561936402468,0.07236120254553434,0.060206725177117476,0.23035106899902816,0.10565970574276222,0.08556373369019739,0.1665772216667647,0.07822875039402906,0.20306122448979594,0.16717434351362923,0.0478283621140764,0.08895417372725263,,0.07174744897959184
-13,0.0840930855538157,0.07008212227093673,0.08931122448979592,0.05818872134841198,0.060166087711680416,0.1255003714547918,0.09793856452355378,0.03839142398532446,0.08846574344023324,0.06819993622448979,0.08531621439784705,0.05964824954371993,0.08671624970107715,0.23036996728039041,0.1167091836734694,0.07618161271023068,0.03246825045807797,0.035909333552334416,0.044229101036387705,0.04936569222283508,0.05011192177651235,0.039375373580394495,0.028061224489795922,0.15142472083172892,0.08480033234667912,0.0669749149659864,0.11621974371143806,0.06779266813476689,0.06267893848186756,0.038592190122802364,0.13454890152782426,0.06237042436022027,0.057343912141127634,0.11441187071969242,0.06667851934860533,0.20298273155416013,0.07727093696663798,0.04364458991143627,0.05179125998225377,0.21363866246206936,0.06986961451247166
-12,0.06898333251569859,0.06389170851586708,0.08713054187192118,0.05400140825560994,0.05225325625130599,0.11015954897687918,0.08461989204034281,0.030382653061224493,0.060666454081632654,0.07704493087557604,0.08888356951359633,0.060664374445430345,0.08847256851458532,0.1402481447124304,0.08560924369747899,0.061087061087061086,0.036796894683799444,0.04677563489754354,0.05257542394043268,0.05184155207147236,0.043429452626250316,0.03120997352916062,0.03316326530612245,0.07355003857212988,0.06774852798262163,0.062166257480435784,0.10551437556154537,0.05679636148790035,0.047578339846576924,0.0381877291227665,0.16536149343458312,0.07098601076537808,0.05785919278425656,0.11223830049261085,0.065958369939366,0.12141771602257925,0.0878493209130342,0.0414992098307948,0.04323557935570922,0.1270594175170068,0.025123685837971553
-11,0.07248907361384865,0.07299863801452786,0.061490221088435375,0.06344501363298355,0.058415276302965946,0.10409723830331342,0.07589645658160647,0.035669864960909736,0.10629251700680273,0.03635367190354402,0.09055246812683883,0.05927411560023198,0.08775682212719113,0.13059545852239202,0.11487094837935174,0.06762410846691617,0.029834639921287334,0.03951919750951228,0.04598416154269445,0.04037459139499956,0.047138673236948536,0.04087978474972079,0.02936784469885515,0.05240046838407494,0.0678737660477725,0.05862889238300562,0.09432011440940014,0.05373412522903898,0.04984431583578705,0.03325363355674373,0.11989795918367346,0.06391073621425648,0.041553287981859414,0.1066197546434304,0.06273327136237518,0.052982731554160126,0.10552047038327525,0.03676022313331606,0.05642121713550285,0.19645840792457334,0.02444727891156463
-10,0.0767460806764136,0.08304404751894873,0.05697278911564626,0.057097631296285825,0.05327335790158248,0.08452393348009757,0.07865771208296303,0.03277569531213846,0.13865546218487396,0.03322505472777346,0.09177852544326344,0.05859991948220867,0.08953476591960557,0.12791763411951607,0.09620032223415682,0.06383116883116882,0.03881969454448446,0.03342625710077845,0.04637082370871336,0.04599668814894378,0.05722051217181087,0.042933968954377115,0.06301965230536659,0.08348794063079777,0.06946469063816003,0.06358945159786235,0.10314874124832416,0.056038256886913176,0.037196165015713885,0.03778093515887368,0.11413680304657749,0.0521379980563654,0.04567747195730592,0.12450851900393184,0.06813628353527007,0.08006725417439703,0.10689344126708435,0.03869411012268155,0.05342257627397035,0.12496696520334753,0.2377943485086342
