cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1125132361643153,0.1115939615939616,0.09814049586776859,0.08041504539559015,0.0761983863312767,0.1370055403312284,0.0999481842436002,0.061367411658109335,0.1868199368199368,0.09146636945144408,0.08554618348432783,0.07793103448275862,0.11523138433618783,0.13393340866523226,0.14601113172541744,0.10198315198315198,0.061669933839745165,0.06621304227687207,0.09405467054192268,0.06913244413244413,0.0728874770841706,0.054292929292929296,0.09307359307359307,0.11528756957328386,0.10422884568847303,0.06229163556749764,0.14357044470680833,0.08718472450866817,0.06704227145403616,0.056778720022642906,0.19270435446906037,0.09869499432606228,0.05371516504329005,0.13961914883677473,0.0777861449406466,0.10365560365560365,0.1505281874829532,0.046534225869142735,0.0798971269430788,,0.0760122230710466
-18,0.0916410550556892,0.08465829742425486,0.0715040773180308,0.06330254252789463,0.058229516270246605,0.12267599896047705,0.08743695563980948,0.040641127431520443,0.11558441558441558,0.08180234399746596,0.0986263192145545,0.06030411594674918,0.10634868728393909,0.11972304803630106,0.05397727272727273,0.0809646328514253,0.043951865977888284,0.07700491598796683,0.045673427695899604,0.05705492424242425,0.062137062743270306,0.05059982390490865,0.060470779220779224,0.05532928609851687,0.08226412142074792,0.07236808467123428,0.1130626401710739,0.09181419603414488,0.06069172140600712,0.050343442684483146,0.21254014802401902,0.07278187991167882,0.051985264019647974,0.14388759003743395,0.06641023520004412,0.10223665223665222,0.11811191028727099,0.04235551787480571,0.07408105287569573,,0.04997680890538033
-17,0.08839774154175777,0.09062771893134523,0.07428177882723337,0.06584940483245567,0.06044903756957328,0.12375677543744772,0.08939618628199943,0.037381537381537384,0.05048701298701299,0.06821749678892536,0.09030586899439359,0.06364151721294578,0.07383456763622052,0.11898658425480985,0.0995963495963496,0.07241419294990724,0.04075575587203494,0.05920864849436278,0.04704840613931523,0.06430666108085463,0.05673047482968897,0.05107392607392607,0.048701298701298704,0.05927542402952239,0.09551208285385501,0.06945653144106752,0.12620103473762012,0.08421297119927257,0.048058574078982244,0.042051727725620276,0.21376956376956377,0.079002317385217,0.047115675022651765,0.1394649539322663,0.062473003714688856,0.07598541809068125,0.10312974696536341,0.0456974370326643,0.06563840973031346,,0.04048892284186402
-16,0.08408357910349942,0.08299278665906841,0.09116126591854747,0.0594035594035594,0.062099675557084295,0.13007373981950254,0.08104963869782225,0.03697972406212941,0.10787599497276916,0.11342134686505548,0.09041147294916138,0.07041396103896104,0.08389427473934516,0.09683284457478006,0.05519480519480519,0.08090105770518141,0.04374229784813726,0.05490691574435416,0.06263968589549986,0.06066558441558441,0.06216845446517344,0.06437263523877698,0.027795375356350963,0.07046979865771812,0.07380952380952381,0.0701050541814873,0.1289247151316117,0.07605288264958429,0.05902268937288392,0.04462635941294478,0.16693585602215041,0.06618335453825287,0.04808553515450067,0.13251709573612228,0.06076865049615139,0.0678042887345213,0.11329980994615141,0.03658887238223032,0.07087198515769944,,0.03934755720470006
-15,0.09480566912999346,0.08980664857530529,0.07464150432900434,0.06107554417413573,0.07046959325042593,0.1384674869788705,0.0962671799474464,0.03170814865325605,0.05219780219780219,0.07377883310719131,0.10437381628787878,0.06546482596563372,0.09521389153977014,0.13514402264402264,0.05627705627705627,0.07257448433919021,0.03649133797556803,0.055910191503411845,0.050427420680585235,0.06310309801929913,0.058596085755940906,0.0464252242602758,0.026197939991043438,0.07869318181818181,0.0988732521833567,0.07038123167155426,0.11353288146116831,0.09146257091462572,0.05857472605519481,0.04349523309060881,0.17855308533274636,0.06483360389610389,0.05979558558033894,0.14039366883116883,0.06892750794484899,0.13194252555954683,0.11980698859151899,0.03879790160578338,0.06972328130585011,,0.04220779220779221
-14,0.1578747841753622,0.1493984962406015,0.11042872789860742,0.09491799280531675,0.11734272986541588,0.1815553094622862,0.12978630663656482,0.04401456284301472,0.14743211334120424,0.10087521174477695,0.236318173240234,0.1080759194076951,0.28166501577518527,0.1873227850316799,0.24201474201474202,0.15858809332260662,0.0742266824085006,0.15062929348643633,0.14926099541484156,0.09899068322981366,0.08446750803288902,0.0936431989063568,0.12175324675324675,0.0986050986050986,0.14446627933470038,0.11024447406897737,0.18519480519480522,0.1298776804590758,0.0884303868174836,0.07571832312764956,0.2723600803957947,0.1296341739655693,0.10666382797530338,0.2014905123694749,0.09697875617158128,0.2311688311688312,0.20855848696757787,0.06034798534798535,0.11215950114867082,,0.09131493506493506
-13,0.10210493374729265,0.08627441261029047,0.11094155844155845,0.07376885322745196,0.07500129524730588,0.15484301565672015,0.12077983107118445,0.048248942069166786,0.11259276437847866,0.08083908279220779,0.10611888111888111,0.07383943969309822,0.10760263172379853,0.2753542313664596,0.1430047225501771,0.09695841617665722,0.0409010494149813,0.04515404112989626,0.05522385891513409,0.06108868608868608,0.06225749926989027,0.047831875237732975,0.03571428571428571,0.18264080932544544,0.10457354350484122,0.08461580086580087,0.14651917849592266,0.085447875840259,0.07732061104363262,0.04911733288356665,0.16084734937193954,0.07415481344052773,0.07182753686990975,0.13969230937271307,0.08342361615856864,0.24145854145854145,0.09744669197850041,0.055135996079392305,0.06477272727272727,0.25747557835750257,0.08892496392496392
-12,0.08612871503496503,0.0788961038961039,0.11089341692789968,0.06724525474525475,0.06472009219449493,0.13779640828821155,0.10538539187031067,0.03866883116883117,0.07721185064935066,0.09463587487781036,0.11069078374708402,0.07565287972896668,0.1087890867302632,0.16833811849307717,0.1089572192513369,0.07774716865625957,0.04652677569344236,0.059532626233237226,0.06564292215015241,0.06598015718187392,0.05389878839580264,0.038879530511329675,0.04220779220779221,0.08936939349310483,0.08393357342937176,0.07831022361097549,0.13197337253941027,0.07196512775523632,0.059379893156488894,0.04834998806003049,0.19840430886942514,0.08726851427838733,0.07217503478664193,0.13680306762203315,0.08128454114692646,0.13912683061619233,0.11032399656093037,0.05201090631664731,0.054839272297949986,0.15445752164502163,0.03197560015741834
-11,0.09002095684759152,0.09000797930882676,0.0754193722943723,0.07928475033738192,0.07310401643972564,0.12914934103883288,0.09480469504840977,0.04539800995024876,0.12701692247146792,0.04557079748895605,0.1136085024815002,0.07419643955503225,0.10795117745325215,0.16150250547060116,0.14619938884644768,0.08531433963959915,0.03797135989982024,0.050297160466651995,0.05729586942951538,0.05127340192275257,0.058537703754104664,0.050671964851069326,0.03737725688945201,0.06609271875665318,0.08411450704683789,0.07413119049338271,0.11742424242424243,0.06770938040287885,0.06294824578406669,0.04212153160492644,0.14607424538931388,0.07798254753842146,0.05274170274170275,0.1305054963762829,0.0779601695750764,0.062187812187812185,0.13010373772568895,0.04608498297818686,0.07106294606294607,0.23759208627629683,0.031114718614718612
-10,0.09501257065991961,0.10214946913004594,0.07251082251082251,0.0710823110407598,0.06665205052913702,0.10580226988754685,0.09775216768270469,0.04067644373766823,0.16252864782276547,0.04130903698377747,0.11455871567109446,0.07305933823384506,0.11035916648161546,0.15692640692640694,0.12243677375256323,0.0812396694214876,0.048499702911467615,0.0425425090373544,0.05803618784949007,0.058541239462292095,0.07055427355014132,0.05359023216166073,0.08020683020683021,0.10139427671895204,0.08689789046931905,0.0806124894437724,0.1280571618162859,0.07105996313917105,0.04734057365636313,0.04788175339180551,0.1398434101783384,0.06376520305091735,0.05660199364799849,0.1498338562558746,0.08442140088503398,0.09777154663518299,0.1323586494559139,0.04924704924704924,0.06799236980323499,0.15415304120340093,0.26068931068931067
-9,0.08994737953196713,0.08554573417013608,0.09892576559243225,0.07462867592177937,0.06911279614953736,0.12596353206049582,0.09878683280865666,0.04281655844155844,0.08116883116883117,0.047859547859547866,0.10136317583126093,0.08153250969809411,0.11133060622999136,0.14021341059846157,0.07821067821067822,0.08160090859710632,0.04281092171717172,0.06325439266615737,0.049799852522911615,0.0690321583178726,0.06513040474408428,0.03788858200622906,0.05149501661129567,0.10138724911452184,0.0688273714589504,0.06924800090738954,0.13419151271263946,0.06776891114240512,0.06263769712430427,0.0454762065214252,0.1837367178276269,0.05672929376099405,0.05216450216450216,0.1352670100298184,0.07930785781825901,0.15873015873015872,0.12465838844024973,0.04662160269636905,0.08741159830268742,0.1437134871600891,0.07798451548451549
-8,0.09909271912756233,0.08447356215213359,0.0868878827594424,0.09496233599946789,0.06465969410234354,0.13669194031088658,0.09788141746437304,0.04699567099567099,0.09289321789321789,0.028118108306787553,0.10846536796536797,0.06957328385899815,0.10481900306760815,0.15082275678866588,0.16938775510204082,0.09150060465849941,0.04339548319327731,0.05491628469569646,0.05628103514132926,0.10655467720685112,0.06950559093416236,0.047334904477761626,0.040779220779220776,0.06706279157735469,0.08986633804152051,0.06688685236144488,0.12524286736885162,0.06617612881034499,0.08044339856328957,0.04319732985301354,0.14233766233766235,0.06505355957910702,0.05629781177726383,0.13492182159945318,0.07001081404912524,0.13794063079777366,0.11628881715586917,0.045965938823081684,0.06302067263190372,0.15670435142546696,0.016017316017316017
