cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.244957605344296,0.22382987382987382,0.2513798701298701,0.1890402075226978,0.17086497389653538,0.30011467889908255,0.23229444579189912,0.14709648394241417,0.3752413127413127,0.17177505330490406,0.20388438880706922,0.18474137931034482,0.24662741734248284,0.25287331857653667,0.26096938775510203,0.23933397683397684,0.13569743935309975,0.15658244680851063,0.20186665317685148,0.15805984555984556,0.1754299642705747,0.11316609977324263,0.2537878787878788,0.23535714285714285,0.2172249334516415,0.15572546068235724,0.2957251082251082,0.2153336686787391,0.15043767507002803,0.14402466770446654,0.34074879951980797,0.1901872399445215,0.13155691964285715,0.28549749486125386,0.18662335256444185,0.23148148148148148,0.28448822986383565,0.12030596086415565,0.18648405751797437,,0.1796218487394958
-18,0.19637560033901497,0.17244105807935595,0.18760382059800665,0.1516096579476861,0.13789125200642055,0.2649646527080275,0.203304914329789,0.10589519650655022,0.2889285714285714,0.16673925667828104,0.2131963896669779,0.1461178907299597,0.22261476533059266,0.21578098106712565,0.1484375,0.19098158131176998,0.10491901221455124,0.16772598870056496,0.09560593900481541,0.14499627976190477,0.14535558403768878,0.1038135593220339,0.14034598214285715,0.12299239222316145,0.1821751290877797,0.17734990157480315,0.22877223178428,0.21796218487394958,0.13841009376723662,0.12821703826039088,0.3550787250384025,0.15309153826064248,0.12034383954154727,0.2781793518656162,0.15591825902335457,0.20238095238095238,0.23356984303155226,0.10664829730111629,0.1694236288265306,,0.12659438775510204
-17,0.19427339901477833,0.17831899200983406,0.18326118326118326,0.1476997578692494,0.13913690476190477,0.2618497398959584,0.1983165815345746,0.09987934362934361,0.11428571428571428,0.14236656200941913,0.18948819281811086,0.15439342403628117,0.15803325462416373,0.21655777166437415,0.15637065637065636,0.1717687074829932,0.10164835164835165,0.13240777080062793,0.10313079777365493,0.14325316820276499,0.14053729301150714,0.10465315934065934,0.12372448979591835,0.1214871194379391,0.18492879746835442,0.1677482204221895,0.25715011614401856,0.19174005218525766,0.11763848396501457,0.10625084152416858,0.3648351648351648,0.1709539298990972,0.11082848837209303,0.2631010031131097,0.13866671945940237,0.17340225563909775,0.21306262230919767,0.11382237554112554,0.15006642700844014,,0.1095063025210084
-16,0.19183385505596662,0.17048313262949522,0.22052704576976423,0.14066776135741652,0.14178341343695675,0.2835098870056497,0.18738049713193117,0.09558940502704422,0.2733294930875576,0.19571901608325448,0.1969669777458722,0.1649135044642857,0.1778923541247485,0.18096774193548387,0.12340561224489796,0.19596833578792344,0.09870307612095934,0.11897431386347643,0.13926495016611296,0.1497767857142857,0.1453790503362543,0.13526434195725534,0.07643728222996517,0.14261744966442952,0.16337719298245615,0.1619166774990251,0.25995484400656815,0.17815645748554293,0.1300896331295164,0.1132585656213705,0.26903553299492383,0.14277462371270136,0.10814347290640394,0.2568643331226296,0.1381991753316601,0.14098837209302326,0.22687282229965156,0.09352760938323669,0.15680926216640503,,0.10693027210884354
-15,0.20174397370343317,0.18626177149964462,0.18052455357142858,0.14336016096579476,0.15285882616990237,0.2917709115169711,0.21687656119900084,0.07831145584725537,0.14354395604395603,0.13312899786780386,0.22865513392857142,0.15004038772213246,0.21340141487905068,0.2462797619047619,0.15476190476190477,0.1660189075630252,0.08824211502782932,0.12126715092816788,0.11620705244122966,0.13288108539505186,0.13826121498780578,0.10456553755522827,0.07204433497536947,0.1536830357142857,0.20115729218516673,0.17216520039100686,0.23456175298804782,0.20939334637964777,0.13134765625,0.11124071015689513,0.31593018563357544,0.133984375,0.13649103139013452,0.2590736607142857,0.15634461877236444,0.2674772036474164,0.25709106156274664,0.09970971147079521,0.15694626474442988,,0.07338850174216029
-14,0.3356523534269199,0.29093984962406017,0.27000860585197933,0.21256706908115358,0.2719406274306456,0.38738156761412573,0.2929729120563888,0.12044231918708906,0.32589285714285715,0.20970496894409937,0.4693043498773353,0.2516688918558077,0.5152037933817595,0.3510059684251059,0.5154440154440154,0.3494785082174463,0.1724350649350649,0.30967319360176504,0.3036770921386306,0.22107919254658387,0.20029229942212068,0.22149122807017543,0.22767857142857145,0.24955908289241624,0.3201754385964912,0.25218779564806054,0.36723214285714284,0.30710132890365444,0.2007168458781362,0.18783925487293363,0.43611819727891155,0.2731779485049834,0.24612119437939112,0.3913390284067518,0.21335593280660547,0.4348214285714286,0.41631805694305696,0.14677197802197803,0.25264311500773595,,0.22581845238095236
-13,0.21909819730048014,0.1857279171210469,0.27339285714285716,0.17819229602669093,0.1670960771276596,0.32416258794738456,0.2618383290816327,0.11717495987158909,0.2732780612244898,0.14320591517857142,0.22528453689167977,0.16232336430507163,0.22663345442889196,0.4397685364906832,0.3125,0.21382038157282457,0.10305174701459531,0.1105202644438057,0.12617849153084051,0.13006756756756757,0.1510276666885203,0.1101688583383144,0.09821428571428571,0.31223527146707736,0.21240003635041804,0.20141369047619048,0.31221449335548174,0.2102722364190916,0.16712165981500515,0.1279220779220779,0.3044496487119438,0.16026077097505667,0.17815526634382564,0.2730610957587408,0.18764456680243377,0.420054945054945,0.22154855509037066,0.13576145552560648,0.14448757763975154,0.4591901811745106,0.21106150793650794
-12,0.2051747081043956,0.16815164547494388,0.24846059113300495,0.1550783775048481,0.15068259385665528,0.2996313057788467,0.23358261518064302,0.1000669642857143,0.17578125,0.18591589861751154,0.23584833397165836,0.1717294254658385,0.22082390648567118,0.28707017414403774,0.26365546218487396,0.19534632034632035,0.1140597442680776,0.14067500727378526,0.1455386937867472,0.15274371551195587,0.13100022967386313,0.0942916915720263,0.11607142857142858,0.18826705940108002,0.18502400960384155,0.18194817400644467,0.266312893081761,0.1764604514906083,0.13742717831813575,0.12479162457062032,0.34648394241417496,0.19335583316542415,0.1634048150510204,0.27011237684729067,0.17626524851295494,0.23366261398176294,0.23946615231458435,0.12439204653824147,0.13453733766233766,0.30484250992063494,0.08522727272727272
-11,0.20240594738195217,0.18351335502421307,0.18917410714285712,0.18476479660690187,0.16687455452601568,0.2821640002819085,0.21675721981968776,0.12038024164889838,0.28923160173160173,0.10006393861892583,0.24229731938542007,0.16756475932727624,0.2213549385002964,0.281877581541091,0.36134453781512604,0.19469846762234305,0.09664518995778715,0.12465950363196127,0.1281506447831184,0.11576221397649969,0.13803184998372925,0.12006929637526653,0.10278745644599303,0.15332259953161592,0.1814357321876119,0.18076988539657324,0.24698998917748916,0.16390977443609023,0.14989042880833925,0.10842119135477069,0.2959067188519243,0.1758595988538682,0.12115575396825397,0.255258493846977,0.1718950261263926,0.13203983516483517,0.2662783101045296,0.1142176997759522,0.16491714929214932,0.44418337510442774,0.08556547619047618
-10,0.21174806235687865,0.20012822668796773,0.19734432234432234,0.16380589631974674,0.14824273791458922,0.23087385464389837,0.22176395939086294,0.10357952704891481,0.2767857142857143,0.09453781512605042,0.2433532311955016,0.1746287665293735,0.22936283586793793,0.27950349301397204,0.2760808270676692,0.19564935064935066,0.11379551820728291,0.10891016200294551,0.13374104017336222,0.1443060776942356,0.15989644824872098,0.12165609487038058,0.19279100529100526,0.19294990723562153,0.18395691609977327,0.19187013557619884,0.2641423357664234,0.17142857142857143,0.11539264828738513,0.12051244548452292,0.2520505809979494,0.1463718820861678,0.12636198547215496,0.2879441531964468,0.18111148078005834,0.21063311688311687,0.27549211173831234,0.12486645299145299,0.16119933889048577,0.3194630010277492,0.35302197802197804
