cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09777782169868501,0.09619924235308851,0.08444055944055943,0.0686064907854791,0.06562009419152277,0.11789620929529188,0.08593257336890614,0.05294318085015759,0.15807840807840806,0.0831351484336559,0.07288559092682803,0.06655930276619931,0.09967488843034694,0.1176930935572175,0.13233908948194664,0.0865013365013365,0.053866887829151985,0.05684475099368716,0.08149145472091648,0.0584966834966835,0.06268487764884542,0.04716117216117216,0.07875457875457875,0.1013971742543171,0.09010477100539212,0.052992505578712476,0.12324134199134198,0.07411133467471495,0.05763305322128851,0.048418890413861077,0.17224582140548528,0.0870007823891319,0.04625257554945055,0.12187722349592853,0.06639007528225757,0.0877085877085877,0.12953141365903886,0.039496924295024056,0.06909010027171952,,0.0643180349062702
-18,0.07998362876411656,0.0734317436445096,0.06050345003833376,0.053780374555022444,0.04981131929867885,0.10529748780154405,0.0748157550124384,0.034718556552617685,0.09780219780219782,0.07171893147502903,0.08463513610572435,0.05102655964724931,0.0917990882019659,0.10633192109095724,0.04567307692307692,0.06850853548966757,0.037190040442828545,0.06602719314583722,0.040267316952710214,0.04827724358974359,0.05386187527312649,0.045306388526727505,0.051167582417582416,0.04863775277976462,0.07164371772805507,0.061680691355888204,0.09648484046074407,0.07847587195413283,0.05172578386864101,0.04285502551398505,0.18827543424317617,0.06397532997167367,0.04426304354671117,0.1270311374369647,0.05713819089615268,0.0865079365079365,0.10278262248295546,0.03599145661460201,0.06365899725274725,,0.04228806907378336
-17,0.07639182994152569,0.07934781874548316,0.06285381285381285,0.05672163560038397,0.05222233124018838,0.10663650075414781,0.0771279854324837,0.03163053163053163,0.04271978021978022,0.057722497282936845,0.07718954542725034,0.054338915053200765,0.06332304059576788,0.10482639781126714,0.08427383427383428,0.06127354788069074,0.034559358351844933,0.051790242724308655,0.03983873269587555,0.054413328606877,0.048917560828169865,0.043216398985629755,0.04120879120879121,0.052678196120819074,0.08280011128112394,0.05916742192515389,0.10926471902081658,0.0721937879472126,0.04066494729760036,0.03587223332746425,0.1907156945618484,0.06911536418971363,0.04031433682596473,0.12252880291621213,0.05396534359948995,0.06429535376903797,0.08937111360715154,0.03881274975024975,0.055864813523456854,,0.03425985778926956
-16,0.07264349196620114,0.0722628987640535,0.07713645577723248,0.05119433567709429,0.05285265915187175,0.11158657726454337,0.0694913117475259,0.031633177512910254,0.0912796880538816,0.10163015792154866,0.07742351869236291,0.060242101648351656,0.07180003095496053,0.08621056362991847,0.046703296703296704,0.06845474113515351,0.037012713563808454,0.04779949114924484,0.0542358803986711,0.05210164835164835,0.05402407863178191,0.056891926970667125,0.023519163763066203,0.06169334021683014,0.06299402352033931,0.05993210611045006,0.11118479221927498,0.06545216402787618,0.05046072604438363,0.03806787724470652,0.15291180900317955,0.05790558794255652,0.04135089048882152,0.11644522512885346,0.05216332609663553,0.057372859698441095,0.09841530420798712,0.03110173958882446,0.06085013887211689,,0.03329408686551544
-15,0.08210252129171049,0.07810364386856924,0.06315819597069597,0.05211267605633803,0.06052372607753598,0.11888563858791529,0.08268064158988389,0.02719714652888877,0.04416737109044801,0.06521649991799246,0.08930717719780219,0.05539331427861315,0.0818031808447144,0.12046703296703296,0.047619047619047616,0.06231415643180349,0.030907867642561523,0.048767616564226735,0.04317707608846849,0.05339492909325312,0.05053069020994525,0.04086892488954345,0.022167487684729065,0.06969436813186813,0.08524141363862618,0.059824584018132405,0.0970185193292763,0.07842005787211266,0.050786615728021976,0.03680365876897669,0.15726081827776744,0.057743818681318684,0.05148327009313556,0.12374656593406592,0.059204090706980884,0.11491699789572131,0.10304853985793212,0.03282899366643209,0.05971494102228047,,0.037054409005628515
-14,0.13693387537318175,0.13043956043956045,0.09360518999073215,0.08219186916370015,0.10017251351189646,0.1555877369830858,0.11165698902359833,0.03724309163639708,0.13174325674325674,0.0880315336837076,0.20392635765819386,0.09209715518126732,0.2463952008443534,0.1637244157459791,0.20893970893970895,0.13418992511912867,0.06336663336663337,0.1297573083287369,0.128806597741509,0.08376134734830387,0.07232795426586584,0.08058608058608058,0.11071428571428572,0.08343508343508343,0.12380711393869288,0.09394330834728186,0.15824175824175823,0.11132762586250959,0.07708062546772225,0.06460077055931979,0.24349162742019886,0.11270923843598263,0.09151504233471446,0.17695632897362004,0.08364953432218006,0.210989010989011,0.17923903020056867,0.051458157227387995,0.09551910183679137,,0.07726648351648352
-13,0.0894276934226205,0.07483192924850504,0.09541208791208793,0.06258311751942325,0.06441430909516016,0.1339671035602513,0.1045401966454598,0.0411717495987159,0.09527080062794348,0.0720724587912088,0.09137181499818862,0.0637824235385211,0.09278262251336299,0.2439773202341137,0.1245004995004995,0.0820417367648638,0.03484673221515327,0.03851681517677493,0.04740086535388549,0.05281655281655282,0.05361366490324728,0.041760540714515605,0.03021978021978022,0.16056988833269156,0.09078516902944385,0.07199175824175824,0.12502395859954,0.07278555258936102,0.06680864099928847,0.0415608201322487,0.14233171200384315,0.065702947845805,0.061429037064630286,0.12185417610144271,0.07148562454792655,0.21386306001690616,0.08315397968721772,0.04688575575368028,0.0555303392259914,0.22676649152596676,0.07524420024420024
-12,0.07389515532544379,0.06823686784419769,0.09383289124668436,0.05780729451543931,0.05587893335333608,0.11806248691494595,0.09060133601896943,0.03271978021978022,0.0653331043956044,0.08226249556894717,0.0951256518280647,0.06497849976110846,0.09442800788954635,0.14901291889928253,0.09219457013574661,0.06578606578606579,0.039606227106227104,0.05037376065889305,0.056277426688995096,0.055829363769277926,0.046466051174365364,0.03354177203549588,0.03571428571428571,0.07815037196480495,0.07231354080093576,0.06682847227960009,0.11320754716981132,0.06107915004175559,0.05098979035149248,0.04107084570309464,0.17510009370474486,0.07562113485949874,0.06196649332810047,0.11949365289882533,0.07043203796908808,0.12748421790974981,0.09443657387908258,0.04448605466629498,0.04656139315230224,0.13510664682539683,0.027056277056277056
-11,0.07760865409335715,0.07801877677407337,0.06541895604395605,0.06793981996411146,0.06266007691524442,0.11126305859902308,0.0813526519657869,0.038413700727133564,0.11213786213786214,0.038953373991737164,0.09720685492996706,0.06377418251572514,0.09370012767315672,0.13983050847457626,0.12370717517776342,0.07272139625080802,0.03212961222292482,0.04255913577947476,0.04920255594347036,0.043480329194614906,0.050412713709980225,0.043641681701383196,0.031626909675690165,0.0564312736443884,0.07251645597510259,0.06302970262461922,0.10099275724275725,0.05772122614227877,0.05355092668525504,0.03575483557033372,0.1276406242159667,0.06796892219528324,0.04474969474969475,0.11363542824216981,0.06706406085288073,0.055579036348267115,0.11277975073706781,0.03941558814598396,0.060588060588060585,0.20863055073581388,0.026327838827838828
-10,0.08207713987615343,0.08886610740642525,0.06135531135531135,0.06117013180725092,0.057079491070386366,0.09061528850158587,0.08412186264176646,0.03511624429991777,0.14657401422107305,0.03564774326020001,0.09834945431066366,0.06275325584885524,0.09560985071189153,0.13667445329121974,0.10360034702139966,0.06874125874125873,0.04155444228973641,0.03599750764699218,0.04966853449933963,0.04953489492963177,0.06109799291617473,0.04593958165386736,0.06786731786731787,0.0889110889110889,0.07474271759986045,0.06841335290368683,0.11052177749258041,0.06034889203206035,0.040057408478461114,0.04062988389123907,0.12144434512855565,0.05551194836909123,0.0490048692227869,0.13202215725151506,0.07284403164016207,0.08622627372627373,0.11423505572441743,0.04167058013211859,0.05753200521812192,0.1334295201201676,0.24425190194420962
