cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08178100376841384,0.07987001424501425,0.0703125,0.056009125440059294,0.05392738490745136,0.0972774000655308,0.07095864661654135,0.04374307862679956,0.12843870656370657,0.07372734541577826,0.059321817214858456,0.05459667487684729,0.08275499064254523,0.09965094500255407,0.11823979591836734,0.0702823359073359,0.04482816711590296,0.04640007598784194,0.06718560299473897,0.047528555341055344,0.05184835432689396,0.038477891156462586,0.06398809523809523,0.08637755102040816,0.07458268633540373,0.043196097883597885,0.10208671536796537,0.060508886653252845,0.04774159663865546,0.03965468207400311,0.14849377250900359,0.0731622746185853,0.03846958705357143,0.10235739979445015,0.05423553035515799,0.07126322751322751,0.10703287272097853,0.032239707046714174,0.05742028758987183,,0.05225840336134453
-18,0.066842157924475,0.06109063090446069,0.049159053156146174,0.043960638832997986,0.04109086577046549,0.08668899211929228,0.06157976833232329,0.028208827199001873,0.07946428571428571,0.06132041231126597,0.06938365624027389,0.04145907971339006,0.07516486810551559,0.09042598967297763,0.037109375,0.0556631850853549,0.030216907859798192,0.054227199354318,0.03420320024077047,0.039225260416666664,0.04483770957461549,0.03840042372881356,0.04157366071428571,0.04173710904480135,0.05880217297762479,0.0503396548087739,0.07847461273666094,0.06451235385458531,0.04238916850523993,0.03500034406826315,0.16287442396313365,0.05404070906241839,0.035963722881702825,0.10859920841385462,0.04719331336568598,0.07028769841269841,0.08499980180751546,0.029428518440016954,0.05211156728316326,,0.03435905612244898
-17,0.06316405872693906,0.06655819211519888,0.051068722943722944,0.047075805550381815,0.04350851668792517,0.08809898959583833,0.06353497281265447,0.02569980694980695,0.03470982142857143,0.04689952904238619,0.06297265320062452,0.04450821995464853,0.052280106257378986,0.08853961976812733,0.06847249034749034,0.04978475765306123,0.02807947866087401,0.04414001177394034,0.032368970315398884,0.04421082949308756,0.04054913345495369,0.035113324175824176,0.033482142857142856,0.04486241217798595,0.06859601039783002,0.04846664825724104,0.09038363821138211,0.059500027179821696,0.033040269679300294,0.029341843947758177,0.1643658424908425,0.057716244025491234,0.03285921926910299,0.10307851954341057,0.04472617067891458,0.05223997493734336,0.0736136722866175,0.03171291599025974,0.045390160987808695,,0.02783613445378151
-16,0.06007221115537849,0.06029492123061696,0.06267337031900139,0.04209428024083197,0.04299870896819716,0.09166666666666666,0.05687141491395793,0.025726813553929365,0.0741647465437788,0.08702400662251655,0.06347586145010768,0.049501255580357145,0.058865694164989935,0.074161866359447,0.03794642857142857,0.05561947717231222,0.030072829770594372,0.039760731878958476,0.04530730897009967,0.04327008928571429,0.04505680660281231,0.049177446569178856,0.019109320557491292,0.052642617449664426,0.05155858395989975,0.04896293708566229,0.09249281609195402,0.05352792353823088,0.0413641259032796,0.031120699041811847,0.13346401377810008,0.04878531819382097,0.03380926724137931,0.09900689396333755,0.04297975464836347,0.046615448504983385,0.08145960365853659,0.02544313389562467,0.04964678178963893,,0.02705144557823129
-15,0.06844477199206929,0.06520966595593461,0.05131603422619047,0.042627640845070425,0.04986989395129615,0.09803055416562421,0.06807664000237897,0.022545175588135014,0.03588598901098901,0.05525386460554371,0.07304745628720238,0.045007067851373185,0.06710691465084435,0.10318509615384615,0.03869047619047619,0.05173319327731093,0.02511264245958123,0.03963629943502825,0.03555605786618445,0.04338337988826815,0.04154464747616584,0.0351389911634757,0.018011083743842367,0.05895647321428571,0.070293056246889,0.048790758972210586,0.07942337791690382,0.0640662372254838,0.042728969029017856,0.029902972749793557,0.13304580306698952,0.04974423363095238,0.04197029147982063,0.10419363839285714,0.04868307872281861,0.09655205167173253,0.08491392067876874,0.026673557353976075,0.048774369266055044,,0.03010670731707317
-14,0.11363284475639966,0.10853148496240601,0.07605421686746988,0.06824802984574112,0.08147118874773139,0.1280665528485296,0.09196735923284977,0.030260011954572622,0.11556412337662338,0.07404891304347826,0.16836755755802982,0.07526702269692924,0.206340799031477,0.13754452252599153,0.17483108108108109,0.10902931415929204,0.05216720779220779,0.10687568946497518,0.10664976049591433,0.0680560947204969,0.059476212874613625,0.06712092731829573,0.09118303571428571,0.06779100529100529,0.10166040100250626,0.07634372043519395,0.12863839285714287,0.09096760797342193,0.06463613671274962,0.052696305206020234,0.20788159013605445,0.09384084302325581,0.07549033957845433,0.14883311033347055,0.06913303437967115,0.19017857142857145,0.14734484265734266,0.041849816849816854,0.07814111655492521,,0.06277901785714286
-13,0.0751639075097382,0.0621129654151737,0.07933035714285715,0.05104782757051865,0.05293176529255319,0.11132991740593455,0.08699168400912997,0.0336827849117175,0.07740752551020409,0.06065150669642857,0.0753838795133438,0.05270034843205575,0.0765868192826869,0.20451705648291926,0.10212053571428571,0.06665891112145184,0.02860321760283061,0.03155091261856855,0.038872742889101954,0.043758043758043756,0.04430685766734413,0.0354994769874477,0.024553571428571428,0.13506570080862534,0.07457515448927662,0.05881138392857142,0.10169227574750829,0.059572325035034214,0.05585576181911614,0.03376816635745208,0.1209748243559719,0.056678713151927435,0.050705584140435835,0.10181312327285834,0.0587491200281591,0.18444368131868133,0.06770141938119065,0.03837769541778976,0.045443517080745344,0.19103693773427738,0.0611359126984127
-12,0.060825892857142856,0.05677940351533283,0.07623922413793104,0.04756938833225598,0.046155838615309606,0.09706508323311602,0.07469754723235002,0.026584821428571426,0.053083147321428575,0.06815236175115208,0.07842541171964765,0.05362480590062112,0.07851834644114057,0.12477863046044865,0.07490808823529412,0.05345117845117845,0.032197282848324515,0.04092868053535059,0.046353587319243605,0.04536135806253832,0.0383299018964499,0.02730872683801554,0.029017857142857144,0.06595943789887089,0.06033038215286114,0.054553235767991405,0.0924022911051213,0.049772208340513525,0.041852678571428575,0.03342057738937159,0.1485845791805094,0.0632241084021761,0.05118482940051021,0.0998460591133005,0.05861304693013408,0.11155965045592704,0.07694748631159781,0.036645586973107,0.03783113193624557,0.11351764012896824,0.021983225108225105
-11,0.06390329077041734,0.06460327444007263,0.05401320684523809,0.056020459803354544,0.05137746919865595,0.09237679716681937,0.06687266363702997,0.03121113184079602,0.09679383116883117,0.03184371574716843,0.07954882110166721,0.05186485115020298,0.07773946910195613,0.11548390542657741,0.10051207983193278,0.05917109490855165,0.026105309931126416,0.034579297820823245,0.040675766203316026,0.03532776747062462,0.04174844410999024,0.03614738805970149,0.02569686411149826,0.04585040983606557,0.060100026852846405,0.051341058663338254,0.0834770698051948,0.04712516585581601,0.0437544420753376,0.02911340274117027,0.10719381930854532,0.05717547584936554,0.03635912698412698,0.09477202046548958,0.05556556861875185,0.048763736263736264,0.09331309886759581,0.03237357302891283,0.049650096525096526,0.174968671679198,0.021391369047619044
-10,0.0678615465915096,0.0733821891028336,0.04985119047619048,0.050356153541749105,0.04699185725124647,0.07447499088921283,0.06943914354413953,0.02892168772270813,0.125,0.029071922886801778,0.08081044739630022,0.05169493821807934,0.07937711764242376,0.11307964428286284,0.08417528195488722,0.05585227272727273,0.03427725256769375,0.02924797496318115,0.04101204367394566,0.04024710213032582,0.050630595730027546,0.038049848317705456,0.05514219576719577,0.07377666975881263,0.06078160430839002,0.05575061197589757,0.090915015641293,0.04903347477604904,0.03254664438874966,0.03314142112541219,0.10226204716336296,0.046584467120181404,0.040265046696644755,0.11147972185816223,0.06033503736499974,0.0700588474025974,0.09480387899840788,0.03385734635734636,0.04674475423972406,0.110839542651593,0.22730082417582417
