cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08650508164896654,0.08472934472934472,0.0743939393939394,0.059656599345315295,0.057345356747350106,0.10335190039318479,0.0753262187727383,0.04640088593576966,0.137001287001287,0.07665245202558635,0.06327660502918235,0.05805254515599343,0.08768974838843835,0.10502582439411998,0.12231292517006802,0.07496782496782496,0.04743935309973046,0.04949341438703141,0.07147578578173479,0.0506971256971257,0.055022305658168305,0.04104308390022676,0.06825396825396825,0.09092517006802721,0.07934782608695652,0.046066715319588884,0.10832431457431457,0.06443848274834191,0.05070961718020541,0.04218656448329541,0.15580232092837135,0.07737324703344121,0.04078000992063492,0.1081127954779034,0.05779565623952434,0.07601410934744267,0.11361258558350643,0.0343362364740037,0.060810670001042,,0.0557422969187675
-18,0.07076309759236589,0.06483200525753717,0.052436323366555924,0.046797451374916164,0.04363797485286249,0.09214375853099487,0.06542798376581639,0.030089415678935333,0.08476190476190476,0.0643244289585753,0.07379136839921153,0.0442230183609494,0.08001598721023181,0.09528686173264486,0.03958333333333333,0.05937406409104522,0.03223136838378474,0.05784234597793919,0.036021936864633494,0.041840277777777775,0.04750242483026188,0.0403954802259887,0.0443452380952381,0.04373062834601296,0.06272231784279976,0.0536675103112111,0.08370625358577165,0.06864267446108878,0.0450864129435558,0.03726947426369392,0.17034050179211468,0.05691216157395316,0.03836130440714968,0.11417670085724196,0.050103629562228295,0.07497354497354497,0.09030706622271549,0.0313244783571193,0.05558567176870748,,0.036649659863945576
-17,0.06701439196368203,0.07031638715719846,0.05447330447330448,0.04986651766312783,0.04606186224489796,0.09349606509270375,0.06752347998022738,0.027413127413127413,0.03702380952380953,0.0500261643118786,0.06707975539942754,0.04736961451247165,0.05558179194542831,0.09334184843125695,0.07303732303732305,0.05310374149659863,0.02995144390493228,0.04635007849293563,0.03452690166975881,0.04715821812596006,0.04300449059781083,0.03745421245421245,0.03571428571428571,0.047137652875357795,0.0727471368294153,0.05159957453771887,0.09613821138211381,0.06326375298978039,0.035242954324586975,0.031235133073021858,0.17228327228327228,0.061068330677996115,0.03504983388704319,0.10882047734347977,0.04747122795903284,0.05572263993316624,0.07831050228310502,0.03376397907647908,0.04841617172032927,,0.02969187675070028
-16,0.06376241067476128,0.06386368635213902,0.06685159500693481,0.04473028036246427,0.045865289566076974,0.09750470809792844,0.06053537284894838,0.027441934457524658,0.07910906298003072,0.09150110375275938,0.06754008135917683,0.0526264880952381,0.06260228034875923,0.07771121351766513,0.04047619047619048,0.059327442317133036,0.032077685088634,0.04208304011259676,0.047934662236987814,0.045821428571428575,0.04773339673482327,0.05140607424071991,0.02038327526132404,0.0552572706935123,0.05499582289055974,0.052166471684215086,0.09789272030651341,0.05699650174912543,0.04399203261070965,0.033127661633759194,0.14004109257916364,0.05142152979491242,0.0360632183908046,0.10417456805731141,0.04566579589885435,0.04972314507198228,0.08654761904761904,0.027077842206993497,0.052956567242281524,,0.02885487528344671
-15,0.0724720859855995,0.06899875621890547,0.054737103174603174,0.04546948356807511,0.0529832042793551,0.1041697940121758,0.07233555370524562,0.023889078304352766,0.03827838827838828,0.05843994314143568,0.07776537698412699,0.04800753904146472,0.07158070896090066,0.10827838827838827,0.04126984126984127,0.054789915966386556,0.026786818623553317,0.04227871939736347,0.03775768535262206,0.0462756052141527,0.04418495799768433,0.03679430535100638,0.019211822660098524,0.06206845238095238,0.07474697195951552,0.051978308429921335,0.08461392525137544,0.06823584837283468,0.04505673363095238,0.03189650426644646,0.14040893193435566,0.052088293650793656,0.044768310911808676,0.10997321428571429,0.051762547022662635,0.10243161094224923,0.09020652459878979,0.02845179451090781,0.052025993883792046,,0.03211382113821138
-14,0.12043765483071842,0.11507017543859649,0.08112449799196787,0.07232841493404873,0.08690260133091349,0.1360301054099504,0.09771876622134798,0.032277346084877465,0.12023809523809524,0.07840579710144928,0.1788938164433541,0.08012906097018248,0.21820755986010223,0.1454883840328584,0.18468468468468469,0.11629793510324485,0.055402597402597405,0.11348593491450634,0.11310228233305156,0.07259316770186336,0.0631904313936299,0.07101086048454469,0.09726190476190476,0.07231040564373899,0.10843776106934003,0.0814333017975402,0.1372142857142857,0.09703211517165004,0.06825396825396826,0.05620939221975492,0.21856575963718822,0.09939091915836101,0.08040593286494926,0.1572732262933992,0.07340854627850144,0.1961904761904762,0.15667041292041292,0.04463980463980464,0.0832645693656524,,0.06696428571428571
-13,0.07936407283268412,0.0658539751778574,0.08402380952380951,0.05438024466686887,0.05636398176291793,0.11800142755174876,0.09213323487289653,0.035928303905831994,0.08256802721088434,0.06417410714285714,0.08003793825222397,0.055942702284165695,0.08134890954636653,0.2175109989648033,0.10892857142857143,0.07110283852954863,0.03040689960194604,0.03364951614448596,0.041389687866197934,0.04637494637494638,0.047015887584955965,0.03730822873082287,0.02619047619047619,0.14290206648697215,0.0793771961710893,0.06262103174603174,0.1084717607973422,0.06343252823345148,0.05909986296676944,0.03601937744794888,0.12747853239656518,0.05940665154950869,0.05380347054075868,0.1077395971004045,0.06246626774609879,0.19355311355311355,0.0721671942543994,0.0408355795148248,0.048473084886128365,0.20174927113702626,0.06521164021164022
-12,0.06466346153846153,0.060110944901520816,0.08132183908045977,0.050589851325145443,0.04901023890784983,0.10319956959301221,0.07935421500386697,0.02835714285714286,0.05662202380952381,0.07233742959549411,0.08333716328354399,0.05690993788819875,0.0831914817208935,0.13207890594254232,0.07990196078431373,0.05701459034792368,0.03434376837154615,0.0436572592377073,0.04933524021399439,0.048385448600040876,0.04073211278080364,0.029129308627216577,0.030952380952380953,0.06956308296514482,0.0637921835400827,0.058122090941639816,0.09856244384546271,0.05305014647596071,0.04452465383316447,0.035648615881996366,0.1566998892580288,0.06687487406810397,0.05429953231292517,0.1057183908045977,0.06205514668817422,0.11616008105369807,0.08203915712626514,0.038910610973361306,0.040353207398661946,0.119890873015873,0.023448773448773448
-11,0.06792355814551375,0.06855705205811138,0.0576140873015873,0.05948525159051475,0.054663476224417064,0.09784809829210421,0.07110239683354101,0.03329187396351575,0.10122655122655123,0.033966630130312994,0.08469952054048163,0.05532250789354984,0.08244912072712902,0.12255376726961972,0.10721288515406162,0.06311583456912177,0.027845663926534845,0.03688458434221146,0.04315301736169263,0.03768295196866625,0.04426591821238746,0.038486140724946695,0.027409988385598143,0.04890710382513661,0.06377252655448144,0.054763795907560794,0.08853715728715729,0.05023440955329501,0.04663191976624813,0.031054296257248287,0.11312241791693847,0.06031859735298131,0.03878306878306878,0.10038121990369181,0.058937198067632854,0.05073260073260073,0.0990882694541231,0.034432234432234435,0.052809952809952806,0.18524784182678922,0.02281746031746032
-10,0.07206711291174916,0.07792959443930604,0.05317460317460318,0.05352855823769951,0.049956644266204206,0.07918054977092878,0.07378598781217001,0.030741820537738905,0.13137254901960785,0.03101005107925523,0.08596963029364627,0.05493894067490425,0.08413705250439944,0.12007888983936889,0.08978696741854636,0.059575757575757574,0.036449579831932775,0.03119783996072656,0.04351280769017059,0.042930242272347534,0.05376000262363899,0.040329104614818895,0.05881834215167549,0.07840651412079983,0.06483371126228268,0.059408737132814464,0.09673270768161278,0.052302373094452306,0.03471642068133296,0.035311846257490336,0.10780359990886307,0.0491912320483749,0.042793727660555746,0.11773214892480947,0.06402211189025951,0.07472943722943723,0.10047160708254932,0.03611450278116945,0.049861071189039,0.11746145940390544,0.2321978021978022
