cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18212572798903734,0.17598697598697596,0.17234848484848483,0.13845654993514916,0.12534013605442176,0.22589285714285715,0.1692214406985205,0.10430509413067553,0.30727155727155725,0.13192963752665243,0.14792996236295206,0.13293924466338258,0.1878768974838844,0.20045831204949202,0.21377551020408161,0.1735842985842986,0.09939353099730458,0.11312689969604862,0.15223256441386754,0.11438223938223938,0.1250454187609762,0.08852985638699924,0.17063492063492064,0.1830952380952381,0.16531721384205855,0.1097465486833303,0.231737012987013,0.15257284447425293,0.11037581699346405,0.10023250708497984,0.2751100440176071,0.14582370164894437,0.09261842757936507,0.21923711031175058,0.13377970676970305,0.1743827160493827,0.22548369105315794,0.08283376691927762,0.1348468271334792,,0.1374299719887955
-18,0.1471693819254795,0.13383444234508066,0.12894518272425248,0.10925553319919516,0.10006186463349385,0.20218457853666075,0.14899087286283583,0.07268922852983987,0.2119047619047619,0.13235578784359273,0.16236772486772486,0.10502500373190028,0.173190019413041,0.1762263339070568,0.09895833333333333,0.13918837975441747,0.07610860329261816,0.1259752488566048,0.07162921348314606,0.10122147817460318,0.10442646990901114,0.07864205004035513,0.11086309523809523,0.09125810087348549,0.13482501434308664,0.12648809523809523,0.18093803786574872,0.15942028985507248,0.1025464239749954,0.089796082209377,0.30197132616487454,0.11602246017236877,0.0882282712511939,0.221377781081215,0.11237488626023658,0.15833333333333333,0.1819473072247767,0.0741486505581461,0.12701955782312926,,0.09162414965986396
-17,0.14583132103416077,0.1405925308045775,0.12806637806637808,0.11055752157447073,0.10111961451247165,0.2020908363345338,0.14712518994525914,0.06853281853281853,0.09255952380952381,0.11165620094191524,0.1457032266458496,0.11211262282690854,0.11996589269316543,0.17622158904827406,0.13449163449163448,0.1274092970521542,0.07158829542550472,0.09576138147566718,0.07665429808286951,0.1072628648233487,0.09821428571428571,0.08184523809523808,0.08928571428571429,0.09305880822274265,0.14831977094635324,0.12074026345933561,0.2013404955478126,0.14114481409001958,0.08384353741496599,0.07440195682419999,0.30494505494505497,0.12872853602407505,0.0830045681063123,0.21100686037126715,0.1030668180058424,0.13178780284043443,0.16290957900546943,0.08037968975468976,0.11051630717932687,,0.0742296918767507
-16,0.1410548283058243,0.13152974815792368,0.16377716134997689,0.1015401690689047,0.10485053004738044,0.2171240247511434,0.13841846490030046,0.06582087177855551,0.19450844854070662,0.16473509933774835,0.14966947834410146,0.11845238095238095,0.13879946344735078,0.14515360983102918,0.09863945578231292,0.1411082474226804,0.07345976711852624,0.08987215575885528,0.10459579180509412,0.10663690476190477,0.10349161062427824,0.1025965504311961,0.05095818815331011,0.10862096516458933,0.1243107769423559,0.11838684518393346,0.2042738551359241,0.12853394731205825,0.09655827311469335,0.0794800135501355,0.22706671501087744,0.10644969632954845,0.08048542692939245,0.2042772861356932,0.10191825026891359,0.11558693244739755,0.1787891986062718,0.06496551572658583,0.117556253270539,,0.07213718820861678
-15,0.1539097012069985,0.14411202914001423,0.1287202380952381,0.10373071763916833,0.11536303445180114,0.22428279542990576,0.1613115062844455,0.0550914876690533,0.0956959706959707,0.10838663823738451,0.17494419642857142,0.11029694591891682,0.15862239464475886,0.19751221001221,0.10317460317460317,0.12279411764705882,0.06299143033836911,0.09046273876782351,0.08569921639541893,0.10242085661080073,0.09890867883625257,0.07652184585174275,0.0480295566502463,0.12001488095238096,0.15870250539240086,0.12383047060466415,0.1824606336558528,0.1548887439298398,0.09584263392857142,0.07780071566198735,0.26378800107613665,0.10080605158730158,0.10001601537475978,0.2095907738095238,0.11471694650885403,0.21770516717325228,0.19858260983951592,0.06922941590429275,0.11654925731760594,,0.057055749128919864
-14,0.2539980732177264,0.22905388471177945,0.19198221457257603,0.15717918622848198,0.20116022815659837,0.2973575735203642,0.21653279785809906,0.08069336521219365,0.2324134199134199,0.16402691511387163,0.3742176196766685,0.18430129060970182,0.42230125100887816,0.28192786548581694,0.39655727155727155,0.2641171512852929,0.12623376623376623,0.23986486486486486,0.23962148962148963,0.1631728778467909,0.14266675626035927,0.15888680033416874,0.18154761904761904,0.1799676660787772,0.2431077694235589,0.18597248502049826,0.2939880952380952,0.22199612403100774,0.14569465779143198,0.13387202894974914,0.3752125850340136,0.20971760797342193,0.18052302888368463,0.30716515712913406,0.15975929484898094,0.3404761904761905,0.3284319846819847,0.1031898656898657,0.1912927625924016,,0.1644345238095238
-13,0.16428495938641785,0.14040998078620762,0.19470238095238096,0.12952431503386916,0.12427178318135765,0.24888090139696137,0.19647892051557464,0.08352059925093633,0.20174319727891157,0.11369977678571429,0.17274986917844062,0.11964447025422635,0.17420249076943167,0.3816034226190476,0.23430735930735933,0.16009384209709943,0.07294891640866873,0.07863849765258217,0.09348700330243954,0.09679322179322179,0.106140322122424,0.07964734010759116,0.06547619047619047,0.26259466050571173,0.16687871077184052,0.1459970238095238,0.23960063676633445,0.15013189349600198,0.12587786913326482,0.08834260977118119,0.2392661982825917,0.11738473167044595,0.12716908797417273,0.21619808562617646,0.1386814669549622,0.34285714285714286,0.16377769835596856,0.09574573225516622,0.10654761904761904,0.3796681938081355,0.16137566137566137
-12,0.14811197916666669,0.12796995761655447,0.1851908866995074,0.11313563887093299,0.10880464813911912,0.2270475979492373,0.17442409678488563,0.0684672619047619,0.13020833333333334,0.14544930875576037,0.18166092174135068,0.1267080745341615,0.17072170748641338,0.23919593663911845,0.19975490196078433,0.13977072310405642,0.08117467666078777,0.10331199689651828,0.10989061920652578,0.11388718577559778,0.09205000328105518,0.06602410838812513,0.07738095238095237,0.14255031909671084,0.13818860877684408,0.13257250268528464,0.20986822401916744,0.1263534665977368,0.09966016548463358,0.08643160234390786,0.2875369139904024,0.14264725636375847,0.11939306972789117,0.21243329228243021,0.13262215613133044,0.18414387031408308,0.18208063713290193,0.09016784283806982,0.09588990554899646,0.2378678902116402,0.058621933621933624
-11,0.15022709743765533,0.14243152239709442,0.12958829365079363,0.1353624445729709,0.12292112140650986,0.21256489769069936,0.1592620757897823,0.08290393271736554,0.2076118326118326,0.07639142613567167,0.18776220442410374,0.1233568528900058,0.17147519017980636,0.2371100982765988,0.2657563025210084,0.14442247487230186,0.06783677701251574,0.08855427764326068,0.09574052364204769,0.0853174603174603,0.09875664388762338,0.08670931058990759,0.06852497096399536,0.11214383294301326,0.13821756772884594,0.12966640190627482,0.18910082972582973,0.11773551525873507,0.10848535102266446,0.0750834651203655,0.2314633616003479,0.12897393914585892,0.08900462962962963,0.20141675584091315,0.1282657990732525,0.09798534798534798,0.20627903600464575,0.07996817098758846,0.12108537108537108,0.3553849902534113,0.05704365079365079
-10,0.1571912982208913,0.15677989853975727,0.13293650793650794,0.12086960823110407,0.11036292362164897,0.1748294981257809,0.16383439563375446,0.07079419069214987,0.22408963585434172,0.06846267918932278,0.18720289028332385,0.12501806488908157,0.17718100753815041,0.2321012736431898,0.20770676691729326,0.14177489177489178,0.08186469032057267,0.07727049582719686,0.09818997610712896,0.10330513784461152,0.11644447723993179,0.08868817797389225,0.14087301587301587,0.15076788291074003,0.14082577475434618,0.1402157084274835,0.20138164754953078,0.12371522866572371,0.08378585352269562,0.08456990391093146,0.20488721804511278,0.10585789871504157,0.09271589991928975,0.22747075384690063,0.1374613980310863,0.16030844155844157,0.21127635451343657,0.08757292090625424,0.11921529175050302,0.24936622130866734,0.31858974358974357
