cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.04502012072434607,0.09398496240601503,0.011470281543274244,0.0,0.0,0.0,0.007305194805194805,0.0,0.0198297342192691,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0446064139941691,0.0,0.6666666666666666,0.014705882352941176,0.01600312256049961,0.14814814814814814,0.026093832366895095,0.02204585537918871,0.021119505494505492,0.17293233082706766,0.0,0.012195121951219513,0.016877637130801686,0.00724926842245278,0.0,0.016722408026755852,0.003078817733990148,0.08755760368663595,0.045454545454545456,0.08333333333333333
-1,0.008458646616541355,0.0,0.0,0.032434402332361514,0.09466731898238748,0.0012315270935960591,0.0078397212543554,0.0,0.018867924528301886,0.008869701726844583,0.0,0.004201680672268907,0.0,0.0,0.029411764705882353,0.0,0.021739130434782608,0.00544425087108014,0.0,0.025974025974025976,0.0,0.16326530612244897,0.0,0.011545101424255503,0.137012987012987,0.022486772486772486,0.016917293233082706,0.007678571428571428,0.3333333333333333,0.0,0.0,0.024131274131274128,0.009791614361034396,0.0,0.021693121693121695,0.018349268841394824,0.11626984126984129,0.013428571428571429,0.0
0,0.0,0.0,0.0,0.05185025817555938,0.06603288797533402,0.001913265306122449,0.0022222222222222222,0.0,0.0,0.023530505952380956,0.03571428571428571,0.008250452079566003,0.0,0.0,0.017241379310344827,0.013671875,0.062003968253968256,0.00546448087431694,0.0,0.016452648475120384,0.0,0.0,0.0,0.013573353869849826,0.10579514824797845,0.008718980549966466,0.012987012987012988,0.016376306620209058,0.25,0.0,0.0037202380952380946,0.012944479101684342,0.013313982836951035,0.0,0.01411389297987236,0.010694108151735271,0.07692307692307693,0.015542328042328043,0.0
1,0.011235955056179775,0.0,0.0,0.022498426683448713,0.14885714285714285,0.008368200836820083,0.0,0.0,0.0,0.033388355342136855,0.010368663594470046,0.008174386920980926,0.027777777777777776,0.0,0.0010822510822510823,0.000655307994757536,0.05133928571428572,0.0,0.0,0.014107142857142856,0.0,0.04081632653061224,0.012048192771084338,0.009371095376926281,0.07641196013289037,0.005494505494505495,0.02666666666666667,0.00847457627118644,0.0,0.0,0.009569377990430622,0.029154518950437316,0.013415215835917005,0.0,0.010608203677510608,0.013511539585159216,0.09523809523809525,0.022921108742004263,0.0
2,0.0,0.0,0.0,0.018140589569160998,0.0685064935064935,0.010416666666666666,0.007033248081841432,0.0,0.0,0.012465585806056898,0.0,0.005233990147783251,0.0,0.0,0.0,0.007518796992481203,0.0625,0.0054621848739495795,0.0,0.020242914979757085,0.0,0.6130952380952381,0.010638297872340425,0.0031645569620253164,0.09973045822102426,0.022259136212624583,0.015873015873015872,0.015928906773977198,0.008928571428571428,0.0,0.0125,0.031778425655976675,0.009214647072994459,0.0,0.009708737864077669,0.006920867067119352,0.04,0.012917933130699088,0.0625
3,0.033685064935064936,0.0,0.0,0.04878048780487805,0.09481668773704172,0.0125,0.005780346820809248,0.009581881533101045,0.014084507042253521,0.018096301020408163,0.02564102564102564,0.00857546408393866,0.031746031746031744,0.0,0.0,0.005145278450363196,0.0038265306122448983,0.005338733431516937,0.0,0.02095238095238095,0.0,0.0,0.0,0.009022556390977442,0.1057142857142857,0.01367053998632946,0.031746031746031744,0.014092664092664091,0.17647058823529413,0.0,0.0038402457757296467,0.028507367072389496,0.023968518960171714,0.1,0.01515550869794412,0.016240022020368842,0.13466042154566743,0.01892147587511826,0.0
4,0.0034937888198757765,0.0,0.0,0.024052478134110787,0.05125408942202835,0.004524886877828055,0.0,0.0,0.0,0.016380236305048333,0.0,0.010188760188760188,0.019230769230769232,0.0,0.02702702702702703,0.002472527472527473,0.04278975741239892,0.013333333333333334,0.0,0.02196428571428571,0.0,0.2222222222222222,0.0,0.011671335200746964,0.05676020408163265,0.012222222222222223,0.030181086519114688,0.005053908355795149,0.05263157894736842,0.0,0.011363636363636364,0.02199155524278677,0.018381445842585737,0.0,0.02009685230024213,0.012270359199341926,0.19642857142857142,0.003529900332225914,0.0
5,0.0,0.0,0.0,0.0350765306122449,0.08677944862155389,0.010163749294184076,0.0011797511797511798,0.0,0.03052995391705069,0.012978645066273931,0.0,0.0033444816053511705,0.0,0.0,0.07692307692307693,0.008064516129032258,0.02531645569620253,0.00641025641025641,0.0,0.03402255639097745,0.0,0.25,0.0,0.005565862708719852,0.09860248447204968,0.034425625920471284,0.05263157894736842,0.005263157894736842,0.15,0.0,0.0,0.022068733153638814,0.014261744966442953,0.0,0.015692640692640692,0.0067629179331307,0.014808362369337977,0.025345622119815666,0.0
6,0.0,0.0,0.0,0.023534269199009084,0.08153638814016172,0.015327380952380953,0.0,0.0,0.0,0.010309278350515464,0.0,0.00964630225080386,0.02933673469387755,0.0,0.0,0.009433962264150943,0.012048192771084338,0.01875,0.0,0.01939811457577955,0.0,0.19387755102040818,0.016666666666666666,0.01767797419971333,0.07142857142857142,0.024242424242424242,0.023255813953488372,0.005405405405405406,0.125,0.0034674063800277394,0.04285714285714286,0.028425655976676383,0.010699826489300174,0.0,0.020847573479152424,0.01011904761904762,0.04442508710801393,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.01849166062364032,0.11621315192743764,0.013331138907175773,0.011834319526627219,0.0,0.008620689655172414,0.010944700460829493,0.0,0.007356430944470812,0.0,0.0,0.03333333333333333,0.009615384615384616,0.0,0.00641025641025641,0.0,0.022741832158872516,0.05263157894736842,0.25,0.0,0.021038961038961038,0.21651785714285712,0.025380710659898477,0.031746031746031744,0.02040816326530612,0.09090909090909091,0.0,0.018315018315018316,0.012829403606102635,0.008023288838398182,0.0,0.014392324093816631,0.0056179775280898875,0.050824175824175824,0.03020408163265306,0.125
8,0.0,0.0,0.008116883116883118,0.047135605511240034,0.06875607385811468,0.033739302172481896,0.005282498851630684,0.0,0.0,0.012422360248447206,0.0,0.013481551561021758,0.015934065934065936,0.0,0.023809523809523808,0.034238488783943324,0.023291925465838508,0.0,0.024390243902439025,0.027739251040221916,0.021164021164021163,0.27142857142857146,0.03333333333333333,0.02584769316286826,0.12593984962406016,0.020676691729323307,0.0,0.0,0.11394557823129252,0.0,0.011904761904761904,0.030065597667638486,0.016061634891616612,0.0,0.0037593984962406013,0.007072829131652661,0.13115763546798032,0.012966333030027297,0.0
9,0.0,0.0,0.0,0.023006134969325152,0.11213235294117647,0.018018018018018018,0.0,0.002880184331797235,0.018518518518518517,0.010598141695702671,0.0,0.007768666378938281,0.0,0.0,0.03333333333333333,0.0,0.018018018018018018,0.0,0.0,0.017543859649122806,0.0,0.125,0.038629737609329445,0.013170384432842906,0.08857142857142858,0.011904761904761904,0.07894736842105263,0.0,0.06932773109243698,0.0,0.0,0.014909847434119277,0.007118520321246046,0.0,0.01613668723303275,0.007195185766614338,0.08411654135338345,0.019417475728155338,0.0
10,0.023529411764705882,0.0,0.0,0.027106227106227107,0.0665362035225049,0.013518024032042723,0.009345794392523364,0.0,0.013157894736842105,0.0027281746031746035,0.0,0.015263781861292236,0.017857142857142856,0.0,0.02857142857142857,0.019230769230769232,0.03732303732303733,0.0,0.0,0.015379357484620644,0.07142857142857142,0.0,0.017857142857142856,0.03304682868998222,0.1762672811059908,0.01489429852658552,0.04411764705882353,0.004568106312292358,0.11857142857142858,0.0,0.04732142857142857,0.017006802721088433,0.011089911757691391,0.0,0.006652661064425771,0.004513343799058085,0.09433962264150944,0.01694915254237288,0.0
11,0.0,0.0,0.0,0.015873015873015872,0.03971028971028971,0.013513513513513514,0.0026666666666666666,0.01,0.0,0.008850478967097043,0.027777777777777776,0.014598540145985401,0.0,0.0,0.0,0.017428571428571432,0.030927835051546393,0.020333680917622523,0.029411764705882353,0.02358490566037736,0.0,0.0,0.0,0.0148112756808409,0.21494708994708997,0.01282051282051282,0.0,0.005982596084118927,0.14464285714285713,0.004571428571428571,0.02420634920634921,0.006414701803051317,0.018800416341399947,0.0,0.015995587424158852,0.0020755797308903523,0.09846938775510204,0.011235955056179775,0.11830357142857142
12,0.0,0.0,0.0,0.034260797342192686,0.06338694418164617,0.015558698727015558,0.0033222591362126247,0.0,0.03076923076923077,0.008647526807333102,0.0,0.00504075504075504,0.014285714285714285,0.0,0.02702702702702703,0.0033222591362126242,0.017316017316017316,0.0136986301369863,0.0,0.011340555179417738,0.0,0.0,0.003913894324853229,0.007980115122972267,0.13169642857142858,0.014078245406046236,0.037289915966386554,0.011834319526627219,0.0625,0.0,0.03316326530612245,0.010013351134846462,0.01131687242798354,0.1111111111111111,0.021636040308239478,0.0008854781582054308,0.15254237288135594,0.026176948051948055,0.0
13,0.012048192771084338,0.0,0.0,0.013574660633484163,0.0688364055299539,0.00881057268722467,0.005244122965641952,0.0,0.01873536299765808,0.007383627608346709,0.0,0.0058997050147492625,0.007722007722007721,0.0,0.03125,0.0,0.015727391874180863,0.021739130434782608,0.04,0.022045855379188715,0.01406926406926407,0.0,0.0,0.012763466042154567,0.12234042553191489,0.013546798029556651,0.019305019305019305,0.0,0.0625,0.008620689655172414,0.0,0.015957446808510637,0.020368303571428572,0.0,0.008252703471826977,0.004779607010090281,0.11538461538461539,0.03981660231660231,0.0
14,0.008370535714285714,0.0,0.0,0.009349289454001495,0.049586776859504134,0.023148148148148147,0.009404388714733543,0.0,0.0,0.0047619047619047615,0.041666666666666664,0.0033333333333333335,0.021052631578947368,0.0,0.034482758620689655,0.007533482142857142,0.045454545454545456,0.006369426751592357,0.0,0.01072961373390558,0.0,0.0,0.0,0.0036787247087676275,0.10526315789473684,0.013089851325145443,0.03319327731092437,0.018480066445182727,0.25,0.0,0.005917159763313609,0.02079141515761234,0.00911854103343465,0.0,0.008298755186721992,0.0043821209465381246,0.08761160714285714,0.010457774269928966,0.15384615384615385
15,0.0,0.0,0.0,0.04163845633039946,0.027339901477832513,0.004729288975864319,0.0035816618911174787,0.0032142857142857147,0.03389830508474576,0.015384615384615385,0.0,0.006920415224913495,0.00036075036075036075,0.0,0.038461538461538464,0.00847457627118644,0.023255813953488372,0.008267195767195768,0.0,0.013100436681222707,0.0,0.2,0.0,0.011337868480725623,0.08503401360544217,0.021361815754339118,0.004699248120300752,0.007508116883116883,0.017006802721088437,0.0,0.014437689969604863,0.03293413173652695,0.015714285714285715,0.0,0.018433179723502304,0.00388967468175389,0.08241758241758243,0.021749084249084248,0.0
16,0.0,0.0004520795660036166,0.0,0.015625,0.059113300492610835,0.0,0.002857142857142857,0.0,0.0,0.005208333333333333,0.0,0.0032069970845481047,0.0081374321880651,0.0,0.03225806451612903,0.012101534828807558,0.011532738095238096,0.0,0.0,0.013747758517632994,0.0,0.3,0.0,0.014868804664723033,0.02702702702702703,0.009187907528156491,0.04188712522045855,0.0025232919254658385,0.08928571428571429,0.010638297872340425,0.03373015873015873,0.016129032258064516,0.012130658715098943,0.0,0.015151515151515152,0.004675324675324675,0.0538961038961039,0.0,0.0
17,0.0,0.0,0.0,0.009386446886446888,0.027361751152073732,0.006783719074221867,0.003048780487804878,0.0,0.024932614555256066,9.087604507451835e-05,0.0,0.008658008658008658,0.020604395604395604,0.0,0.034438775510204085,0.000562429696287964,0.02577639751552795,0.0003467406380027739,0.0,0.010832769126607989,0.0,0.42857142857142855,0.011627906976744186,0.008848133848133847,0.022222222222222223,0.012658227848101266,0.015476190476190477,0.0,0.0625,0.006838905775075988,0.01203416149068323,0.013417521704814524,0.012404580152671756,0.0,0.022916666666666665,0.004060324825986079,0.08928571428571427,0.02040816326530612,0.0
