cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.010302197802197802,0.018033946251768032,0.00510204081632653,0.17228370221327968,0.2682599355531686,0.05526590198123044,0.02335858585858586,0.008132956152758133,0.02443609022556391,0.07674144037780402,0.004608294930875576,0.0681063122923588,0.032366071428571425,0.0,0.0606312292358804,0.042182227221597306,0.10895117540687162,0.02513227513227513,0.009136212624584717,0.10291545189504374,0.024844720496894408,0.8095238095238094,0.03571428571428571,0.06606167056986728,0.3167989417989418,0.18621507643647867,0.060405643738977076,0.1152129120879121,0.3157894736842105,0.008597883597883597,0.06750871080139373,0.062085593731163354,0.06996541633413142,0.005952380952380952,0.10965121834687051,0.06917077175697865,0.2995391705069125,0.1010551948051948,0.1994047619047619
-1,0.027255639097744363,0.031746031746031744,0.075,0.13083090379008747,0.2830234833659491,0.052545155993431854,0.04377177700348432,0.0115995115995116,0.0673854447439353,0.053453689167974876,0.03482142857142857,0.052043544690603516,0.03806390977443609,0.0,0.11764705882352941,0.05952380952380952,0.13975155279503107,0.0625,0.07706766917293234,0.07251082251082251,0.004285714285714285,0.4540816326530612,0.030257936507936505,0.06139404402244282,0.30584415584415586,0.11944444444444445,0.061654135338345864,0.09946428571428571,0.3333333333333333,0.024181547619047616,0.05928571428571429,0.10778635778635778,0.09371077077579713,0.19345238095238096,0.0962962962962963,0.06692913385826772,0.3793650793650794,0.106,0.0015527950310559005
0,0.08388704318936878,0.017857142857142856,0.03021978021978022,0.11058519793459552,0.1590441932168551,0.05956632653061224,0.02603174603174603,0.03273809523809524,0.09207589285714286,0.06370907738095238,0.03571428571428571,0.0406871609403255,0.0274968394437421,1.0,0.13177339901477833,0.06696428571428571,0.16269841269841268,0.03220140515222482,0.0018796992481203006,0.06260032102728733,0.002857142857142857,0.0,0.03850446428571429,0.0447631882941856,0.29245283018867924,0.10898725687458083,0.1284786641929499,0.11097560975609756,0.3839285714285714,0.015873015873015872,0.09858630952380952,0.09435433562071117,0.052183240787481065,0.09438775510204081,0.062346588119784,0.06887274683884853,0.32967032967032966,0.07175925925925926,0.017857142857142856
1,0.046950240770465494,0.014761904761904763,0.08630952380952382,0.07252989301447452,0.28914285714285715,0.05543933054393305,0.028119349005424957,0.0496031746031746,0.06912442396313363,0.08395858343337335,0.0783410138248848,0.05994550408719346,0.056216931216931214,0.21428571428571427,0.13528138528138528,0.0553735255570118,0.16592261904761904,0.0370309414088216,0.017281105990783408,0.11607142857142858,0.014508928571428572,0.42857142857142855,0.03356282271944922,0.06184922948771346,0.17109634551495015,0.13337912087912088,0.07285714285714286,0.09427966101694915,0.015873015873015872,0.02120535714285714,0.027170198222829803,0.08527696793002915,0.08150488910088242,0.1323529411764706,0.13991041961338993,0.08282208588957055,0.24900793650793648,0.1052771855010661,0.022556390977443608
2,0.041666666666666664,0.011413843888070693,0.05739795918367347,0.08692365835222977,0.2331168831168831,0.05009920634920635,0.026123492875411033,0.027056277056277056,0.12308673469387756,0.06561639645151422,0.0007288629737609329,0.046079638752052544,0.06318681318681318,0.0,0.04761904761904762,0.04108485499462943,0.14682539682539683,0.061764705882352944,0.016326530612244896,0.09528629265471371,0.01020408163265306,0.8333333333333334,0.04901215805471124,0.05391048824593128,0.3443396226415094,0.16196013289036543,0.08333333333333333,0.13782696177062376,0.23035714285714284,0.0005370569280343716,0.09241071428571429,0.0892128279883382,0.06522524692845098,0.10459183673469388,0.14909847434119278,0.07848002089318361,0.295,0.07598784194528875,0.12276785714285715
3,0.1002435064935065,0.011428571428571429,0.044642857142857144,0.14917247386759583,0.2209228824273072,0.053422619047619045,0.028592072667217173,0.050522648083623695,0.0482897384305835,0.06696428571428571,0.05402930402930403,0.0697134786117837,0.0481859410430839,0.0,0.033101045296167246,0.041162227602905575,0.13818027210884354,0.03847569955817379,0.05984555984555985,0.11773809523809523,0.02142857142857143,0.5476190476190476,0.06140350877192982,0.05238095238095238,0.29214285714285715,0.119958988380041,0.14852607709750568,0.12007722007722008,0.19327731092436973,0.024025974025974027,0.10253456221198158,0.1391736066623959,0.08555926544240401,0.1,0.08829731154454401,0.07672722268097991,0.30679156908665106,0.08372753074739829,0.06944444444444445
4,0.03881987577639752,0.017211703958691912,0.05423280423280424,0.17146501457725946,0.2385496183206107,0.060762766645119586,0.02248278829604131,0.023809523809523808,0.06313775510204081,0.046992481203007516,0.015977443609022556,0.07282282282282282,0.038461538461538464,0.14285714285714285,0.06274131274131274,0.07417582417582418,0.1337601078167116,0.05928571428571428,0.04315476190476191,0.08946428571428572,0.0,0.3333333333333333,0.004166666666666667,0.061274509803921566,0.2653061224489796,0.12428571428571429,0.10261569416498993,0.1192722371967655,0.08646616541353383,0.009015256588072122,0.12337662337662338,0.09060520760028148,0.07938564026646928,0.00974025974025974,0.13474576271186442,0.07746092678914175,0.41714285714285715,0.053363787375415285,0.03361344537815126
5,0.029464285714285714,0.024916943521594685,0.10093167701863355,0.1483843537414966,0.24091478696741855,0.04954827780914737,0.022200772200772198,0.024412296564195298,0.08410138248847926,0.0625,0.03373015873015873,0.05494505494505494,0.008241758241758242,0.0,0.20604395604395606,0.06394009216589862,0.14963833634719712,0.026098901098901096,0.0,0.09812030075187969,0.027777777777777776,0.7678571428571429,0.020581113801452784,0.050208719851576995,0.22748447204968947,0.1901693667157585,0.05388471177944862,0.08477443609022557,0.3571428571428571,0.027829313543599257,0.13,0.09619272237196766,0.09012464046021093,0.06428571428571428,0.08942099567099568,0.07446808510638298,0.2465156794425087,0.07690092165898617,0.03361344537815126
6,0.00992063492063492,0.01870748299319728,0.14484126984126985,0.09950454170107349,0.2429245283018868,0.04791666666666667,0.0232409381663113,0.04313543599257885,0.0689484126984127,0.04565537555228277,0.013824884792626727,0.052710151584749655,0.1014030612244898,0.0,0.15178571428571427,0.05020215633423181,0.1738382099827883,0.04308035714285714,0.03571428571428572,0.09463379260333575,0.015109890109890112,0.8571428571428571,0.06130952380952381,0.05255613951266125,0.2261904761904762,0.18203463203463202,0.11212624584717608,0.10810810810810811,0.375,0.04299583911234397,0.1683673469387755,0.08564139941690961,0.08104395604395605,0.16666666666666666,0.151742993848257,0.07507440476190476,0.304006968641115,0.02040816326530612,0.03296703296703297
7,0.010273972602739724,0.025117739403453687,0.0026455026455026454,0.1352429296591733,0.24489795918367346,0.07422646477946017,0.03296703296703297,0.01564625850340136,0.1206896551724138,0.07323897300855826,0.0012755102040816326,0.05576649264356905,0.043859649122807015,0.0,0.1285714285714286,0.05563186813186813,0.11875,0.04075091575091575,0.03231292517006803,0.09897501601537477,0.11278195488721804,0.6071428571428572,0.07008086253369272,0.05285714285714285,0.4151785714285714,0.1582668600435098,0.10204081632653061,0.1271865889212828,0.19155844155844157,0.008095238095238096,0.09844322344322344,0.10714285714285715,0.07746378869639307,0.039285714285714285,0.11300639658848614,0.07311396468699839,0.26373626373626374,0.11755102040816327,0.12946428571428573
8,0.03277310924369748,0.007722007722007721,0.12175324675324677,0.1524655547498187,0.30247813411078717,0.10566161948650427,0.029627928341754706,0.031794425087108016,0.08571428571428572,0.06513975155279503,0.014285714285714285,0.07568590350047304,0.07087912087912088,0.0,0.09268707482993198,0.10507674144037779,0.19177018633540371,0.022566718995290422,0.032229965156794424,0.10991678224687933,0.1111111111111111,0.6,0.060714285714285714,0.10019455252918288,0.281015037593985,0.13236215538847118,0.052083333333333336,0.10351089588377724,0.2976190476190476,0.03767660910518054,0.13392857142857142,0.14340379008746357,0.08598850874902063,0.0035714285714285713,0.07344253490870031,0.06603641456582633,0.5067733990147784,0.07939035486806187,0.05769230769230768
9,0.027576853526220614,0.025,0.0,0.08369851007887817,0.2620798319327731,0.08687258687258687,0.010554737358861069,0.038018433179723504,0.0806878306878307,0.05974157955865273,0.016964285714285716,0.07045748813120414,0.06574675324675325,0.0,0.10952380952380952,0.0515527950310559,0.14575289575289574,0.03458408679927667,0.005952380952380952,0.10213032581453634,0.044047619047619044,0.2767857142857143,0.07434402332361516,0.0626483151400095,0.31214285714285717,0.15595238095238095,0.11278195488721804,0.0945898161244696,0.3739495798319328,0.021350931677018636,0.1279317697228145,0.09587378640776699,0.0686298369432952,0.20454545454545456,0.11841480778357856,0.09379905808477237,0.26127819548872183,0.1078363384188627,0.07589285714285714
10,0.10252100840336134,0.025653923541247486,0.08441558441558442,0.11831501831501831,0.24119373776908024,0.08477970627503338,0.03704939919893191,0.04055059523809524,0.05169172932330827,0.045469576719576715,0.07539682539682539,0.029786603438055722,0.029336734693877552,0.6666666666666666,0.08877551020408163,0.04567307692307692,0.1795366795366795,0.04330708661417323,0.02838827838827839,0.11790840738209159,0.11479591836734694,0.3452380952380953,0.019770408163265307,0.09350918790752816,0.3882488479262673,0.13308776425368352,0.22321428571428573,0.11980897009966777,0.3257142857142857,0.011071428571428572,0.14285714285714285,0.08979591836734695,0.0663009778201765,0.2,0.0742296918767507,0.07698848770277342,0.2917789757412399,0.06174334140435835,0.08333333333333333
11,0.03648233486943164,0.032574568288854,0.06473214285714286,0.09873949579831934,0.22852147852147853,0.06467181467181467,0.016857142857142855,0.03464285714285714,0.05189732142857143,0.07694710537276135,0.050595238095238096,0.06191345151199166,0.035098522167487683,0.0,0.006868131868131867,0.04514285714285714,0.17341678939617086,0.06777893639207508,0.03676470588235294,0.1324123989218329,0.03401360544217687,0.21428571428571427,0.06324404761904762,0.07584806497849976,0.3816137566137566,0.1288156288156288,0.030612244897959183,0.08248730964467005,0.2017857142857143,0.018285714285714284,0.14325396825396824,0.08859223300970874,0.09979182930002602,0.047619047619047616,0.13651406508549366,0.06913827655310621,0.3061224489795918,0.059791332263242375,0.21205357142857142
12,0.05188679245283019,0.027562111801242236,0.08333333333333333,0.17504152823920266,0.16461684011352887,0.0564002828854314,0.02764594209776934,0.04935794542536116,0.08791208791208792,0.06857488758215151,0.018907563025210083,0.039360789360789364,0.030612244897959183,0.0,0.12644787644787644,0.0872093023255814,0.1746031746031746,0.06457925636007827,0.0,0.09817197020988491,0.02295918367346939,0.0,0.034735812133072405,0.06750392464678179,0.36235119047619047,0.14611736810906936,0.12027310924369748,0.1371513102282333,0.08258928571428571,0.00902668759811617,0.08819241982507288,0.1126502002670227,0.08105526161081718,0.27380952380952384,0.1108476585655009,0.07201889020070838,0.3801452784503632,0.09598214285714285,0.11190476190476191
13,0.04905335628227194,0.007680491551459293,0.09774436090225565,0.08661926308985132,0.20622119815668205,0.07252989301447452,0.03625678119349005,0.02335164835164835,0.14754098360655737,0.07118780096308186,0.0047619047619047615,0.04814580699536452,0.017857142857142856,0.0,0.09486607142857142,0.09428571428571428,0.1526867627785059,0.07116977225672878,0.11,0.13286302175191064,0.09090909090909091,0.6666666666666666,0.031084656084656086,0.07903981264637003,0.3054711246200608,0.15464461646727656,0.10569498069498069,0.07414596273291925,0.1294642857142857,0.019704433497536946,0.08027522935779817,0.10391337386018236,0.10832868303571429,0.012987012987012986,0.09817871371656232,0.06452469463621881,0.2383241758241758,0.07963320463320464,0.058823529411764705
14,0.045200892857142856,0.029440154440154437,0.1758241758241758,0.06488406881077038,0.1886068476977568,0.09011243386243387,0.03918495297805643,0.02062807881773399,0.11989795918367346,0.0603448275862069,0.041666666666666664,0.04476190476190476,0.024436090225563912,0.0,0.18596059113300492,0.078125,0.1857142857142857,0.06824385805277525,0.007326007326007326,0.08231146535867566,0.0234375,0.3333333333333333,0.05024213075060533,0.07817290006131208,0.35432330827067665,0.1317065287653523,0.07647058823529412,0.0926079734219269,0.41815476190476186,0.019704433497536946,0.03191039729501268,0.09976525821596244,0.09954407294832827,0.003968253968253968,0.11307053941908714,0.06427110721589249,0.31473214285714285,0.06393054459352802,0.16758241758241757
15,0.06029684601113173,0.03262786596119929,0.08392857142857144,0.14319566689234936,0.1647783251231527,0.06425309849967384,0.03315595579205894,0.06821428571428571,0.10351089588377725,0.06373626373626373,0.01,0.052397429560059314,0.030663780663780664,0.0,0.1401098901098901,0.11501210653753026,0.16694352159468437,0.0582010582010582,0.002747252747252747,0.0792264504054897,0.010869565217391304,0.4,0.07773109243697479,0.06434240362811791,0.21003401360544216,0.17823765020026705,0.1268796992481203,0.11485389610389611,0.1598639455782313,0.030753968253968252,0.12082066869300913,0.15119760479041916,0.09546583850931678,0.0,0.08854509545753786,0.0669024045261669,0.39175824175824175,0.07394688644688643,0.07305194805194805
16,0.09702380952380953,0.022603978300180832,0.08695652173913043,0.11749188311688313,0.17881773399014778,0.04956709956709957,0.024897959183673466,0.040990259740259744,0.13660714285714287,0.062220982142857144,0.0698051948051948,0.0836734693877551,0.07730560578661844,0.0,0.1324884792626728,0.07792207792207792,0.15029761904761904,0.05304101838755305,0.041811846689895474,0.12358039450089658,0.07312925170068027,0.7071428571428571,0.008204633204633204,0.07915451895043732,0.21042471042471042,0.14344991108476585,0.11375661375661375,0.09006211180124224,0.37244897959183676,0.010638297872340425,0.09642857142857143,0.10138248847926268,0.08213608023854703,0.0,0.09943181818181818,0.06772727272727273,0.4311688311688312,0.053694581280788176,0.0
17,0.06602990033222592,0.022448979591836733,0.25824175824175827,0.11767399267399267,0.16820276497695852,0.07202713487629689,0.030705574912891984,0.030775075987841946,0.19137466307277626,0.05961468556888404,0.0017006802721088435,0.0655534941249227,0.08470695970695971,0.0,0.18622448979591838,0.12767154105736783,0.21335403726708074,0.10644937586685159,0.04201680672268907,0.12593094109681788,0.0016233766233766233,0.7908163265306122,0.0681063122923588,0.06628056628056628,0.09761904761904763,0.13170584689572032,0.10119047619047619,0.09609962406015038,0.1294642857142857,0.015197568389057751,0.1187888198757764,0.1414759273875296,0.07592693565976008,0.11038961038961038,0.09419642857142857,0.06115346370566788,0.3804945054945055,0.0826044703595724,0.075
18,0.03380952380952381,0.01989795918367347,0.06994047619047619,0.1044165757906216,0.13495316159250587,0.06167056986729117,0.019393810936837643,0.03004005340453939,0.03142857142857143,0.069723113964687,0.11764705882352941,0.054329840044125756,0.06349206349206349,0.0,0.17714285714285716,0.1454831932773109,0.14540816326530612,0.02228047182175623,0.04212454212454212,0.08493788819875776,0.03142857142857143,0.3333333333333333,0.07088744588744589,0.06185300207039338,0.14387755102040817,0.14597069597069598,0.08526785714285715,0.06518481518481518,0.125,0.003490870032223416,0.08333333333333333,0.08715986394557823,0.059982486865148864,0.3333333333333333,0.13292827504445762,0.05972017673048601,0.4267399267399267,0.044755877034358044,0.08928571428571427
19,0.026156941649899398,0.020502645502645505,0.0782967032967033,0.12743506493506496,0.12514757969303422,0.07912087912087912,0.04107648725212465,0.07142857142857142,0.09980430528375733,0.06842003105590062,0.03361344537815126,0.037298387096774195,0.08702213279678069,0.0,0.13988095238095238,0.07346109175377467,0.12413314840499308,0.02021563342318059,0.010822510822510822,0.08392857142857144,0.075,1.0,0.005269320843091335,0.08394160583941605,0.24567099567099568,0.1442084942084942,0.045822102425876005,0.0915312232677502,0.1,0.012188208616780046,0.13709677419354838,0.10161290322580645,0.07713996529786003,0.2261904761904762,0.0943609022556391,0.06458646616541353,0.22346938775510203,0.07936507936507936,0.0
20,0.13223938223938222,0.017573696145124718,0.04726890756302521,0.10600545950864422,0.15430752453653218,0.07419712070874862,0.03280595625872499,0.02903871829105474,0.11657681940700809,0.07221063607924921,0.016233766233766236,0.09074344023323615,0.031403940886699504,0.0,0.059006211180124224,0.06902761104441776,0.06527093596059114,0.06412337662337662,0.1111111111111111,0.09491634491634492,0.06932773109243696,0.6428571428571429,0.02813852813852814,0.051923076923076926,0.16176470588235295,0.13282312925170067,0.10890652557319223,0.08602150537634409,0.05952380952380952,0.0226890756302521,0.057900432900432904,0.11564625850340136,0.09296831573096165,0.13392857142857142,0.12738643844634628,0.051061388410785995,0.35267857142857145,0.06511175898931001,0.16517857142857142
