cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0,0.04081632653061225,0.0036496350364963502,0.0,0.0,0.0,0.0033205430932703663,0.0,0.002387873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370262390670554,0.0,0.0,0.0,0.00273224043715847,0.018518518518518517,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.00012553351744915893,0.0,0.0,0.0,0.005555555555555555,0.0,0.0
0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0022222222222222222,0.0,0.0,0.0026041666666666665,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.013888888888888888,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.006872852233676976,0.0018832391713747645,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0017306482064191316,0.02657142857142857,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.004302925989672978,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.00909090909090909,0.000248015873015873,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.008097165991902834,0.0,0.0,0.010638297872340425,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0018281535648994515,0.0,0.0070921985815602835,0.0
3,0.00974025974025974,0.0,0.0,0.008275261324041812,0.0,0.0023809523809523807,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.009070294784580499,0.0,0.09663865546218486,0.0,0.0,0.004484304932735426,0.00280228953016933,0.0,0.0036900369003690036,0.0019955959262317646,0.01639344262295082,0.0016556291390728477,0.0
4,0.0,0.0,0.0,0.0,0.0035441657579062162,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0017271157167530224,0.0,0.003389830508474576,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.009398496240601503,0.0015527950310559005,0.0,0.0,0.016129032258064516,0.00156480117820324,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.012658227848101266,0.0,0.0,0.0015037593984962405,0.0,0.0,0.0,0.0,0.021739130434782608,0.012150220913107511,0.03383458646616541,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016846361185983828,0.012048192771084338,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.003463203463203463,0.0,0.0,0.125,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
7,0.0,0.0,0.0,0.0,0.04223356009070295,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0018984337921214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005076142131979695,0.015873015873015872,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0037313432835820895,0.0,0.019230769230769232,0.0010204081632653062,0.125
8,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03333333333333333,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0058109166884304,0.0,0.0037593984962406013,0.0,0.0,0.0054595086442220195,0.0
9,0.0,0.0,0.0,0.0019719544259421563,0.050945378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.014097744360902255,0.0048543689320388345,0.0
10,0.0,0.0,0.0,0.0,0.02128180039138943,0.0,0.003115264797507788,0.0,0.008458646616541355,0.0,0.0,0.006075874333135743,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0015756302521008402,0.0,0.0,0.0,0.010267857142857143,0.0,0.00280228953016933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.00039103232533889464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034478272183190214,0.0,0.0012410369553226698,0.0,0.02857142857142857,0.0,0.0
