cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0,0.045112781954887216,0.0036496350364963502,0.0,0.0,0.0,0.004132231404958678,0.0,0.003841362126245847,0.0,0.0,0.020764119601328904,0.0,0.0,0.0,0.0,0.020991253644314867,0.0,0.0,0.005252100840336135,0.00273224043715847,0.025793650793650792,0.0,0.0,0.004979395604395605,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011825131390348782,0.0,0.0,0.016233766233766236,0.0
-1,0.0,0.0,0.0,0.002186588921282799,0.0273972602739726,0.0,0.0,0.0,0.0,0.0014913657770800628,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.005822981366459627,0.0,0.0,0.01468769325912183,0.0,0.0,0.0,0.0,0.003246753246753247,0.007407407407407408,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0022222222222222222,0.0,0.0,0.005208333333333333,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.013888888888888888,0.00546448087431694,0.0,0.0024077046548956664,0.0,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.00421085464753587,0.0035335689045936395,0.0,0.006872852233676976,0.0018832391713747645,0.01282051282051282,0.0,0.0
1,0.007624398073836277,0.0,0.0,0.004405286343612335,0.03657142857142857,0.0041841004184100415,0.0,0.0,0.0,0.0036014405762304926,0.0,0.004281821720513819,0.0,0.0,0.0,0.0,0.018601190476190476,0.0,0.0,0.0021428571428571425,0.0,0.0,0.012048192771084338,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0
2,0.0,0.0,0.0,0.00037792894935752074,0.00909090909090909,0.003720238095238095,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.00838635049161365,0.0,0.0,0.010638297872340425,0.0,0.026954177897574125,0.0,0.005102040816326531,0.0,0.0,0.0,0.0,0.001749271137026239,0.0,0.0,0.003236245954692557,0.0018281535648994515,0.0,0.0070921985815602835,0.0
3,0.011363636363636364,0.0,0.0,0.012195121951219513,0.0,0.004166666666666667,0.0,0.0,0.014084507042253521,0.0007971938775510204,0.0,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.015873015873015872,0.0,0.11764705882352941,0.0,0.0,0.004484304932735426,0.0033985213450989744,0.0,0.0036900369003690036,0.005711533168180567,0.026346604215456676,0.006622516556291391,0.0
4,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.009566326530612245,0.0,0.016096579476861165,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0017271157167530224,0.0,0.0038740920096852296,0.0005483959418700301,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.017543859649122806,0.003952569169960474,0.0,0.0,0.016129032258064516,0.002577319587628866,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.012658227848101266,0.0,0.0,0.010150375939849623,0.0,0.0,0.0,0.0,0.021739130434782608,0.015463917525773196,0.03508771929824561,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0025703463203463205,0.002127659574468085,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0020250368188512516,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.012048192771084338,0.0002232142857142857,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.125,0.0,0.0,0.00510204081632653,0.0,0.0,0.004784688995215311,0.0,0.0,0.006802721088435374,0.0
7,0.0,0.0,0.0,0.0,0.0481859410430839,0.004443712969058591,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030429212043561822,0.014097744360902255,0.0,0.0,0.0,0.047619047619047616,0.005076142131979695,0.015873015873015872,0.0,0.0,0.0,0.01282051282051282,0.0048543689320388345,0.0012070434535643281,0.0,0.0037313432835820895,0.0,0.021978021978021976,0.005714285714285714,0.125
8,0.0,0.0,0.0,0.0009064539521392314,0.006802721088435374,0.0,0.0,0.0,0.0,0.001940993788819876,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.009015256588072122,0.0,0.0,0.03333333333333333,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.007965526247061896,0.0,0.0037593984962406013,0.0005602240896358543,0.0,0.006369426751592357,0.0
9,0.0,0.0,0.0,0.006134969325153374,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974259974259974,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678215472235406,0.0,0.02631578947368421,0.0048543689320388345,0.0
10,0.0,0.0,0.0,0.0,0.0273972602739726,0.000500667556742323,0.003115264797507788,0.0,0.013157894736842105,0.0,0.0,0.008298755186721992,0.017857142857142856,0.0,0.005102040816326531,0.0,0.002895752895752896,0.0,0.0,0.004784688995215311,0.07142857142857142,0.0,0.0,0.0,0.004608294930875576,0.0,0.014705882352941176,0.0,0.0,0.0,0.0125,0.0,0.004292869067493441,0.0,0.0,0.0009811616954474097,0.012129380053908354,0.0,0.0
11,0.0,0.0,0.0,0.0,0.011488511488511488,0.0,0.0,0.0,0.0,0.0004164931278633902,0.027777777777777776,0.0036496350364963502,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566137566137565,0.0,0.0,0.003988397389412618,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.003861003861003861,0.0,0.02857142857142857,0.0,0.0
12,0.0,0.0,0.0,0.005813953488372093,0.006622516556291391,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
