cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.03260869565217391,0.0030120481927710845,0.0,0.07798833819241983,0.12895310796074155,0.017291531997414348,0.0048407917383821,0.0,0.017857142857142856,0.025420694593626923,0.0,0.029922779922779922,0.019230769230769232,0.0,0.053088803088803094,0.02142857142857143,0.0774932614555256,0.03333333333333333,0.004464285714285714,0.040357142857142855,0.0,0.3333333333333333,0.0,0.04084967320261438,0.15561224489795916,0.05142857142857143,0.04225352112676056,0.043969002695417786,0.05263157894736842,0.0,0.03977272727272727,0.05752990851513019,0.04145077720207254,0.0,0.06404358353510896,0.02920208390457911,0.33214285714285713,0.03301495016611296,0.0
5,0.01919642857142857,0.0029069767441860465,0.0,0.08503401360544219,0.14755639097744364,0.028232636928289104,0.0075075075075075074,0.011754068716094032,0.06451612903225806,0.029086892488954345,0.0,0.016722408026755852,0.0,0.0,0.1304945054945055,0.026497695852534562,0.10533453887884267,0.011904761904761906,0.0,0.05263157894736842,0.0,0.75,0.0,0.026089981447124308,0.17158385093167702,0.08044918998527247,0.05263157894736842,0.0349624060150376,0.2553571428571429,0.008348794063079777,0.06095238095238095,0.05710916442048518,0.052133269415148606,0.0,0.036661255411255415,0.030927051671732524,0.13414634146341464,0.06105990783410138,0.0
6,0.0,0.0,0.053571428571428575,0.049132947976878616,0.15902964959568733,0.021279761904761905,0.004690831556503198,0.0,0.027777777777777776,0.020986745213549336,0.0,0.017570050528249885,0.07142857142857142,0.0,0.1,0.009433962264150943,0.06368330464716007,0.02924107142857143,0.0,0.031182015953589555,0.0,0.6989795918367346,0.016666666666666666,0.030100334448160536,0.1292517006802721,0.05670995670995671,0.030730897009966777,0.05154440154440155,0.26339285714285715,0.02635228848821082,0.09591836734693877,0.04482507288629737,0.03253325621746674,0.09523809523809523,0.07535885167464115,0.029092261904761902,0.14634146341463414,0.013605442176870748,0.0
7,0.0,0.020408163265306124,0.0,0.06327048585931835,0.17630385487528347,0.043449637919684,0.015849535080304313,0.0,0.04433497536945812,0.04739960500329164,0.0,0.0170859041290935,0.017543859649122806,0.0,0.06666666666666667,0.02506868131868132,0.06726190476190476,0.017170329670329672,0.016156462585034014,0.0539718129404228,0.055451127819548876,0.5,0.007412398921832885,0.02727272727272727,0.3020833333333333,0.06218274111675127,0.04421768707482993,0.07434402332361516,0.18181818181818182,0.0,0.03159340659340659,0.04351595006934812,0.03812837262141437,0.0,0.035980810234541576,0.029855537720706257,0.14697802197802196,0.06551020408163265,0.125
8,0.0,0.0,0.045454545454545456,0.09227701232777374,0.16812439261418854,0.06616194865042792,0.013780431786862654,0.005226480836236933,0.03333333333333333,0.035559006211180126,0.0,0.03535950804162725,0.04065934065934066,0.0,0.023809523809523808,0.05785123966942149,0.08229813664596274,0.00039246467817896386,0.024390243902439025,0.04299583911234397,0.04894179894179894,0.42857142857142855,0.04940476190476191,0.048082267926625906,0.23684210526315788,0.0581140350877193,0.02628968253968254,0.031325665859564165,0.22789115646258504,0.0019623233908948193,0.04336734693877551,0.07033527696793003,0.05073126142595978,0.0,0.015306122448979591,0.017366946778711485,0.2894088669950739,0.03821656050955414,0.0
9,0.019439421338155512,0.0125,0.0,0.04688869412795793,0.18198529411764705,0.0333011583011583,0.0011045655375552283,0.018145161290322582,0.037037037037037035,0.024390243902439025,0.0,0.029995684074233923,0.01542207792207792,0.0,0.06666666666666667,0.008695652173913044,0.051480051480051484,0.004746835443037975,0.0,0.0556077694235589,0.013095238095238096,0.25,0.05830903790087464,0.036782154722354056,0.23428571428571426,0.05680272108843538,0.10526315789473684,0.04101838755304102,0.3004201680672269,0.009316770186335404,0.04690831556503198,0.03450069348127601,0.025431978583596984,0.18181818181818182,0.05386805885144756,0.039704343275771846,0.13016917293233082,0.05547850208044383,0.0625
10,0.06638655462184874,0.014084507042253521,0.012987012987012986,0.05384615384615385,0.1132583170254403,0.03170894526034713,0.01880284824210058,0.00818452380952381,0.01738721804511278,0.018766534391534393,0.01455026455026455,0.01704208654416123,0.017857142857142856,0.46428571428571425,0.0510204081632653,0.0209478021978022,0.09298584298584299,0.003374578177727784,0.02564102564102564,0.06630211893369789,0.07142857142857142,0.3333333333333333,0.017857142857142856,0.06446354475400118,0.29723502304147464,0.07415118513773222,0.12447478991596637,0.051079734219269105,0.25142857142857145,0.0035714285714285713,0.08169642857142857,0.050850340136054425,0.03321011209158121,0.02857142857142857,0.030112044817927168,0.03322867608581894,0.19070080862533695,0.03147699757869249,0.0
11,0.002304147465437788,0.01098901098901099,0.005580357142857143,0.03338001867413632,0.11863136863136864,0.03185328185328185,0.003142857142857143,0.01,0.01171875,0.04237817576009996,0.027777777777777776,0.032194994786235664,0.006157635467980296,0.0,0.0,0.024285714285714285,0.10972017673048601,0.04275286757038582,0.029411764705882353,0.0695754716981132,0.0,0.2,0.033482142857142856,0.03798375537505973,0.30092592592592593,0.04975579975579975,0.0,0.03861493836113126,0.2,0.008,0.06706349206349206,0.03103328710124827,0.04859484777517564,0.0,0.06412024269167127,0.024262811336959636,0.20255102040816328,0.023675762439807384,0.16517857142857142
12,0.018194070080862535,0.012422360248447204,0.03571428571428571,0.08056478405315613,0.08514664143803218,0.02758132956152758,0.014594209776934031,0.033707865168539325,0.046153846153846156,0.028450363196125907,0.0,0.01394251394251394,0.02857142857142857,0.0,0.07915057915057915,0.023255813953488372,0.07575757575757576,0.027152641878669278,0.0,0.03385240352064997,0.0,0.0,0.0273972602739726,0.03859236002093144,0.24851190476190477,0.05986959098992294,0.07142857142857142,0.05494505494505495,0.0625,0.0,0.061224489795918366,0.04172229639519359,0.04636978248089359,0.17857142857142858,0.04564315352697095,0.017635773317591502,0.2717917675544794,0.061079545454545456,0.06666666666666667
13,0.0387263339070568,0.0,0.011278195488721804,0.03652230122818358,0.12557603686635946,0.03429830081812461,0.01925858951175407,0.0010302197802197802,0.08372365339578455,0.04052969502407704,0.0,0.015908133164770334,0.013513513513513514,0.0,0.0625,0.03571428571428572,0.10124508519003933,0.025362318840579712,0.08,0.06187536743092299,0.030303030303030304,0.4523809523809524,0.017195767195767195,0.049765807962529274,0.21428571428571427,0.0691414496833216,0.0723938223938224,0.027562111801242236,0.10267857142857142,0.008620689655172414,0.021297509829619924,0.0398936170212766,0.04729352678571429,0.0,0.050369948776323274,0.016795007966011685,0.17101648351648352,0.060810810810810814,0.006302521008403361
14,0.027901785714285712,0.0,0.008241758241758242,0.030665669409124904,0.0988783943329398,0.03670634920634921,0.018472906403940885,0.0012315270935960591,0.05782312925170069,0.023399014778325122,0.041666666666666664,0.011309523809523811,0.021052631578947368,0.0,0.08497536945812809,0.025948660714285716,0.09740259740259741,0.025022747952684256,0.0,0.026210913549969347,0.0,0.3333333333333333,0.02663438256658596,0.044757817290006136,0.20958646616541354,0.04686489980607628,0.047058823529411764,0.05191029900332226,0.29464285714285715,0.007389162561576354,0.02197802197802198,0.05700871898054997,0.04379662890301188,0.0,0.03408417308832246,0.02899503359626059,0.16517857142857142,0.037095501183898975,0.15384615384615385
15,0.012987012987012988,0.003527336860670194,0.04285714285714286,0.08564658090724442,0.07315270935960591,0.023972602739726026,0.02005730659025788,0.018928571428571427,0.07566585956416465,0.031240188383045528,0.0,0.01384083044982699,0.016233766233766236,0.0,0.07692307692307693,0.041767554479418885,0.10880398671096346,0.03042328042328042,0.0,0.034310667498440424,0.0,0.2357142857142857,0.023109243697478993,0.028769841269841268,0.14370748299319727,0.0937917222963952,0.05827067669172933,0.045251623376623376,0.14285714285714285,0.017857142857142856,0.06990881458966565,0.06693755346449957,0.047142857142857146,0.0,0.029953917050691243,0.02277227722772277,0.24285714285714288,0.04487179487179487,0.025974025974025972
16,0.055357142857142855,0.012658227848101266,0.010869565217391304,0.05864448051948052,0.09039408866995075,0.008658008658008658,0.009081632653061224,0.0024350649350649354,0.07053571428571428,0.022042410714285712,0.012987012987012986,0.020262390670553937,0.03481012658227848,0.0,0.042626728110599074,0.04456906729634002,0.06956845238095238,0.01485148514851485,0.017421602787456445,0.04886431560071727,0.047619047619047616,0.6357142857142857,0.0,0.045772594752186584,0.09845559845559845,0.06475992886781269,0.09700176366843034,0.026785714285714288,0.22448979591836735,0.010638297872340425,0.08015873015873017,0.04435483870967742,0.029953917050691246,0.0,0.05614177489177489,0.02383116883116883,0.20389610389610388,0.028817733990147785,0.0
17,0.05232558139534884,0.014285714285714285,0.04532967032967033,0.04235347985347985,0.08755760368663595,0.02673583399840383,0.006641986062717769,0.0,0.10579514824797845,0.0351690294438386,0.0,0.030766852195423623,0.05402930402930403,0.0,0.14285714285714285,0.04330708661417323,0.09161490683229813,0.04195561719833564,0.007352941176470588,0.04570074475287745,0.0,0.7142857142857143,0.03654485049833887,0.0333011583011583,0.03015873015873016,0.04475587703435805,0.041666666666666664,0.04346804511278196,0.07366071428571429,0.010638297872340425,0.05085403726708075,0.058011049723756904,0.03721374045801527,0.0,0.03482142857142857,0.020715942989724893,0.23145604395604397,0.043488824101068996,0.0
18,0.02666666666666667,0.014285714285714285,0.041666666666666664,0.0455288985823337,0.06381733021077284,0.030249804839968773,0.008266214497668503,0.0013351134846461949,0.010714285714285714,0.03451043338683788,0.11764705882352941,0.023303916161059018,0.05009920634920635,0.0,0.12285714285714285,0.06039915966386554,0.08864795918367348,0.012778505897771953,0.0,0.036490683229813664,0.0,0.3333333333333333,0.05032467532467532,0.03584368530020704,0.07857142857142857,0.05952380952380953,0.01919642857142857,0.027472527472527476,0.11607142857142858,0.0,0.036904761904761905,0.02295918367346939,0.028959219414560918,0.09523809523809523,0.0484588026081802,0.01958762886597938,0.25457875457875456,0.03232368896925859,0.0
19,0.0,0.018518518518518517,0.0,0.06087662337662337,0.049881936245572606,0.027655677655677658,0.017300687980574665,0.01125776397515528,0.06898238747553816,0.027465062111801244,0.0,0.009504608294930876,0.04778672032193159,0.0,0.0818452380952381,0.009001161440185831,0.014909847434119277,0.0010107816711590295,0.0,0.026785714285714288,0.06666666666666667,1.0,0.0,0.03362877997914494,0.10064935064935064,0.04671814671814672,0.02021563342318059,0.023952095808383235,0.0035714285714285713,0.0,0.05990783410138249,0.051843317972350235,0.033762290341237705,0.16666666666666666,0.0306390977443609,0.013759398496240602,0.10918367346938775,0.03591269841269841,0.0
