cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0824949698189135,0.13533834586466165,0.01837851929092805,0.001984126984126984,0.0,0.0,0.015274498229043683,0.0,0.027720099667774084,0.010044642857142858,0.0,0.023255813953488372,0.007311586051743532,0.0018083182640144665,0.0,0.0,0.05174927113702624,0.0,0.6666666666666666,0.014705882352941176,0.03093286494925839,0.14814814814814814,0.046916183447548755,0.024691358024691357,0.03571428571428571,0.21052631578947367,0.0,0.013501742160278746,0.020644966847498496,0.011239691407289172,0.0,0.01839464882943144,0.011836343732895457,0.12039170506912443,0.045454545454545456,0.08333333333333333
-1,0.013157894736842105,0.0025252525252525255,0.0,0.05102040816326531,0.11986301369863013,0.005747126436781609,0.011541811846689894,0.0,0.018867924528301886,0.01899529042386185,0.0,0.00783040488922842,0.010338345864661654,0.0,0.029411764705882353,0.0,0.02251552795031056,0.010235191637630663,0.0,0.02922077922077922,0.0,0.2857142857142857,0.0,0.028808804488562798,0.21363636363636362,0.02724867724867725,0.021052631578947368,0.015535714285714286,0.3333333333333333,0.004092261904761905,0.0,0.037644787644787646,0.014938488576449912,0.017857142857142856,0.030291005291005292,0.022567491563554556,0.15714285714285714,0.024857142857142855,0.0
0,0.014119601328903653,0.0,0.0,0.05830464716006885,0.08838643371017472,0.008290816326530611,0.003015873015873016,0.0,0.0,0.037295386904761904,0.03571428571428571,0.012658227848101266,0.0,0.21428571428571427,0.034482758620689655,0.029017857142857144,0.0853174603174603,0.00546448087431694,0.0,0.02247191011235955,0.0,0.0,0.0,0.023296110897189064,0.15296495956873316,0.023641851106639838,0.01855287569573284,0.024041811846689895,0.3013392857142857,0.001221001221001221,0.029761904761904764,0.018714909544603867,0.018235739525492175,0.007653061224489796,0.01926853215513009,0.017150928167877322,0.14697802197802198,0.026455026455026457,0.0
1,0.011235955056179775,0.0,0.0,0.02926368785399622,0.178,0.011207411835026897,0.0009041591320072332,0.007936507936507936,0.018433179723502304,0.04509303721488596,0.03225806451612903,0.013818606461658231,0.027777777777777776,0.0,0.04329004329004329,0.012123197903014417,0.06808035714285714,0.007899934167215274,0.0,0.02625,0.0,0.3010204081632653,0.01678141135972461,0.015930862140774677,0.09717607973421928,0.018131868131868133,0.02666666666666667,0.018311138014527845,0.0,0.013392857142857144,0.012303485987696513,0.036734693877551024,0.027545909849749584,0.0,0.026638378123526638,0.024028629856850715,0.10615079365079365,0.0314498933901919,0.0
2,0.0,0.0,0.0,0.035147392290249435,0.0922077922077922,0.01488095238095238,0.011143587869930582,0.006493506493506494,0.03762755102040816,0.017665952890792293,0.0,0.011494252873563218,0.00706436420722135,0.0,0.0,0.01611170784103115,0.08366402116402115,0.013655462184873948,0.0,0.031810294968189705,0.0,0.6666666666666666,0.014437689969604863,0.009832730560578661,0.14622641509433962,0.04617940199335548,0.026643990929705215,0.03688799463447351,0.05,0.0,0.024107142857142855,0.03819241982507289,0.017104312213924354,0.017857142857142856,0.022653721682847898,0.0116218333768608,0.05857142857142858,0.02988855116514691,0.0625
3,0.03490259740259741,0.0,0.0,0.06837979094076656,0.1276864728192162,0.015922619047619047,0.006399669694467383,0.012195121951219513,0.014084507042253521,0.03005420918367347,0.02564102564102564,0.012005649717514125,0.031746031746031744,0.0,0.0,0.0087772397094431,0.033163265306122444,0.010309278350515464,0.0,0.031190476190476192,0.0,0.2738095238095238,0.0006265664160401002,0.014912280701754385,0.1635714285714286,0.025290498974709502,0.031746031746031744,0.04787644787644788,0.17647058823529413,0.0,0.022657450076804916,0.042600896860986545,0.03040782256141188,0.1,0.02345809172377438,0.019680704651802917,0.16393442622950818,0.032403027436140014,0.013888888888888888
4,0.018633540372670808,0.0,0.0,0.05302478134110787,0.08805888767720829,0.009372979961215257,0.0,0.0,0.0006377551020408163,0.01790189760114572,0.0,0.016516516516516516,0.019230769230769232,0.0,0.02702702702702703,0.007692307692307693,0.05660377358490566,0.023095238095238096,0.0,0.0275,0.0,0.3055555555555556,0.0,0.026727357609710553,0.09502551020408163,0.02873015873015873,0.04225352112676056,0.018025606469002694,0.05263157894736842,0.0,0.01176948051948052,0.043455313159746656,0.028127313101406363,0.0,0.033292978208232446,0.020496298327392377,0.2614285714285714,0.021387043189368772,0.0
5,0.012053571428571429,0.0,0.0,0.043154761904761904,0.10244360902255639,0.012563523433088652,0.003003003003003003,0.0,0.05069124423963133,0.018685567010309278,0.0,0.005613951266125179,0.0,0.0,0.07692307692307693,0.009504608294930876,0.05244122965641952,0.00641025641025641,0.0,0.04736842105263158,0.0,0.6696428571428572,0.0,0.016581632653061226,0.1125776397515528,0.04970544918998527,0.05263157894736842,0.014473684210526316,0.15,0.0,0.037142857142857144,0.04076819407008086,0.027924256951102587,0.0,0.020427489177489176,0.01162613981762918,0.05052264808362369,0.054723502304147464,0.0
6,0.0,0.0,0.0,0.03261767134599504,0.11489218328840971,0.016666666666666666,0.0,0.0,0.01984126984126984,0.014635493372606775,0.0,0.012172714745062011,0.05931122448979592,0.0,0.05,0.009433962264150943,0.02280550774526678,0.02142857142857143,0.0,0.025380710659898477,0.0,0.4744897959183674,0.016666666666666666,0.02615862398471094,0.07142857142857142,0.03809523809523809,0.023255813953488372,0.02471042471042471,0.16964285714285715,0.0159500693481276,0.05612244897959184,0.03480320699708455,0.01901388085598612,0.0,0.044087491455912516,0.01793154761904762,0.09494773519163763,0.013605442176870748,0.0
7,0.0,0.00902668759811617,0.0,0.03372008701957941,0.16156462585034015,0.028472679394338382,0.012890955198647506,0.0,0.017241379310344827,0.024358130348913758,0.0,0.009966777408637873,0.0037593984962406013,0.0,0.055952380952380955,0.009615384615384616,0.01607142857142857,0.007097069597069598,0.0,0.03235105701473415,0.05263157894736842,0.4732142857142857,0.0,0.02220779220779221,0.2708333333333333,0.03788977519941987,0.031746031746031744,0.040998542274052474,0.11688311688311687,0.0,0.02564102564102564,0.024271844660194174,0.020164725930133486,0.0,0.022254797441364604,0.016853932584269662,0.10027472527472528,0.050204081632653066,0.125
8,0.0,0.0,0.045454545454545456,0.07704858593183467,0.09693877551020408,0.04805793285055958,0.00964630225080386,0.0,0.00857142857142857,0.02072981366459627,0.0,0.02365184484389782,0.03076923076923077,0.0,0.023809523809523808,0.042207792207792215,0.033385093167701864,0.0,0.024390243902439025,0.030686546463245493,0.037037037037037035,0.4,0.03333333333333333,0.03668704836020011,0.15037593984962405,0.029448621553884714,0.005952380952380952,0.00847457627118644,0.17006802721088435,0.0,0.011904761904761904,0.05575801749271137,0.023504831548707236,0.0,0.006847475832438239,0.01015406162464986,0.17487684729064037,0.028662420382165606,0.0
9,0.00135623869801085,0.011607142857142858,0.0,0.03286590709903594,0.1512605042016807,0.02075289575289575,0.0,0.008064516129032258,0.0291005291005291,0.018365272938443672,0.0,0.013487268018990074,0.0,0.0,0.036904761904761905,0.0031055900621118015,0.024453024453024455,0.0,0.0,0.027412280701754384,0.0,0.1875,0.04081632653061224,0.029425723777883248,0.13714285714285712,0.031122448979591835,0.08928571428571429,0.011315417256011314,0.1407563025210084,0.0,0.007462686567164179,0.02479195561719834,0.016244828425407642,0.08116883116883117,0.028476506881822496,0.019230769230769232,0.09586466165413533,0.03138002773925104,0.026785714285714284
10,0.03865546218487395,0.01006036217303823,0.0,0.036813186813186814,0.07901174168297455,0.015186915887850467,0.01312861593235425,0.0,0.013157894736842105,0.006861772486772487,0.0,0.016597510373443983,0.017857142857142856,0.011904761904761904,0.02857142857142857,0.019230769230769232,0.05566280566280567,0.0,0.0,0.03366370471633629,0.07142857142857142,0.15476190476190477,0.017857142857142856,0.043568464730290454,0.25806451612903225,0.031069827033952595,0.058298319327731093,0.01951827242524917,0.17857142857142858,0.0,0.0625,0.031122448979591835,0.020510374433579774,0.0,0.014530812324929972,0.014063317634746206,0.1307277628032345,0.02401129943502825,0.0
11,0.0,0.008634222919937205,0.0,0.023342670401493928,0.06743256743256743,0.022039897039897043,0.0026666666666666666,0.01,0.0,0.02301124531445231,0.027777777777777776,0.021767466110531805,0.0,0.0,0.0,0.024,0.0666421207658321,0.024504692387904068,0.029411764705882353,0.03689353099730458,0.0,0.05714285714285714,0.007440476190476191,0.026516961299569996,0.24537037037037038,0.02808302808302808,0.0,0.020667150108774474,0.15178571428571427,0.008,0.03373015873015873,0.010922330097087379,0.028623471246422068,0.0,0.02923331494760066,0.00858860578299456,0.13877551020408166,0.013844301765650081,0.125
12,0.0,0.004658385093167702,0.0,0.046511627906976744,0.0728476821192053,0.02103960396039604,0.009136212624584718,0.016452648475120384,0.03241758241758242,0.0186786579038395,0.0,0.011475761475761475,0.018877551020408164,0.0,0.02702702702702703,0.01079734219269103,0.02741702741702742,0.016389432485322895,0.0,0.01878808395396073,0.0,0.0,0.0200587084148728,0.02184720041862899,0.1525297619047619,0.02934202726733847,0.046218487394957986,0.024302620456466608,0.0625,0.0,0.04956268221574345,0.018858477970627504,0.025793650793650796,0.1111111111111111,0.02949021932424422,0.00686245572609209,0.17554479418886199,0.03936688311688312,0.02380952380952381
13,0.014199655765920827,0.0,0.0,0.020200387847446672,0.09158986175115208,0.017306482064191317,0.009855334538878843,0.0,0.07552693208430913,0.01725521669341894,0.0,0.009270965023177412,0.013513513513513514,0.0,0.03571428571428571,0.011904761904761906,0.06880733944954129,0.021739130434782608,0.05428571428571429,0.04717813051146385,0.030303030303030304,0.25,0.0,0.03653395784543326,0.14665653495440728,0.0332512315270936,0.04681467181467182,0.016110248447204968,0.0625,0.008620689655172414,0.010484927916120577,0.02469604863221884,0.030622209821428572,0.0,0.022481502561183832,0.006771109930961232,0.1407967032967033,0.052847490347490346,0.0
14,0.015625,0.0,0.0,0.022064323111443532,0.05401416765053128,0.023148148148148147,0.009852216748768473,0.0,0.0195578231292517,0.009113300492610837,0.041666666666666664,0.0033333333333333335,0.021052631578947368,0.0,0.034482758620689655,0.016183035714285712,0.06136363636363636,0.006369426751592357,0.0,0.018393623543838136,0.0,0.05952380952380953,0.0,0.033568362967504595,0.14661654135338345,0.022462831286360698,0.03865546218487395,0.036129568106312286,0.27827380952380953,0.0,0.011834319526627219,0.037055667337357476,0.01954959933683338,0.0,0.013485477178423237,0.009640666082383875,0.12053571428571429,0.018547750591949484,0.15384615384615385
15,0.006957328385899814,0.0,0.0,0.0550101557210562,0.034482758620689655,0.011741682974559686,0.01013098649201801,0.01,0.03692493946731235,0.02111459968602826,0.0,0.006920415224913495,0.010101010101010102,0.0,0.06043956043956044,0.009685230024213074,0.05537098560354374,0.017195767195767195,0.0,0.018091079226450403,0.0,0.2,0.0,0.025651927437641723,0.10289115646258502,0.047563417890520696,0.014567669172932332,0.016842532467532468,0.14285714285714285,0.0026455026455026454,0.03343465045592705,0.046834901625320786,0.02279503105590062,0.0,0.018433179723502304,0.010254596888260255,0.12252747252747254,0.03708791208791209,0.0
16,0.017857142857142856,0.012658227848101266,0.0,0.03551136363636364,0.06896551724137931,0.0006493506493506494,0.005306122448979592,0.0,0.039285714285714285,0.010788690476190478,0.0,0.004081632653061225,0.023508137432188065,0.0,0.03225806451612903,0.017709563164108617,0.02901785714285714,0.0,0.0,0.026897788404064555,0.04421768707482993,0.425,0.0,0.036880466472303204,0.029922779922779925,0.029786603438055722,0.06525573192239859,0.005822981366459627,0.14795918367346936,0.010638297872340425,0.06230158730158731,0.02976190476190476,0.018094334507996745,0.0,0.024756493506493504,0.008116883116883118,0.10064935064935064,0.00812807881773399,0.0
17,0.014534883720930232,0.01326530612244898,0.0,0.022206959706959708,0.05011520737327189,0.013367916999201914,0.003048780487804878,0.0,0.06805929919137467,0.01599418393311523,0.0,0.012677798392084107,0.044413919413919416,0.0,0.09693877551020409,0.01968503937007874,0.05496894409937888,0.02669902912621359,0.0,0.027251184834123223,0.0,0.6224489795918366,0.016611295681063124,0.017696267696267698,0.022222222222222223,0.02049427365883062,0.030357142857142857,0.011748120300751879,0.0625,0.010638297872340425,0.021739130434782608,0.02269139700078927,0.022900763358778626,0.0,0.027232142857142858,0.012015246934040437,0.10645604395604395,0.02696793002915452,0.0
18,0.006666666666666667,0.004591836734693878,0.002976190476190476,0.011177753544165758,0.021077283372365342,0.00663544106167057,0.004980924120389996,0.0,0.0,0.014847512038523273,0.1134453781512605,0.010617760617760617,0.024305555555555556,0.0,0.08,0.0,0.04336734693877551,0.0,0.0,0.02608695652173913,0.0,0.15476190476190477,0.030303030303030304,0.020833333333333332,0.05714285714285714,0.03717948717948718,0.0,0.013986013986013986,0.002232142857142857,0.0,0.025,0.016581632653061222,0.01407305479109332,0.0,0.018375815056312982,0.010677466863033874,0.12637362637362637,0.023508137432188065,0.0
