cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02564102564102564,0.005714285714285714,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.03636363636363636,0.01098901098901099,0.002320185614849188,0.0,0.010362694300518135,0.010526315789473684,0.0,,0.0
-12,0.0,0.0,0.0,0.013513513513513514,0.0,0.004366812227074236,0.010309278350515464,0.015873015873015872,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.013888888888888888,0.009708737864077669,0.0,0.0060396893874029335,0.0,0.004694835680751174,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0045045045045045045,0.014925373134328358,0.00392156862745098,0.0,0.0,0.0,0.014084507042253521,0.0038022813688212928,0.0,0.041666666666666664,0.0,,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02857142857142857,0.008130081300813009,0.005780346820809248,0.0,0.0,0.0,0.009009009009009009,0.0,0.0017376194613379669,0.0,0.004201680672268907,0.002967359050445104,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.006060606060606061,0.004149377593360996,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.005494505494505495,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.003115264797507788,0.0,0.0,0.003236245954692557,0.0,,0.0
-9,0.0,0.0,0.0,0.008547008547008548,0.0,0.01818181818181818,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.019736842105263157,0.0,0.012345679012345678,0.0,0.0035335689045936395,0.0,0.0,0.0,0.05555555555555555,0.003048780487804878,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.02040816326530612,0.0,0.003276003276003276,0.0,0.004132231404958678,0.010282776349614395,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.006329113924050633,0.008333333333333333,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.01060070671378092,0.0,,0.0
-7,0.0,0.02040816326530612,0.08333333333333333,0.0,0.0,0.0,0.0043859649122807015,0.023809523809523808,0.0,0.01818181818181818,0.002702702702702703,0.0,0.0035714285714285713,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.012903225806451613,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.00510204081632653,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.005797101449275362,0.0,0.0,0.01282051282051282,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.003745318352059925,0.0,0.004739336492890996,0.0,0.0,0.0,0.005494505494505495,0.0040453074433656954,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.005249343832020997,0.0,0.0,0.020618556701030927,0.001838235294117647,0.0,0.010309278350515464,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.003968253968253968,0.0,0.017857142857142856,0.0,0.009569377990430622,0.0031872509960159364,0.0,0.00816326530612245,0.006741573033707865,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.003125,0.005714285714285714,0.012048192771084338,0.0,0.010869565217391304,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.015151515151515152,0.004219409282700422,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.004149377593360996,0.005208333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.008921330089213302,0.0,0.00554016620498615,0.0020920502092050207,0.0,0.0,0.0
