cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.008403361344537815,0.0,0.0,0.013513513513513514,0.0,0.0,0.013927576601671309,0.0,0.0,0.037037037037037035,0.007142857142857143,0.0,0.004347826086956522,0.08571428571428572,0.0,0.03125,0.0,0.0,0.045454545454545456,0.0032258064516129032,0.05405405405405406,0.010101010101010102,0.0044444444444444444,0.004807692307692308,0.0,0.0,0.011235955056179775,0.0125,0.0054005400540054005,0.0,0.006872852233676976,0.0020920502092050207,0.0,0.00819672131147541,0.0
0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0031847133757961785,0.02077922077922078,0.0,0.0,0.0,0.007594936708860759,0.0,0.020348837209302327,0.0,0.0,0.0,0.014814814814814815,0.0,0.005405405405405406,0.0,0.004310344827586207,0.09302325581395349,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.009259259259259259,0.019417475728155338,0.006134969325153374,0.004128819157720892,0.0,0.009950248756218905,0.015717092337917484,0.0,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.002079002079002079,0.0,0.015306122448979591,0.0,0.0,0.0,0.007633587786259542,0.0,0.004132231404958678,0.08196721311475409,0.0040650406504065045,0.021739130434782608,0.0,0.0,0.007194244604316547,0.002932551319648094,0.0,0.012987012987012988,0.0,0.004629629629629629,0.0,0.0,0.010638297872340425,0.010309278350515464,0.006792452830188679,0.0,0.0103359173126615,0.014760147601476014,0.0,0.0,0.0
2,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.015060240963855422,0.016260162601626018,0.0,0.05263157894736842,0.002053388090349076,0.046511627906976744,0.016241299303944315,0.0,0.0,0.0,0.013157894736842105,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008583690987124463,0.004819277108433735,0.0,0.007042253521126761,0.011385199240986717,0.0,0.00909090909090909,0.0
3,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.012376237623762377,0.010101010101010102,0.0,0.028037383177570093,0.004132231404958678,0.0,0.010362694300518135,0.0,0.0,0.0,0.015151515151515152,0.0,0.004,0.03508771929824561,0.006622516556291391,0.06451612903225806,0.0,0.0,0.03361344537815126,0.0031446540880503146,0.0,0.011811023622047244,0.00423728813559322,0.009478672985781991,0.0,0.007936507936507936,0.011363636363636364,0.0,0.003909304143862392,0.015873015873015872,0.0,0.0038461538461538464,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.006711409395973154,0.01020408163265306,0.0,0.0,0.015503875968992248,0.004158004158004158,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.046875,0.003355704697986577,0.030303030303030304,0.0,0.0,0.008547008547008548,0.0058823529411764705,0.0,0.007272727272727273,0.004424778761061947,0.0,0.0,0.00819672131147541,0.0,0.005076142131979695,0.005700325732899023,0.0,0.003257328990228013,0.01338432122370937,0.0,0.031578947368421054,0.07692307692307693
5,0.0,0.0,0.0,0.0,0.006329113924050633,0.006211180124223602,0.011389521640091117,0.0,0.0,0.011904761904761904,0.0019120458891013384,0.0,0.019559902200488997,0.0,,0.0,0.03597122302158273,0.012345679012345678,0.0,0.018867924528301886,0.0,0.0,0.0,0.2,0.015625,0.002631578947368421,0.0,0.004347826086956522,0.00390625,0.0,0.0,0.009708737864077669,0.0,0.003937007874015748,0.010824313072439634,0.0,0.003816793893129771,0.0018975332068311196,0.011235955056179775,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.006802721088435374,0.0,0.0,0.022988505747126436,0.00646551724137931,0.0,0.017094017094017096,0.009708737864077669,0.0,0.0,0.005405405405405406,0.0,0.0036231884057971015,0.02666666666666667,0.010101010101010102,0.02857142857142857,0.0,0.0,0.035398230088495575,0.005405405405405406,0.0,0.008968609865470852,0.012987012987012988,0.004672897196261682,0.0,0.00909090909090909,0.0,0.0045045045045045045,0.0056134723336006415,0.0,0.011627906976744186,0.015238095238095238,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0196078431372549,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.017857142857142856,0.0,0.00425531914893617,0.08928571428571429,0.0,0.038461538461538464,0.0,0.0,0.01694915254237288,0.00267379679144385,0.0,0.0091324200913242,0.0,0.0,0.0,0.010638297872340425,0.0,0.004032258064516129,0.00676818950930626,0.0,0.01020408163265306,0.0053285968028419185,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00816326530612245,0.014184397163120567,0.003115264797507788,0.008869179600886918,0.0,0.0,0.020618556701030927,0.00404040404040404,0.0,0.024456521739130436,0.0,0.0,0.0,0.007042253521126761,0.0,0.003401360544217687,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0070921985815602835,0.002932551319648094,0.023809523809523808,0.0,0.008438818565400843,0.004694835680751174,0.0,0.0,0.0,0.004201680672268907,0.005397070161912105,0.0,0.003236245954692557,0.01717557251908397,0.0,0.007194244604316547,0.05263157894736842
9,0.010869565217391304,0.011904761904761904,0.0,0.0,0.008130081300813009,0.0,0.004830917874396135,0.0,0.0,0.030927835051546393,0.004246284501061571,0.0,0.038461538461538464,0.0,,0.0,0.006535947712418301,0.0,0.0,0.015151515151515152,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.004347826086956522,0.0,0.0,0.011363636363636364,0.0,0.004347826086956522,0.006274509803921568,0.0,0.0029850746268656717,0.010752688172043012,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.014388489208633094,0.010416666666666666,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.017699115044247787,0.0,0.0,0.00975609756097561,0.005050505050505051,0.013953488372093023,0.045454545454545456,0.0,0.0,0.0,0.0033277870216306157,0.05,0.003289473684210526,0.019417475728155338,0.0,0.0,0.0625
11,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.01818181818181818,0.0,0.03225806451612903,0.0071090047393364926,0.0,0.0220125786163522,0.0,0.0,0.0,0.015151515151515152,0.013333333333333334,0.0,0.02127659574468085,0.004629629629629629,0.0,0.0,0.0,0.021505376344086023,0.002967359050445104,0.0,0.005917159763313609,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.00564516129032258,0.0,0.0038314176245210726,0.007797270955165692,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.012195121951219513,0.0,0.0,0.0025252525252525255,0.0,0.029508196721311476,0.0,,0.0,0.014492753623188406,0.0,0.0049504950495049506,0.030303030303030304,0.0044444444444444444,0.0,0.0,0.0,0.009523809523809525,0.006944444444444444,0.0,0.0,0.01092896174863388,0.005235602094240838,0.058823529411764705,0.010869565217391304,0.0,0.0,0.003683241252302026,0.0,0.0035842293906810036,0.006185567010309278,0.0,0.0,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0078125,0.004132231404958678,0.010025062656641603,0.009523809523809525,0.0,0.021739130434782608,0.0,0.0,0.0165016501650165,0.018867924528301886,0.0,0.0,0.024793388429752067,0.0,0.01020408163265306,0.0,0.0,0.020833333333333332,0.0,0.0,0.009900990099009901,0.012618296529968454,0.0,0.006134969325153374,0.0,0.004807692307692308,0.0,0.010309278350515464,0.023255813953488372,0.0,0.006517690875232775,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
14,0.0,0.02127659574468085,0.043478260869565216,0.0,0.006578947368421052,0.0,0.016574585635359115,0.010101010101010102,0.0,0.017543859649122806,0.004301075268817204,0.0,0.027303754266211604,0.014084507042253521,0.0,0.0,0.007633587786259542,0.011627906976744186,0.0,0.017857142857142856,0.003968253968253968,0.0,0.0,0.0,0.02727272727272727,0.007547169811320755,0.0,0.005405405405405406,0.0,0.005128205128205128,0.0,0.036585365853658534,0.0,0.0,0.00507185122569738,0.0,0.007633587786259542,0.006122448979591836,0.0,0.0,0.09090909090909091
15,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.007936507936507936,0.0,0.0,0.005434782608695652,0.0,0.01977401129943503,0.0,0.0,0.015625,0.014388489208633094,0.0,0.008771929824561403,0.02564102564102564,0.0,0.0,0.0,0.0,0.034482758620689655,0.0035211267605633804,0.038461538461538464,0.009216589861751152,0.0,0.008368200836820083,0.0,0.0,0.012345679012345678,0.0,0.005577689243027889,0.0,0.0033444816053511705,0.005597014925373134,0.0,0.0056179775280898875,0.0
16,0.0,0.0,0.05,0.0,0.0,0.003937007874015748,0.0030864197530864196,0.007874015748031496,0.0,0.0,0.0019342359767891683,0.0,0.01834862385321101,0.02631578947368421,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.004310344827586207,0.02857142857142857,0.0,0.0,0.009900990099009901,0.0,0.0,0.005128205128205128,0.0,0.0,0.043478260869565216,0.00980392156862745,0.0,0.009569377990430622,0.006279434850863423,0.0,0.0036363636363636364,0.005110732538330494,0.0,0.0,0.0
