cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.02,0.008064516129032258,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.017543859649122806,0.016666666666666666,0.005376344086021506,0.0,0.0,0.2,0.05128205128205128,0.005714285714285714,0.023255813953488372,0.0,0.0,0.018018018018018018,0.0,0.0,0.03636363636363636,0.01098901098901099,0.010440835266821345,0.0,0.02072538860103627,0.042105263157894736,0.0,,0.0
-12,0.0,0.0,0.0,0.013513513513513514,0.006802721088435374,0.013100436681222707,0.010309278350515464,0.015873015873015872,0.0,0.016129032258064516,0.01288659793814433,0.0,0.09090909090909091,0.011627906976744186,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.005390835579514825,0.0,0.009009009009009009,0.01098901098901099,0.0,0.0,0.013888888888888888,0.009708737864077669,0.0,0.014667817083692839,0.0,0.023474178403755867,0.006042296072507553,0.010309278350515464,,0.0
-11,0.0,0.0,0.0,0.0045045045045045045,0.014925373134328358,0.01568627450980392,0.02531645569620253,0.011494252873563218,0.0,0.11267605633802817,0.011406844106463879,0.0,0.041666666666666664,0.0,,0.0,0.01910828025477707,0.0,0.017543859649122806,0.02531645569620253,0.0,0.0,0.0,0.0,0.07352941176470588,0.006825938566552901,0.02857142857142857,0.024390243902439025,0.005780346820809248,0.0,0.0,0.01282051282051282,0.009009009009009009,0.00641025641025641,0.0069504778453518675,0.017241379310344827,0.01680672268907563,0.01483679525222552,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.012121212121212121,0.016597510373443983,0.013100436681222707,0.0,0.0,0.029850746268656716,0.008888888888888889,0.0,0.16666666666666666,0.0,0.0,0.045454545454545456,0.03773584905660377,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.014598540145985401,0.016483516483516484,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.009345794392523364,0.018867924528301886,0.010101010101010102,0.003236245954692557,0.0,,0.0625
-9,0.0,0.0,0.0,0.01282051282051282,0.014084507042253521,0.02909090909090909,0.01845018450184502,0.0,0.0,0.0625,0.007905138339920948,0.0,0.06451612903225806,0.0,0.0,0.0,0.03289473684210526,0.0,0.012345679012345678,0.04,0.0035335689045936395,0.0,0.0,0.0,0.07407407407407407,0.006097560975609756,0.0,0.0,0.006289308176100629,0.006944444444444444,0.0,0.023529411764705882,0.02040816326530612,0.011111111111111112,0.009009009009009009,0.0,0.004132231404958678,0.02056555269922879,0.0,,0.0
-8,0.0,0.0,0.0,0.005,0.0,0.019011406844106463,0.004651162790697674,0.012195121951219513,0.0,0.0,0.0,0.0,0.0625,0.01639344262295082,,0.0,0.0,0.0,0.016129032258064516,0.014492753623188406,0.0,0.0,0.0,0.0,0.019230769230769232,0.0036363636363636364,0.0,0.009009009009009009,0.0189873417721519,0.008333333333333333,0.043478260869565216,0.012345679012345678,0.0,0.0,0.006357856494096276,0.017543859649122806,0.0,0.024734982332155476,0.0,,0.0
-7,0.0,0.02040816326530612,0.08333333333333333,0.0,0.0,0.0,0.008771929824561403,0.023809523809523808,0.0,0.05454545454545454,0.005405405405405406,0.0,0.010714285714285714,0.0,0.0,0.018518518518518517,0.02197802197802198,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.022222222222222223,0.018518518518518517,0.02040816326530612,0.01935483870967742,0.0,0.014084507042253521,0.0,0.013513513513513514,0.0,0.00819672131147541,0.005797101449275362,0.0,0.02040816326530612,0.009569377990430622,0.04,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.00684931506849315,0.010714285714285714,0.008695652173913044,0.0,0.0,0.0641025641025641,0.004291845493562232,0.0,0.014326647564469915,0.0,0.0,0.0,0.03496503496503497,0.0,0.004830917874396135,0.0196078431372549,0.0,0.044444444444444446,0.0,0.0,0.04285714285714286,0.007462686567164179,0.0,0.00749063670411985,0.010416666666666666,0.009478672985781991,0.0,0.0,0.0,0.016483516483516484,0.012135922330097087,0.0,0.009523809523809525,0.009615384615384616,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.01837270341207349,0.03571428571428571,0.0,0.041237113402061855,0.009191176470588236,0.0,0.020618556701030927,0.0,0.0,0.0,0.01675977653631285,0.01,0.0,0.04918032786885246,0.0031645569620253164,0.03125,0.0,0.25,0.041666666666666664,0.015151515151515152,0.01694915254237288,0.0,0.008888888888888889,0.003968253968253968,0.0,0.044642857142857144,0.011235955056179775,0.014354066985645933,0.005577689243027889,0.0,0.02040816326530612,0.020224719101123594,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.004830917874396135,0.0,0.015625,0.011428571428571429,0.024096385542168676,0.0,0.05434782608695652,0.0019569471624266144,0.0,0.0169971671388102,0.0,0.0,0.0,0.013245033112582781,0.010638297872340425,0.0,0.06060606060606061,0.008438818565400843,0.0,0.0,0.0,0.06976744186046512,0.01020408163265306,0.0,0.008298755186721992,0.005208333333333333,0.0,0.0,0.02631578947368421,0.024691358024691357,0.0,0.008921330089213302,0.0,0.013850415512465374,0.014644351464435146,0.0,0.0,0.0
