cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.005025125628140704,0.0,0.0013440860215053765,0.02925531914893617,0.01639344262295082,0.0,0.02666666666666667,0.0020161290322580645,0.03333333333333333,0.025714285714285714,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.004784688995215311,0.0,0.0,0.0,0.04918032786885246,0.012345679012345678,0.0,0.023255813953488372,0.02040816326530612,0.004694835680751174,0.0,0.0,0.012195121951219513,0.0,0.011638316920322292,0.0,0.008356545961002786,0.01016260162601626,0.014084507042253521,0.0,0.0
-2,0.0,0.0,0.03571428571428571,0.0,0.0,0.003663003663003663,0.016172506738544475,0.0,0.0,0.022222222222222223,0.004149377593360996,0.0,0.0243161094224924,0.0,0.0,0.0,0.02976190476190476,0.011235955056179775,0.004310344827586207,0.06557377049180328,0.0048543689320388345,0.07407407407407407,0.0,0.0,0.03508771929824561,0.009933774834437087,0.03333333333333333,0.00425531914893617,0.013761467889908258,0.00546448087431694,0.0,0.007874015748031496,0.01834862385321101,0.004784688995215311,0.0062056737588652485,0.0,0.021212121212121213,0.010121457489878543,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.007194244604316547,0.003787878787878788,0.01680672268907563,0.0,0.0,0.05405405405405406,0.0,0.0,0.013927576601671309,0.0,0.0,0.037037037037037035,0.014285714285714285,0.0,0.004347826086956522,0.08571428571428572,0.010810810810810811,0.03125,0.0,0.0,0.045454545454545456,0.0032258064516129032,0.05405405405405406,0.010101010101010102,0.0044444444444444444,0.014423076923076924,0.0,0.0,0.011235955056179775,0.0125,0.009000900090009001,0.0,0.006872852233676976,0.006276150627615063,0.0,0.00819672131147541,0.0
0,0.008695652173913044,0.0,0.0,0.0,0.0070921985815602835,0.0031847133757961785,0.025974025974025976,0.0,0.0,0.023255813953488372,0.007594936708860759,0.0,0.03197674418604651,0.0,0.0,0.0,0.022222222222222223,0.0,0.005405405405405406,0.02127659574468085,0.004310344827586207,0.16279069767441862,0.0,0.0,0.0641025641025641,0.005681818181818182,0.0,0.006993006993006993,0.0,0.00510204081632653,0.0,0.009259259259259259,0.019417475728155338,0.018404907975460124,0.009083402146985962,0.0,0.012437810945273632,0.019646365422396856,0.0,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.004761904761904762,0.008771929824561403,0.0,0.01856763925729443,0.0,0.0,0.029411764705882353,0.006237006237006237,0.0,0.017857142857142856,0.009615384615384616,0.0,0.0,0.007633587786259542,0.0,0.004132231404958678,0.11475409836065574,0.0040650406504065045,0.021739130434782608,0.0,0.0,0.014388489208633094,0.002932551319648094,0.0,0.017316017316017316,0.0043859649122807015,0.004629629629629629,0.0,0.0,0.010638297872340425,0.020618556701030927,0.009056603773584906,0.0,0.012919896640826873,0.02029520295202952,0.0,0.0,0.0
2,0.0,0.0,0.0,0.00423728813559322,0.0,0.003436426116838488,0.02108433734939759,0.024390243902439025,0.0,0.06315789473684211,0.002053388090349076,0.046511627906976744,0.016241299303944315,0.014705882352941176,0.0,0.0,0.02631578947368421,0.00909090909090909,0.0,0.0,0.0036363636363636364,0.0,0.0,0.2,0.006802721088435374,0.013201320132013201,0.02,0.0,0.0,0.010638297872340425,0.0,0.024390243902439025,0.0,0.017167381974248927,0.008032128514056224,0.0,0.007042253521126761,0.017077798861480076,0.0,0.02727272727272727,0.0
3,0.0,0.0,0.0,0.0,0.007633587786259542,0.003472222222222222,0.019801980198019802,0.010101010101010102,0.0,0.04672897196261682,0.004132231404958678,0.0,0.023316062176165803,0.0,0.0,0.0,0.015151515151515152,0.0125,0.004,0.05263157894736842,0.013245033112582781,0.06451612903225806,0.0,0.0,0.04201680672268908,0.006289308176100629,0.0,0.01968503937007874,0.00847457627118644,0.014218009478672985,0.0,0.007936507936507936,0.011363636363636364,0.0038910505836575876,0.006254886630179828,0.015873015873015872,0.002857142857142857,0.011538461538461539,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.006711409395973154,0.015306122448979591,0.0,0.0,0.031007751937984496,0.006237006237006237,0.0,0.01020408163265306,0.0,0.0,0.0,0.015037593984962405,0.0,0.008097165991902834,0.046875,0.006711409395973154,0.030303030303030304,0.0,0.0,0.008547008547008548,0.011764705882352941,0.0,0.01090909090909091,0.004424778761061947,0.009478672985781991,0.0,0.01639344262295082,0.0,0.005076142131979695,0.007328990228013029,0.0,0.013029315960912053,0.017208413001912046,0.0,0.031578947368421054,0.07692307692307693
5,0.0,0.0,0.0,0.0,0.012658227848101266,0.006211180124223602,0.022779043280182234,0.008403361344537815,0.0,0.011904761904761904,0.0019120458891013384,0.0,0.02444987775061125,0.0,,0.0,0.03597122302158273,0.024691358024691357,0.0,0.018867924528301886,0.0,0.0,0.0,0.2,0.0234375,0.005263157894736842,0.0,0.008695652173913044,0.00390625,0.0,0.0,0.009708737864077669,0.0,0.003937007874015748,0.013322231473771857,0.0,0.007633587786259542,0.003795066413662239,0.011235955056179775,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.006802721088435374,0.0,0.0,0.04597701149425287,0.00646551724137931,0.0,0.022792022792022793,0.009708737864077669,0.0,0.0,0.016216216216216217,0.013157894736842105,0.0036231884057971015,0.06666666666666667,0.010101010101010102,0.02857142857142857,0.0,0.0,0.05309734513274336,0.008108108108108109,0.0,0.013452914798206279,0.012987012987012988,0.014018691588785047,0.0,0.01818181818181818,0.0,0.0045045045045045045,0.00801924619085806,0.0,0.014534883720930232,0.01904761904761905,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0036231884057971015,0.006726457399103139,0.006896551724137931,0.0,0.0392156862745098,0.0022624434389140274,0.0,0.012422360248447204,0.0,0.0,0.0,0.03571428571428571,0.0,0.00425531914893617,0.10714285714285714,0.0,0.038461538461538464,0.0,0.0,0.0423728813559322,0.0053475935828877,0.0,0.0228310502283105,0.0,0.0,0.0,0.010638297872340425,0.004761904761904762,0.008064516129032258,0.009306260575296108,0.0,0.013605442176870748,0.010657193605683837,0.0,0.0,0.0
8,0.0,0.0,0.0,0.012244897959183673,0.014184397163120567,0.006230529595015576,0.015521064301552107,0.0,0.0,0.020618556701030927,0.006060606060606061,0.0,0.03260869565217391,0.0,0.0,0.0,0.007042253521126761,0.0,0.003401360544217687,0.017857142857142856,0.0076045627376425855,0.0,0.0,0.0,0.028368794326241134,0.002932551319648094,0.023809523809523808,0.004761904761904762,0.008438818565400843,0.004694835680751174,0.0,0.0,0.0,0.004201680672268907,0.006939090208172706,0.0,0.006472491909385114,0.026717557251908396,0.01639344262295082,0.014388489208633094,0.05263157894736842
9,0.010869565217391304,0.011904761904761904,0.0,0.005025125628140704,0.016260162601626018,0.0,0.007246376811594203,0.0,0.0,0.041237113402061855,0.006369426751592357,0.0,0.04437869822485207,0.0,,0.0,0.006535947712418301,0.0,0.0,0.030303030303030304,0.0,0.07692307692307693,0.0,0.0,0.025,0.003205128205128205,0.0,0.016666666666666666,0.004347826086956522,0.0,0.0,0.011363636363636364,0.0,0.008695652173913044,0.011764705882352941,0.0,0.008955223880597015,0.012544802867383513,0.0,0.0,0.0
