cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.009345794392523364,0.002066115702479339,0.0,0.0025906735751295338,0.0,0.0,0.0,0.007575757575757576,0.0,0.004,0.0,0.0033112582781456954,0.03225806451612903,0.0,0.0,0.025210084033613446,0.0031446540880503146,0.0,0.007874015748031496,0.0,0.004739336492890996,0.0,0.0,0.011363636363636364,0.0,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.006711409395973154,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.004424778761061947,0.0,0.0,0.00819672131147541,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006329113924050633,0.003105590062111801,0.004555808656036446,0.0,0.0,0.011904761904761904,0.0019120458891013384,0.0,0.012224938875305624,0.0,,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828476269775187,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0045351473922902496,0.0,0.0,0.0,0.004310344827586207,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.013333333333333334,0.0,0.0,0.0,0.0,0.008849557522123894,0.002702702702702703,0.0,0.0,0.012987012987012988,0.004672897196261682,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0,0.0029069767441860465,0.0019047619047619048,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.00980392156862745,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.008928571428571428,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0025380710659898475,0.0,0.003401360544217687,0.0017761989342806395,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.007633587786259542,0.0,0.007194244604316547,0.05263157894736842
9,0.010869565217391304,0.0,0.0,0.0,0.008130081300813009,0.0,0.0024154589371980675,0.0,0.0,0.010309278350515464,0.0,0.0,0.011834319526627219,0.0,,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.001568627450980392,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.045454545454545456,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.002369668246445498,0.0,0.015723270440251572,0.0,0.0,0.0,0.007575757575757576,0.013333333333333334,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.001949317738791423,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.005235602094240838,0.058823529411764705,0.010869565217391304,0.0,0.0,0.0027624309392265192,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.007518796992481203,0.0,0.0,0.021739130434782608,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.008264462809917356,0.0,0.00510204081632653,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.002793296089385475,0.0,0.0,0.006147540983606557,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.010101010101010102,0.0,0.0,0.002150537634408602,0.0,0.006825938566552901,0.0,0.0,0.0,0.007633587786259542,0.011627906976744186,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0033812341504649195,0.0,0.007633587786259542,0.0,0.0,0.0,0.09090909090909091
15,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.007936507936507936,0.0,0.0,0.0018115942028985507,0.0,0.00847457627118644,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.019230769230769232,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.0,0.0037313432835820895,0.0,0.0056179775280898875,0.0
16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0019342359767891683,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00980392156862745,0.0,0.0,0.003924646781789639,0.0,0.0036363636363636364,0.0034071550255536627,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0023923444976076554,0.0,0.0,0.009174311926605505,0.0,0.0,0.005291005291005291,0.0,,0.0,0.008,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.010526315789473684,0.006134969325153374,0.0,0.00980392156862745,0.0,0.0,0.004672897196261682,0.0,0.003952569169960474,0.0054446460980036296,0.0,0.0,0.0
18,0.0,0.0,0.0,0.006024096385542169,0.0,0.0038022813688212928,0.0026666666666666666,0.009900990099009901,0.0,0.008928571428571428,0.0023752969121140144,0.0,0.014492753623188406,0.0,,0.0,0.007142857142857143,0.012195121951219513,0.0,0.017857142857142856,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.010309278350515464,0.00975609756097561,0.002572898799313894,0.0,0.0,0.006224066390041493,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,,0.0,0.007575757575757576,0.0,0.0,0.018867924528301886,0.0,0.03125,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,,0.0,0.010362694300518135,0.0,0.0,0.0,0.0036231884057971015,0.0196078431372549,0.0,0.0,0.008849557522123894,0.0,0.0,0.005780346820809248,0.013157894736842105,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.013745704467353952,0.001976284584980237,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.004106776180698152,0.0,0.023255813953488372,0.0,,0.0,0.0,0.009259259259259259,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.004975124378109453,0.0021164021164021165,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0
