cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09900990099009901,0.06382978723404255,0.03333333333333333,0.08906882591093117,0.10666666666666667,0.15517241379310345,0.1152073732718894,0.21428571428571427,0.0,0.18461538461538463,0.11733333333333333,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.0,,0.11538461538461539,0.11764705882352941,0.06060606060606061,0.16216216216216217,0.23655913978494625,0.28027681660899656,0.3333333333333333,0.25,0.2,0.2916666666666667,0.13720316622691292,0.2033898305084746,0.18181818181818182,0.1326530612244898,0.2094240837696335,0.11764705882352941,0.046153846153846156,0.41836734693877553,0.20606060606060606,0.14814814814814814,0.044444444444444446,0.2655172413793103,0.14626865671641792,0.1590909090909091,,0.2857142857142857
-18,0.07692307692307693,0.12244897959183673,0.0967741935483871,0.08235294117647059,0.1390728476821192,0.17288135593220338,0.15920398009950248,0.17272727272727273,0.6666666666666666,0.2222222222222222,0.11581920903954802,0.125,0.18181818181818182,0.05194805194805195,0.0,,0.13793103448275862,0.16993464052287582,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.2222222222222222,0.36363636363636365,0.1111111111111111,0.0,0.2835820895522388,0.11470588235294117,0.1891891891891892,0.12056737588652482,0.10144927536231885,0.2077922077922078,0.07142857142857142,0.14285714285714285,0.41228070175438597,0.11475409836065574,0.13559322033898305,0.11538461538461539,0.375609756097561,0.18324607329842932,0.1744186046511628,,0.2857142857142857
-17,0.04597701149425287,0.07142857142857142,0.14285714285714285,0.08949416342412451,0.10273972602739725,0.1276595744680851,0.12195121951219512,0.2222222222222222,0.0,0.23880597014925373,0.16055045871559634,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,,0.25,0.1095890410958904,0.25,0.09259259259259259,0.21176470588235294,0.2832618025751073,0.4,0.16666666666666666,0.2222222222222222,0.24,0.10795454545454546,0.1111111111111111,0.20689655172413793,0.12903225806451613,0.19463087248322147,0.13333333333333333,0.14864864864864866,0.42424242424242425,0.2080536912751678,0.1170940170940171,0.08620689655172414,0.27358490566037735,0.15406162464985995,0.20588235294117646,,0.47058823529411764
-16,0.1111111111111111,0.038461538461538464,0.16666666666666666,0.10108303249097472,0.0949367088607595,0.11945392491467577,0.12903225806451613,0.28,0.8,0.18181818181818182,0.15163934426229508,0.19444444444444445,0.15625,0.07936507936507936,,,0.06896551724137931,0.18791946308724833,0.19230769230769232,0.07777777777777778,0.2727272727272727,0.21839080459770116,0.0,0.19047619047619047,0.0,0.20833333333333334,0.12737127371273713,0.1,0.18461538461538463,0.028169014084507043,0.22151898734177214,0.08333333333333333,0.05555555555555555,0.42028985507246375,0.1676300578034682,0.12954186413902052,0.14516129032258066,0.3670886075949367,0.1544943820224719,0.12903225806451613,,0.16666666666666666
-15,0.0423728813559322,0.07462686567164178,0.17647058823529413,0.10505836575875487,0.15602836879432624,0.11048158640226628,0.11355311355311355,0.1935483870967742,0.5,0.16326530612244897,0.2066115702479339,0.2222222222222222,0.14285714285714285,0.0875,0.0,,0.14705882352941177,0.10778443113772455,0.13043478260869565,0.1282051282051282,0.21621621621621623,0.205761316872428,0.25,0.3125,0.0,0.23076923076923078,0.11271676300578035,0.22727272727272727,0.1259259259259259,0.08695652173913043,0.2992125984251969,0.058823529411764705,0.10204081632653061,0.4,0.2057142857142857,0.11365494685200327,0.19696969696969696,0.23660714285714285,0.14536340852130325,0.23880597014925373,,0.20833333333333334
-14,0.125,0.09090909090909091,0.21428571428571427,0.07547169811320754,0.09859154929577464,0.13855421686746988,0.06578947368421052,0.16363636363636364,1.0,0.14893617021276595,0.17117117117117117,0.125,0.16326530612244897,0.03125,0.0,,0.2,0.09722222222222222,0.12244897959183673,0.12962962962962962,0.2619047619047619,0.16455696202531644,0.25,0.35714285714285715,0.0,0.2,0.0915032679738562,0.2222222222222222,0.14084507042253522,0.16666666666666666,0.21649484536082475,0.25,0.1320754716981132,0.45454545454545453,0.1568627450980392,0.11948955916473318,0.2,0.13970588235294118,0.19487179487179487,0.06976744186046512,,0.13333333333333333
-13,0.10377358490566038,0.08,0.23529411764705882,0.08605341246290801,0.11764705882352941,0.1342281879194631,0.13230769230769232,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.17372881355932204,0.06779661016949153,0.19498607242339833,0.021739130434782608,0.0,,0.1,0.0916030534351145,0.14432989690721648,0.11290322580645161,0.22807017543859648,0.24333333333333335,0.1951219512195122,0.2631578947368421,0.0,0.29850746268656714,0.13074204946996468,0.22950819672131148,0.19658119658119658,0.07017543859649122,0.23737373737373738,0.2,0.08045977011494253,0.2898550724637681,0.25316455696202533,0.13614262560777957,0.140625,0.22685185185185186,0.1820580474934037,0.1774193548387097,0.11009174311926606,0.05
-12,0.08870967741935484,0.0641025641025641,0.15789473684210525,0.08882521489971347,0.11688311688311688,0.15056818181818182,0.1801566579634465,0.3442622950819672,0.4,0.1702127659574468,0.19461697722567287,0.12244897959183673,0.21329639889196675,0.054945054945054944,0.0,,0.15,0.12751677852348994,0.15384615384615385,0.08837209302325581,0.26229508196721313,0.2015810276679842,0.3333333333333333,0.14814814814814814,0.25,0.22972972972972974,0.13968253968253969,0.3018867924528302,0.1896551724137931,0.1346153846153846,0.2163265306122449,0.18181818181818182,0.11956521739130435,0.20418848167539266,0.24752475247524752,0.12900703674745895,0.13846153846153847,0.27149321266968324,0.1652892561983471,0.16176470588235295,0.042735042735042736,0.23809523809523808
-11,0.09836065573770492,0.10666666666666667,0.2727272727272727,0.11553784860557768,0.07534246575342465,0.13592233009708737,0.11684782608695653,0.3,0.2857142857142857,0.21359223300970873,0.15508021390374332,0.1,0.19480519480519481,0.09722222222222222,0.1111111111111111,,0.20833333333333334,0.1411042944785276,0.1743119266055046,0.08771929824561403,0.22413793103448276,0.21374045801526717,0.2972972972972973,0.375,0.2857142857142857,0.21052631578947367,0.16463414634146342,0.2708333333333333,0.23423423423423423,0.02702702702702703,0.1889400921658986,0.21052631578947367,0.09917355371900827,0.4588235294117647,0.2222222222222222,0.15270935960591134,0.15873015873015872,0.2740740740740741,0.1790744466800805,0.21686746987951808,0.12903225806451613,0.05555555555555555
-10,0.1,0.07017543859649122,0.16666666666666666,0.07083333333333333,0.10714285714285714,0.05415617128463476,0.1766304347826087,0.29577464788732394,1.0,0.2,0.11715481171548117,0.14814814814814814,0.19705882352941176,0.024390243902439025,0.0,1.0,0.17543859649122806,0.11875,0.23529411764705882,0.08095238095238096,0.1728395061728395,0.2611111111111111,0.3333333333333333,0.1724137931034483,0.0,0.27450980392156865,0.13109756097560976,0.1388888888888889,0.18536585365853658,0.08421052631578947,0.17733990147783252,0.08333333333333333,0.038461538461538464,0.367816091954023,0.171875,0.13139931740614336,0.13333333333333333,0.29484029484029484,0.13825757575757575,0.17391304347826086,0.11206896551724138,0.07692307692307693
