cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07692307692307693,0.07407407407407407,0.04,0.058823529411764705,0.10457516339869281,0.08469055374592833,0.10204081632653061,0.09836065573770492,,0.11235955056179775,0.1172962226640159,0.13793103448275862,0.12609970674486803,0.1125,0.0,,0.1,0.16666666666666666,0.13095238095238096,0.05172413793103448,0.07142857142857142,0.1836734693877551,0.3181818181818182,0.09523809523809523,0.0,0.15517241379310345,0.058823529411764705,0.0,0.1341991341991342,0.10576923076923077,0.14883720930232558,0.125,0.05217391304347826,0.3333333333333333,0.15228426395939088,0.07650765076507651,0.06060606060606061,0.23076923076923078,0.11191335740072202,0.0958904109589041,0.07936507936507936,0.0
-8,0.08620689655172414,0.05555555555555555,0.12,0.05,0.06923076923076923,0.09420289855072464,0.06162464985994398,0.16923076923076924,0.3333333333333333,0.11578947368421053,0.12076271186440678,0.12121212121212122,0.1440922190201729,0.0,0.2,,0.1506849315068493,0.087248322147651,0.14285714285714285,0.06542056074766354,0.2727272727272727,0.24561403508771928,0.125,0.25,0.0,0.2033898305084746,0.054140127388535034,0.16216216216216217,0.12637362637362637,0.0784313725490196,0.11822660098522167,0.07142857142857142,0.07207207207207207,0.3173076923076923,0.10552763819095477,0.08267370272647317,0.18181818181818182,0.35428571428571426,0.11708253358925144,0.15384615384615385,0.05384615384615385,0.1875
-7,0.058823529411764705,0.03225806451612903,0.12,0.044534412955465584,0.04929577464788732,0.08832807570977919,0.09711286089238845,0.14864864864864866,0.0,0.10606060606060606,0.11670480549199085,0.0,0.14736842105263157,0.020833333333333332,0.0,0.0,0.09836065573770492,0.11904761904761904,0.15,0.09049773755656108,0.23684210526315788,0.12179487179487179,0.2571428571428571,0.2,0.0,0.24242424242424243,0.07458563535911603,0.2222222222222222,0.1346153846153846,0.0425531914893617,0.1794871794871795,0.0,0.04918032786885246,0.4631578947368421,0.13291139240506328,0.08089500860585198,0.0,0.2988165680473373,0.12974051896207583,0.0967741935483871,0.09401709401709402,0.1111111111111111
-6,0.0660377358490566,0.029411764705882353,0.03571428571428571,0.06584362139917696,0.09523809523809523,0.1125,0.09114583333333333,0.19801980198019803,0.25,0.17647058823529413,0.12189616252821671,0.10869565217391304,0.16158536585365854,0.0273972602739726,0.0,0.0,0.1044776119402985,0.13533834586466165,0.08695652173913043,0.04639175257731959,0.16923076923076924,0.14285714285714285,0.22,0.2727272727272727,0.0,0.12781954887218044,0.08375634517766498,0.10416666666666667,0.11587982832618025,0.07865168539325842,0.18385650224215247,0.2777777777777778,0.03418803418803419,0.40860215053763443,0.16901408450704225,0.08346333853354135,0.030303030303030304,0.30327868852459017,0.10283687943262411,0.058823529411764705,0.031746031746031744,0.08
-5,0.05454545454545454,0.05172413793103448,0.18181818181818182,0.04741379310344827,0.05185185185185185,0.07308970099667775,0.07627118644067797,0.2247191011235955,0.0,0.12643678160919541,0.09110169491525423,0.13513513513513514,0.16121495327102803,0.041237113402061855,0.0,,0.047619047619047616,0.07801418439716312,0.09649122807017543,0.06923076923076923,0.25,0.18269230769230768,0.1388888888888889,0.2,0.0,0.08823529411764706,0.04664723032069971,0.12962962962962962,0.12037037037037036,0.009615384615384616,0.11731843575418995,0.09523809523809523,0.0625,0.3069306930693069,0.14222222222222222,0.09606299212598425,0.12962962962962962,0.2578947368421053,0.14675767918088736,0.10126582278481013,0.05263157894736842,0.22727272727272727
-4,0.06451612903225806,0.047058823529411764,0.15384615384615385,0.05405405405405406,0.04285714285714286,0.09309309309309309,0.10353535353535354,0.18584070796460178,1.0,0.13761467889908258,0.1074561403508772,0.07317073170731707,0.17703349282296652,0.024390243902439025,0.0,,0.05970149253731343,0.07633587786259542,0.12643678160919541,0.06306306306306306,0.2553191489361702,0.17695473251028807,0.19444444444444445,0.11764705882352941,0.0,0.08955223880597014,0.06349206349206349,0.12244897959183673,0.12030075187969924,0.08035714285714286,0.15920398009950248,0.0,0.043859649122807015,0.3870967741935484,0.1274131274131274,0.09561752988047809,0.11475409836065574,0.20437956204379562,0.1073345259391771,0.14473684210526316,0.044444444444444446,0.08333333333333333
-3,0.04716981132075472,0.034482758620689655,0.16666666666666666,0.075,0.02142857142857143,0.09523809523809523,0.13315926892950392,0.20388349514563106,0.0,0.112,0.09343936381709742,0.07692307692307693,0.13861386138613863,0.05747126436781609,0.0,,0.16666666666666666,0.10569105691056911,0.12195121951219512,0.06870229007633588,0.14705882352941177,0.14869888475836432,0.14705882352941177,0.07142857142857142,0.0,0.08527131782945736,0.15300546448087432,0.09803921568627451,0.1228813559322034,0.06779661016949153,0.1813953488372093,0.13333333333333333,0.045454545454545456,0.30434782608695654,0.12272727272727273,0.0985576923076923,0.12903225806451613,0.22910216718266255,0.11367673179396093,0.07608695652173914,0.13131313131313133,0.16666666666666666
-2,0.0078125,0.04225352112676056,0.23809523809523808,0.05847953216374269,0.07096774193548387,0.0903954802259887,0.07317073170731707,0.2,,0.1326530612244898,0.12352941176470589,0.075,0.14206128133704735,0.09523809523809523,0.0,,0.09803921568627451,0.13194444444444445,0.18309859154929578,0.06302521008403361,0.25806451612903225,0.12350597609561753,0.2,0.15,0.3333333333333333,0.12307692307692308,0.05596107055961071,0.18518518518518517,0.11965811965811966,0.030612244897959183,0.13875598086124402,0.0,0.07407407407407407,0.4024390243902439,0.11392405063291139,0.08056478405315615,0.10869565217391304,0.25245901639344265,0.11643835616438356,0.18840579710144928,0.14772727272727273,0.21428571428571427
-1,0.05504587155963303,0.0641025641025641,0.2,0.02727272727272727,0.08974358974358974,0.08181818181818182,0.10182767624020887,0.17054263565891473,0.5,0.12345679012345678,0.12398373983739837,0.0,0.13838120104438642,0.06578947368421052,,0.0,0.17391304347826086,0.08275862068965517,0.0875,0.05829596412556054,0.20634920634920634,0.1510204081632653,0.16,0.25,0.0,0.09615384615384616,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.10377358490566038,0.1485148514851485,0.08333333333333333,0.0625,0.4,0.16216216216216217,0.09765940274414851,0.08333333333333333,0.2840909090909091,0.08680555555555555,0.11827956989247312,0.08,0.041666666666666664
0,0.0625,0.0821917808219178,0.34615384615384615,0.04975124378109453,0.025,0.08123249299719888,0.08383233532934131,0.1953125,0.0,0.1875,0.10218978102189781,0.027777777777777776,0.11076923076923077,0.02654867256637168,0.0,0.0,0.2,0.0979020979020979,0.140625,0.05859375,0.19117647058823528,0.17562724014336917,0.10714285714285714,0.1111111111111111,0.0,0.10084033613445378,0.07042253521126761,0.11320754716981132,0.07526881720430108,0.06451612903225806,0.12195121951219512,0.125,0.08547008547008547,0.3229166666666667,0.11790393013100436,0.08361486486486487,0.16363636363636364,0.24,0.1234991423670669,0.09523809523809523,0.10185185185185185,0.2777777777777778
1,0.08928571428571429,0.01694915254237288,0.125,0.07024793388429752,0.05714285714285714,0.1276595744680851,0.0853932584269663,0.136,0.0,0.08080808080808081,0.10685483870967742,0.11764705882352941,0.15508021390374332,0.027777777777777776,0.0,,0.043478260869565216,0.12096774193548387,0.1590909090909091,0.06884057971014493,0.3157894736842105,0.2081447963800905,0.17647058823529413,0.16,0.2857142857142857,0.11194029850746269,0.06527415143603134,0.16666666666666666,0.084070796460177,0.039603960396039604,0.1350210970464135,0.2222222222222222,0.09375,0.1674641148325359,0.11428571428571428,0.08876669285153181,0.04838709677419355,0.1949685534591195,0.1068840579710145,0.09090909090909091,0.09701492537313433,0.2857142857142857
2,0.03125,0.02531645569620253,0.17857142857142858,0.06451612903225806,0.07633587786259542,0.09659090909090909,0.06956521739130435,0.1792452830188679,0.0,0.12631578947368421,0.08811475409836066,0.03508771929824561,0.15921787709497207,0.03260869565217391,0.0,,0.14285714285714285,0.09803921568627451,0.06382978723404255,0.038910505836575876,0.19696969696969696,0.16600790513833993,0.21875,0.08333333333333333,0.16666666666666666,0.08208955223880597,0.07100591715976332,0.057692307692307696,0.14534883720930233,0.044444444444444446,0.125,0.0,0.03759398496240601,0.4375,0.11836734693877551,0.08028059236165237,0.03571428571428571,0.24012158054711247,0.0959349593495935,0.017857142857142856,0.11347517730496454,0.17647058823529413
3,0.06422018348623854,0.031746031746031744,0.1875,0.07142857142857142,0.0975609756097561,0.08754208754208755,0.10263157894736842,0.297029702970297,0.16666666666666666,0.13333333333333333,0.0968421052631579,0.1702127659574468,0.1523545706371191,0.07936507936507936,,,0.1320754716981132,0.09923664122137404,0.14102564102564102,0.06201550387596899,0.1774193548387097,0.16025641025641027,0.1724137931034483,0.0,0.3333333333333333,0.14678899082568808,0.07507507507507508,0.16326530612244897,0.10429447852760736,0.0875,0.14054054054054055,0.1875,0.03636363636363636,0.3870967741935484,0.09865470852017937,0.0857823669579031,0.07142857142857142,0.281786941580756,0.1051693404634581,0.06153846153846154,0.10596026490066225,0.05263157894736842
4,0.05217391304347826,0.05555555555555555,0.2222222222222222,0.05752212389380531,0.05555555555555555,0.0962962962962963,0.08762886597938144,0.15306122448979592,0.3333333333333333,0.08139534883720931,0.11059907834101383,0.06818181818181818,0.16714697406340057,0.058823529411764705,0.25,,0.09090909090909091,0.08053691275167785,0.11702127659574468,0.035175879396984924,0.23255813953488372,0.14746543778801843,0.23076923076923078,0.2857142857142857,0.0,0.09803921568627451,0.07079646017699115,0.08928571428571429,0.20540540540540542,0.0,0.16901408450704225,0.10526315789473684,0.06796116504854369,0.32954545454545453,0.12376237623762376,0.09135004042037187,0.09090909090909091,0.24429967426710097,0.09171075837742504,0.07407407407407407,0.12790697674418605,0.14285714285714285
5,0.07339449541284404,0.06451612903225806,0.08695652173913043,0.04712041884816754,0.09090909090909091,0.09477124183006536,0.10106382978723404,0.25263157894736843,0.25,0.14130434782608695,0.10679611650485436,0.21428571428571427,0.15112540192926044,0.07894736842105263,0.0,,0.08823529411764706,0.12318840579710146,0.07042253521126761,0.07692307692307693,0.1864406779661017,0.13106796116504854,0.12,0.23529411764705882,0.0,0.11578947368421053,0.07917888563049853,0.06666666666666667,0.09554140127388536,0.034482758620689655,0.13402061855670103,0.2,0.03896103896103896,0.36,0.10426540284360189,0.09238665526090675,0.1,0.25830258302583026,0.12121212121212122,0.044444444444444446,0.11290322580645161,0.1111111111111111
6,0.1553398058252427,0.058823529411764705,0.16666666666666666,0.08808290155440414,0.09322033898305085,0.08783783783783784,0.11796246648793565,0.18181818181818182,0.0,0.09345794392523364,0.11851851851851852,0.125,0.15047021943573669,0.017857142857142856,0.0,,0.0,0.10256410256410256,0.10810810810810811,0.04807692307692308,0.22972972972972974,0.1963470319634703,0.17142857142857143,0.11764705882352941,0.0,0.06542056074766354,0.08928571428571429,0.14285714285714285,0.1937984496124031,0.08163265306122448,0.0972972972972973,0.0,0.038834951456310676,0.35714285714285715,0.11794871794871795,0.08679245283018867,0.3333333333333333,0.21929824561403508,0.09885931558935361,0.11904761904761904,0.08843537414965986,0.058823529411764705
7,0.05263157894736842,0.078125,0.07407407407407407,0.04672897196261682,0.06766917293233082,0.07942238267148015,0.08808290155440414,0.27586206896551724,0.0,0.16853932584269662,0.09606986899563319,0.12903225806451613,0.12745098039215685,0.10344827586206896,,,0.09302325581395349,0.10483870967741936,0.08181818181818182,0.057971014492753624,0.1506849315068493,0.20600858369098712,0.20930232558139536,0.14285714285714285,0.0,0.1134020618556701,0.10526315789473684,0.13333333333333333,0.10059171597633136,0.08,0.12,0.0,0.10666666666666667,0.41025641025641024,0.08292682926829269,0.09891107078039928,0.2,0.2826086956521739,0.10536779324055666,0.16981132075471697,0.14857142857142858,0.3333333333333333
8,0.045454545454545456,0.0784313725490196,0.22727272727272727,0.08181818181818182,0.06707317073170732,0.09124087591240876,0.09090909090909091,0.1958762886597938,0.3333333333333333,0.07258064516129033,0.1,0.1111111111111111,0.14332247557003258,0.015384615384615385,0.0,,0.08333333333333333,0.10144927536231885,0.12658227848101267,0.059322033898305086,0.1935483870967742,0.19555555555555557,0.23529411764705882,0.0,0.0,0.17475728155339806,0.07420494699646643,0.23684210526315788,0.16129032258064516,0.03529411764705882,0.14345991561181434,0.0,0.06593406593406594,0.36904761904761907,0.17766497461928935,0.09811937857726902,0.1,0.26765799256505574,0.10124333925399645,0.11666666666666667,0.10191082802547771,0.25
