cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0594059405940594,0.02127659574468085,0.0,0.020242914979757085,0.006666666666666667,0.034482758620689655,0.03686635944700461,0.11224489795918367,0.0,0.03076923076923077,0.02666666666666667,0.037037037037037035,0.08695652173913043,0.031746031746031744,0.0,,0.038461538461538464,0.0392156862745098,0.0,0.04054054054054054,0.06451612903225806,0.16608996539792387,0.3333333333333333,0.0,0.1,0.06944444444444445,0.04221635883905013,0.0847457627118644,0.050505050505050504,0.030612244897959183,0.07329842931937172,0.0,0.0,0.2857142857142857,0.07878787878787878,0.03880070546737213,0.0,0.20344827586206896,0.03880597014925373,0.06818181818181818,,0.14285714285714285
-18,0.009615384615384616,0.0,0.06451612903225806,0.027450980392156862,0.019867549668874173,0.03389830508474576,0.03980099502487562,0.045454545454545456,0.0,0.013888888888888888,0.03672316384180791,0.0,0.045454545454545456,0.012987012987012988,0.0,,0.06896551724137931,0.032679738562091505,0.0,0.045454545454545456,0.09859154929577464,0.1532567049808429,0.09090909090909091,0.05555555555555555,0.0,0.04477611940298507,0.020588235294117647,0.02702702702702703,0.02127659574468085,0.014492753623188406,0.09090909090909091,0.0,0.03896103896103896,0.22807017543859648,0.03825136612021858,0.03559322033898305,0.038461538461538464,0.2634146341463415,0.01832460732984293,0.03488372093023256,,0.14285714285714285
-17,0.011494252873563218,0.017857142857142856,0.047619047619047616,0.0311284046692607,0.0136986301369863,0.028368794326241134,0.036585365853658534,0.13333333333333333,0.0,0.029850746268656716,0.027522935779816515,0.0,0.045454545454545456,0.028985507246376812,0.0,,0.03571428571428571,0.02054794520547945,0.15,0.0,0.08235294117647059,0.19313304721030042,0.2,0.05555555555555555,0.2222222222222222,0.1,0.017045454545454544,0.0,0.04310344827586207,0.021505376344086023,0.053691275167785234,0.0,0.04054054054054054,0.15151515151515152,0.0738255033557047,0.037606837606837605,0.0,0.1650943396226415,0.04481792717086835,0.10294117647058823,,0.17647058823529413
-16,0.03418803418803419,0.0,0.047619047619047616,0.021660649819494584,0.006329113924050633,0.010238907849829351,0.035842293906810034,0.16,0.0,0.0,0.02459016393442623,0.05555555555555555,0.09375,0.015873015873015872,,,0.0,0.03355704697986577,0.0,0.03333333333333333,0.06493506493506493,0.13026819923371646,0.0,0.047619047619047616,0.0,0.041666666666666664,0.02168021680216802,0.025,0.038461538461538464,0.014084507042253521,0.0759493670886076,0.0,0.0,0.11594202898550725,0.04046242774566474,0.026856240126382307,0.04838709677419355,0.25738396624472576,0.03089887640449438,0.04838709677419355,,0.08333333333333333
-15,0.0,0.0,0.058823529411764705,0.027237354085603113,0.014184397163120567,0.0226628895184136,0.04395604395604396,0.07526881720430108,0.0,0.02040816326530612,0.03305785123966942,0.037037037037037035,0.09523809523809523,0.0125,0.0,,0.0,0.017964071856287425,0.08695652173913043,0.02564102564102564,0.0945945945945946,0.11522633744855967,0.0,0.0625,0.0,0.046153846153846156,0.02601156069364162,0.045454545454545456,0.02962962962962963,0.0,0.07874015748031496,0.0,0.02040816326530612,0.1,0.04,0.023712183156173343,0.030303030303030304,0.13392857142857142,0.022556390977443608,0.11940298507462686,,0.0
-14,0.0625,0.030303030303030304,0.0,0.018867924528301886,0.014084507042253521,0.006024096385542169,0.02631578947368421,0.01818181818181818,0.0,0.02127659574468085,0.05405405405405406,0.041666666666666664,0.07142857142857142,0.0,0.0,,0.08571428571428572,0.041666666666666664,0.061224489795918366,0.018518518518518517,0.07142857142857142,0.10759493670886076,0.08333333333333333,0.14285714285714285,0.0,0.06666666666666667,0.0196078431372549,0.07407407407407407,0.04225352112676056,0.020833333333333332,0.09278350515463918,0.0,0.018867924528301886,0.11363636363636363,0.0392156862745098,0.03480278422273782,0.0,0.007352941176470588,0.06153846153846154,0.0,,0.06666666666666667
-13,0.03773584905660377,0.013333333333333334,0.17647058823529413,0.017804154302670624,0.013071895424836602,0.010067114093959731,0.04,0.07692307692307693,0.0,0.09615384615384616,0.04449152542372881,0.01694915254237288,0.0584958217270195,0.0,0.0,,0.014285714285714285,0.030534351145038167,0.05154639175257732,0.026881720430107527,0.03508771929824561,0.16,0.04878048780487805,0.0,0.0,0.08955223880597014,0.02120141342756184,0.09836065573770492,0.05555555555555555,0.02631578947368421,0.06565656565656566,0.0,0.022988505747126436,0.10144927536231885,0.08227848101265822,0.03565640194489465,0.015625,0.023148148148148147,0.021108179419525065,0.04838709677419355,0.009174311926605505,0.0
-12,0.04032258064516129,0.02564102564102564,0.0,0.02865329512893983,0.01948051948051948,0.03125,0.04960835509138381,0.03278688524590164,0.0,0.0425531914893617,0.039337474120082816,0.02040816326530612,0.05263157894736842,0.02197802197802198,0.0,,0.016666666666666666,0.040268456375838924,0.038461538461538464,0.013953488372093023,0.09836065573770492,0.11067193675889328,0.18181818181818182,0.0,0.0,0.05405405405405406,0.022222222222222223,0.03773584905660377,0.01293103448275862,0.038461538461538464,0.06938775510204082,0.0,0.021739130434782608,0.08376963350785341,0.07920792079207921,0.04300234558248632,0.03076923076923077,0.03619909502262444,0.02066115702479339,0.04411764705882353,0.017094017094017096,0.0
-11,0.05737704918032787,0.0,0.045454545454545456,0.0199203187250996,0.0136986301369863,0.025889967637540454,0.021739130434782608,0.02857142857142857,0.14285714285714285,0.02912621359223301,0.0338680926916221,0.05,0.06233766233766234,0.013888888888888888,0.0,,0.05555555555555555,0.03680981595092025,0.06422018348623854,0.013157894736842105,0.06896551724137931,0.09923664122137404,0.13513513513513514,0.0,0.0,0.08771929824561403,0.03048780487804878,0.0625,0.06306306306306306,0.0,0.06912442396313365,0.05263157894736842,0.01652892561983471,0.18823529411764706,0.07575757575757576,0.03858784893267652,0.047619047619047616,0.11481481481481481,0.05835010060362173,0.0963855421686747,0.03225806451612903,0.05555555555555555
-10,0.01818181818181818,0.0,0.0,0.016666666666666666,0.011904761904761904,0.012594458438287154,0.04619565217391304,0.014084507042253521,0.0,0.06666666666666667,0.02510460251046025,0.0,0.06764705882352941,0.0,0.0,0.0,0.017543859649122806,0.025,0.07058823529411765,0.023809523809523808,0.08641975308641975,0.12222222222222222,0.1,0.034482758620689655,0.0,0.058823529411764705,0.012195121951219513,0.05555555555555555,0.04878048780487805,0.021052631578947368,0.04433497536945813,0.0,0.019230769230769232,0.13793103448275862,0.0625,0.033276450511945395,0.06666666666666667,0.13513513513513514,0.030303030303030304,0.08695652173913043,0.04310344827586207,0.0
