cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.125,0.09259259259259259,0.08,0.08403361344537816,0.11764705882352941,0.11726384364820847,0.1377551020408163,0.22950819672131148,,0.14606741573033707,0.17693836978131214,0.1724137931034483,0.15249266862170088,0.125,0.0,,0.12,0.18518518518518517,0.19047619047619047,0.06896551724137931,0.11428571428571428,0.22448979591836735,0.36363636363636365,0.14285714285714285,0.0,0.20689655172413793,0.09803921568627451,0.03125,0.18181818181818182,0.1346153846153846,0.1813953488372093,0.125,0.10434782608695652,0.43010752688172044,0.18274111675126903,0.11341134113411341,0.09090909090909091,0.26331360946745563,0.1444043321299639,0.2054794520547945,0.11904761904761904,0.14285714285714285
-8,0.10344827586206896,0.05555555555555555,0.12,0.08076923076923077,0.12307692307692308,0.11594202898550725,0.09243697478991597,0.2,0.3333333333333333,0.11578947368421053,0.163135593220339,0.18181818181818182,0.1873198847262248,0.009615384615384616,0.2,,0.1917808219178082,0.1610738255033557,0.15476190476190477,0.08878504672897196,0.3181818181818182,0.2807017543859649,0.21875,0.25,0.0,0.2711864406779661,0.10828025477707007,0.1891891891891892,0.1978021978021978,0.10784313725490197,0.18719211822660098,0.07142857142857142,0.08108108108108109,0.36538461538461536,0.17587939698492464,0.10642040457343888,0.21818181818181817,0.38857142857142857,0.15547024952015356,0.19230769230769232,0.08461538461538462,0.375
-7,0.06722689075630252,0.03225806451612903,0.16,0.08097165991902834,0.08450704225352113,0.14195583596214512,0.13385826771653545,0.24324324324324326,0.0,0.13636363636363635,0.17162471395881007,0.029411764705882353,0.19736842105263158,0.041666666666666664,0.0,0.0,0.18032786885245902,0.14285714285714285,0.1875,0.11312217194570136,0.2894736842105263,0.16666666666666666,0.37142857142857144,0.24,0.0,0.2727272727272727,0.10220994475138122,0.25,0.16538461538461538,0.06382978723404255,0.23076923076923078,0.0,0.08196721311475409,0.5052631578947369,0.16455696202531644,0.1144578313253012,0.0967741935483871,0.32840236686390534,0.17365269461077845,0.11290322580645161,0.1111111111111111,0.1111111111111111
-6,0.11320754716981132,0.029411764705882353,0.03571428571428571,0.09053497942386832,0.14285714285714285,0.15,0.12760416666666666,0.26732673267326734,0.5,0.23529411764705882,0.17381489841986456,0.13043478260869565,0.1951219512195122,0.0547945205479452,0.0,0.0,0.11940298507462686,0.15789473684210525,0.10869565217391304,0.06701030927835051,0.18461538461538463,0.1774891774891775,0.28,0.3181818181818182,0.25,0.16541353383458646,0.11421319796954314,0.10416666666666667,0.15450643776824036,0.11235955056179775,0.21973094170403587,0.2777777777777778,0.03418803418803419,0.43010752688172044,0.2676056338028169,0.10920436817472699,0.09090909090909091,0.3524590163934426,0.1595744680851064,0.07352941176470588,0.06349206349206349,0.12
-5,0.08181818181818182,0.05172413793103448,0.18181818181818182,0.05603448275862069,0.0962962962962963,0.10963455149501661,0.11864406779661017,0.30337078651685395,0.0,0.21839080459770116,0.1483050847457627,0.16216216216216217,0.18691588785046728,0.041237113402061855,0.0,,0.06349206349206349,0.09929078014184398,0.11403508771929824,0.09230769230769231,0.28846153846153844,0.23076923076923078,0.19444444444444445,0.26666666666666666,0.0,0.11029411764705882,0.08454810495626822,0.14814814814814814,0.14814814814814814,0.038461538461538464,0.18994413407821228,0.14285714285714285,0.08928571428571429,0.40594059405940597,0.20444444444444446,0.131496062992126,0.18518518518518517,0.3,0.1825938566552901,0.13924050632911392,0.07368421052631578,0.2727272727272727
-4,0.08064516129032258,0.07058823529411765,0.23076923076923078,0.0990990990990991,0.08571428571428572,0.13213213213213212,0.14393939393939395,0.23893805309734514,1.0,0.25688073394495414,0.16447368421052633,0.14634146341463414,0.20334928229665072,0.06097560975609756,0.0,,0.1044776119402985,0.0916030534351145,0.16091954022988506,0.08558558558558559,0.2978723404255319,0.1934156378600823,0.2777777777777778,0.11764705882352941,0.0,0.1044776119402985,0.09206349206349207,0.12244897959183673,0.16541353383458646,0.09821428571428571,0.19900497512437812,0.13333333333333333,0.07894736842105263,0.44086021505376344,0.1891891891891892,0.12828685258964143,0.11475409836065574,0.22871046228710462,0.13595706618962433,0.18421052631578946,0.05185185185185185,0.3333333333333333
-3,0.0660377358490566,0.034482758620689655,0.20833333333333334,0.09166666666666666,0.09285714285714286,0.13333333333333333,0.1671018276762402,0.24271844660194175,0.0,0.184,0.13717693836978131,0.11538461538461539,0.17574257425742573,0.05747126436781609,0.0,,0.2037037037037037,0.13821138211382114,0.14634146341463414,0.08778625954198473,0.2647058823529412,0.17100371747211895,0.20588235294117646,0.14285714285714285,0.0,0.12403100775193798,0.18032786885245902,0.13725490196078433,0.17372881355932204,0.06779661016949153,0.2186046511627907,0.2,0.07575757575757576,0.33695652173913043,0.12727272727272726,0.13541666666666666,0.14516129032258066,0.25077399380804954,0.14742451154529307,0.09782608695652174,0.1919191919191919,0.16666666666666666
-2,0.0703125,0.07042253521126761,0.3333333333333333,0.07602339181286549,0.0967741935483871,0.12146892655367232,0.09312638580931264,0.2909090909090909,,0.21428571428571427,0.17058823529411765,0.125,0.18384401114206128,0.12698412698412698,0.0,,0.17647058823529413,0.1388888888888889,0.22535211267605634,0.09243697478991597,0.3387096774193548,0.15139442231075698,0.2,0.3,0.3333333333333333,0.17692307692307693,0.0948905109489051,0.24074074074074073,0.14102564102564102,0.05102040816326531,0.19138755980861244,0.05263157894736842,0.09259259259259259,0.43902439024390244,0.1729957805907173,0.11794019933554817,0.10869565217391304,0.29508196721311475,0.15753424657534246,0.2608695652173913,0.18181818181818182,0.21428571428571427
-1,0.06422018348623854,0.10256410256410256,0.25,0.04090909090909091,0.1282051282051282,0.11212121212121212,0.14360313315926893,0.21705426356589147,0.5,0.16049382716049382,0.16463414634146342,0.0625,0.18276762402088773,0.10526315789473684,,0.0,0.17391304347826086,0.13793103448275862,0.1375,0.08071748878923767,0.25396825396825395,0.2,0.2,0.39285714285714285,0.14285714285714285,0.14423076923076922,0.10317460317460317,0.18181818181818182,0.16666666666666666,0.11320754716981132,0.20297029702970298,0.08333333333333333,0.09375,0.43,0.18468468468468469,0.13801452784503632,0.08333333333333333,0.3143939393939394,0.1076388888888889,0.17204301075268819,0.104,0.125
0,0.08928571428571429,0.1232876712328767,0.34615384615384615,0.07462686567164178,0.04375,0.12044817927170869,0.1157684630738523,0.2890625,0.0,0.22916666666666666,0.14841849148418493,0.05555555555555555,0.16,0.035398230088495575,0.0,0.0,0.2,0.16783216783216784,0.171875,0.08203125,0.2647058823529412,0.22939068100358423,0.17857142857142858,0.16666666666666666,0.0,0.19327731092436976,0.0892018779342723,0.1320754716981132,0.11290322580645161,0.08602150537634409,0.2097560975609756,0.125,0.09401709401709402,0.375,0.1572052401746725,0.11486486486486487,0.16363636363636364,0.27,0.15608919382504288,0.15476190476190477,0.12037037037037036,0.3333333333333333
1,0.08928571428571429,0.01694915254237288,0.16666666666666666,0.08677685950413223,0.09285714285714286,0.16312056737588654,0.1101123595505618,0.208,0.0,0.1717171717171717,0.1693548387096774,0.20588235294117646,0.17647058823529413,0.037037037037037035,0.0,,0.043478260869565216,0.12903225806451613,0.20454545454545456,0.07971014492753623,0.40350877192982454,0.2398190045248869,0.23529411764705882,0.2,0.2857142857142857,0.16417910447761194,0.07571801566579635,0.23809523809523808,0.10176991150442478,0.04950495049504951,0.1729957805907173,0.2222222222222222,0.125,0.20095693779904306,0.17551020408163265,0.12254516889238021,0.08064516129032258,0.23270440251572327,0.13768115942028986,0.15584415584415584,0.15671641791044777,0.2857142857142857
2,0.052083333333333336,0.05063291139240506,0.17857142857142858,0.11981566820276497,0.16030534351145037,0.1278409090909091,0.10652173913043478,0.2641509433962264,0.0,0.21052631578947367,0.13114754098360656,0.05263157894736842,0.2206703910614525,0.05434782608695652,0.0,,0.20408163265306123,0.13725490196078433,0.07446808510638298,0.058365758754863814,0.2727272727272727,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.09701492537313433,0.09763313609467456,0.11538461538461539,0.1686046511627907,0.05555555555555555,0.17592592592592593,0.0,0.05263157894736842,0.4875,0.16326530612244897,0.12470771628994544,0.07142857142857142,0.2765957446808511,0.13170731707317074,0.03571428571428571,0.1347517730496454,0.29411764705882354
3,0.07339449541284404,0.06349206349206349,0.3125,0.08673469387755102,0.13821138211382114,0.13804713804713806,0.13157894736842105,0.36633663366336633,0.16666666666666666,0.17142857142857143,0.14526315789473684,0.19148936170212766,0.18559556786703602,0.07936507936507936,,,0.1509433962264151,0.10687022900763359,0.21794871794871795,0.07364341085271318,0.24193548387096775,0.1891025641025641,0.2413793103448276,0.17647058823529413,0.3333333333333333,0.1926605504587156,0.10810810810810811,0.16326530612244897,0.12269938650306748,0.125,0.1891891891891892,0.1875,0.07272727272727272,0.41935483870967744,0.15695067264573992,0.11517077045274027,0.09523809523809523,0.3161512027491409,0.1408199643493761,0.1076923076923077,0.18543046357615894,0.05263157894736842
4,0.06086956521739131,0.07407407407407407,0.2222222222222222,0.10619469026548672,0.08333333333333333,0.1259259259259259,0.11855670103092783,0.20408163265306123,0.6666666666666666,0.1744186046511628,0.14516129032258066,0.09090909090909091,0.1930835734870317,0.058823529411764705,0.25,,0.09090909090909091,0.1342281879194631,0.1702127659574468,0.06030150753768844,0.32558139534883723,0.20276497695852536,0.2692307692307692,0.35714285714285715,0.0,0.17647058823529413,0.10029498525073746,0.14285714285714285,0.23783783783783785,0.012345679012345678,0.20187793427230047,0.10526315789473684,0.08737864077669903,0.4090909090909091,0.15346534653465346,0.1301535974130962,0.18181818181818182,0.2768729641693811,0.14814814814814814,0.1111111111111111,0.1686046511627907,0.14285714285714285
5,0.11009174311926606,0.08064516129032258,0.21739130434782608,0.06806282722513089,0.10743801652892562,0.12091503267973856,0.125,0.3157894736842105,0.375,0.17391304347826086,0.14805825242718446,0.2619047619047619,0.1832797427652733,0.13157894736842105,0.0,,0.08823529411764706,0.18115942028985507,0.08450704225352113,0.09615384615384616,0.2711864406779661,0.16019417475728157,0.16,0.23529411764705882,0.0,0.12631578947368421,0.0967741935483871,0.08888888888888889,0.1337579617834395,0.034482758620689655,0.19072164948453607,0.25,0.05194805194805195,0.4533333333333333,0.12796208530805686,0.11633875106929,0.1,0.2878228782287823,0.14393939393939395,0.08888888888888889,0.12903225806451613,0.16666666666666666
