cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09900990099009901,0.06382978723404255,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11637931034482758,0.09216589861751152,0.20408163265306123,0.0,0.18461538461538463,0.09066666666666667,0.1111111111111111,0.17391304347826086,0.07936507936507936,0.0,,0.11538461538461539,0.0915032679738562,0.030303030303030304,0.13513513513513514,0.20430107526881722,0.2664359861591695,0.3333333333333333,0.125,0.2,0.2361111111111111,0.11345646437994723,0.1864406779661017,0.1414141414141414,0.11224489795918367,0.17801047120418848,0.0,0.046153846153846156,0.3877551020408163,0.1696969696969697,0.11992945326278659,0.022222222222222223,0.2517241379310345,0.11343283582089553,0.13636363636363635,,0.2857142857142857
-18,0.057692307692307696,0.12244897959183673,0.0967741935483871,0.07450980392156863,0.07947019867549669,0.1288135593220339,0.10945273631840796,0.13636363636363635,0.6666666666666666,0.125,0.09322033898305085,0.09375,0.18181818181818182,0.03896103896103896,0.0,,0.13793103448275862,0.1503267973856209,0.08333333333333333,0.13636363636363635,0.18309859154929578,0.20306513409961685,0.36363636363636365,0.05555555555555555,0.0,0.19402985074626866,0.07647058823529412,0.1891891891891892,0.0851063829787234,0.08695652173913043,0.18831168831168832,0.07142857142857142,0.1038961038961039,0.3333333333333333,0.09836065573770492,0.1059322033898305,0.07692307692307693,0.33658536585365856,0.1387434554973822,0.12790697674418605,,0.23809523809523808
-17,0.034482758620689655,0.05357142857142857,0.11904761904761904,0.06614785992217899,0.0821917808219178,0.09574468085106383,0.0975609756097561,0.18888888888888888,0.0,0.1791044776119403,0.11926605504587157,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,,0.14285714285714285,0.08904109589041095,0.25,0.07407407407407407,0.16470588235294117,0.26609442060085836,0.2,0.16666666666666666,0.2222222222222222,0.24,0.07670454545454546,0.05555555555555555,0.1724137931034483,0.07526881720430108,0.16778523489932887,0.13333333333333333,0.13513513513513514,0.2828282828282828,0.174496644295302,0.08717948717948718,0.05172413793103448,0.2358490566037736,0.11204481792717087,0.16176470588235295,,0.35294117647058826
-16,0.06837606837606838,0.0,0.09523809523809523,0.07220216606498195,0.06329113924050633,0.09215017064846416,0.10752688172043011,0.24,0.6,0.06060606060606061,0.11475409836065574,0.16666666666666666,0.15625,0.06349206349206349,,,0.06896551724137931,0.1610738255033557,0.15384615384615385,0.06666666666666667,0.19480519480519481,0.210727969348659,0.0,0.19047619047619047,0.0,0.16666666666666666,0.0948509485094851,0.075,0.14615384615384616,0.028169014084507043,0.1518987341772152,0.0,0.041666666666666664,0.34782608695652173,0.14450867052023122,0.10031595576619273,0.12903225806451613,0.3291139240506329,0.12921348314606743,0.0967741935483871,,0.16666666666666666
-15,0.0423728813559322,0.05970149253731343,0.11764705882352941,0.0622568093385214,0.09929078014184398,0.08498583569405099,0.09523809523809523,0.17204301075268819,0.5,0.12244897959183673,0.16115702479338842,0.14814814814814814,0.14285714285714285,0.025,0.0,,0.14705882352941177,0.0718562874251497,0.13043478260869565,0.1282051282051282,0.1891891891891892,0.1934156378600823,0.25,0.25,0.0,0.2,0.09826589595375723,0.20454545454545456,0.1037037037037037,0.06521739130434782,0.2283464566929134,0.0,0.061224489795918366,0.275,0.17714285714285713,0.0874897792313982,0.19696969696969696,0.22321428571428573,0.11278195488721804,0.19402985074626866,,0.125
-14,0.10416666666666667,0.06060606060606061,0.21428571428571427,0.06918238993710692,0.04225352112676056,0.0963855421686747,0.039473684210526314,0.12727272727272726,1.0,0.10638297872340426,0.13513513513513514,0.125,0.1326530612244898,0.03125,0.0,,0.2,0.08333333333333333,0.10204081632653061,0.07407407407407407,0.21428571428571427,0.1518987341772152,0.16666666666666666,0.35714285714285715,0.0,0.16666666666666666,0.06535947712418301,0.18518518518518517,0.11267605633802817,0.125,0.20618556701030927,0.25,0.09433962264150944,0.36363636363636365,0.10784313725490197,0.09164733178654293,0.16,0.08823529411764706,0.17435897435897435,0.0,,0.13333333333333333
-13,0.08490566037735849,0.06666666666666667,0.17647058823529413,0.05934718100890208,0.06535947712418301,0.09731543624161074,0.12,0.2,0.2857142857142857,0.17307692307692307,0.11440677966101695,0.06779661016949153,0.13649025069637882,0.021739130434782608,0.0,,0.05714285714285714,0.05343511450381679,0.13402061855670103,0.0913978494623656,0.17543859649122806,0.22666666666666666,0.17073170731707318,0.15789473684210525,0.0,0.26865671641791045,0.0989399293286219,0.19672131147540983,0.16666666666666666,0.043859649122807015,0.1919191919191919,0.13333333333333333,0.08045977011494253,0.2463768115942029,0.18354430379746836,0.10453808752025932,0.09375,0.18055555555555555,0.1345646437994723,0.12903225806451613,0.08256880733944955,0.05
-12,0.08064516129032258,0.05128205128205128,0.15789473684210525,0.08022922636103152,0.08441558441558442,0.11647727272727272,0.13838120104438642,0.3114754098360656,0.2,0.1276595744680851,0.13457556935817805,0.061224489795918366,0.17174515235457063,0.04395604395604396,0.0,,0.11666666666666667,0.087248322147651,0.1282051282051282,0.06976744186046512,0.22950819672131148,0.16996047430830039,0.3333333333333333,0.07407407407407407,0.0,0.17567567567567569,0.10476190476190476,0.2830188679245283,0.1336206896551724,0.08653846153846154,0.17959183673469387,0.09090909090909091,0.09782608695652174,0.18848167539267016,0.18811881188118812,0.09616888193901485,0.09230769230769231,0.22624434389140272,0.128099173553719,0.11764705882352941,0.042735042735042736,0.19047619047619047
-11,0.08196721311475409,0.06666666666666667,0.18181818181818182,0.09561752988047809,0.06164383561643835,0.0970873786407767,0.08695652173913043,0.22857142857142856,0.14285714285714285,0.1650485436893204,0.1051693404634581,0.1,0.16623376623376623,0.06944444444444445,0.1111111111111111,,0.16666666666666666,0.1165644171779141,0.1559633027522936,0.06140350877192982,0.20689655172413793,0.1717557251908397,0.2702702702702703,0.20833333333333334,0.2857142857142857,0.19298245614035087,0.10975609756097561,0.20833333333333334,0.18468468468468469,0.009009009009009009,0.16129032258064516,0.05263157894736842,0.04132231404958678,0.38823529411764707,0.18181818181818182,0.11576354679802955,0.12698412698412698,0.23703703703703705,0.13480885311871227,0.18072289156626506,0.12903225806451613,0.05555555555555555
-10,0.07272727272727272,0.05263157894736842,0.1111111111111111,0.058333333333333334,0.08928571428571429,0.04030226700251889,0.1358695652173913,0.19718309859154928,0.5,0.13333333333333333,0.08158995815899582,0.1111111111111111,0.16470588235294117,0.024390243902439025,0.0,0.0,0.17543859649122806,0.09375,0.18823529411764706,0.04285714285714286,0.12345679012345678,0.23333333333333334,0.23333333333333334,0.1724137931034483,0.0,0.19607843137254902,0.08536585365853659,0.1388888888888889,0.14146341463414633,0.05263157894736842,0.14285714285714285,0.0,0.028846153846153848,0.3218390804597701,0.15104166666666666,0.11092150170648464,0.13333333333333333,0.2727272727272727,0.09659090909090909,0.11594202898550725,0.10344827586206896,0.07692307692307693
