cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09900990099009901,0.06382978723404255,0.03333333333333333,0.08502024291497975,0.07333333333333333,0.125,0.10599078341013825,0.20408163265306123,0.0,0.18461538461538463,0.104,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.0,,0.11538461538461539,0.09803921568627451,0.030303030303030304,0.16216216216216217,0.21505376344086022,0.2698961937716263,0.3333333333333333,0.1875,0.2,0.25,0.11873350923482849,0.1864406779661017,0.16161616161616163,0.1326530612244898,0.19895287958115182,0.0,0.046153846153846156,0.40816326530612246,0.17575757575757575,0.13315696649029982,0.022222222222222223,0.25517241379310346,0.12238805970149254,0.14772727272727273,,0.2857142857142857
-18,0.057692307692307696,0.12244897959183673,0.0967741935483871,0.08235294117647059,0.10596026490066225,0.13898305084745763,0.13432835820895522,0.14545454545454545,0.6666666666666666,0.1527777777777778,0.10451977401129943,0.09375,0.18181818181818182,0.03896103896103896,0.0,,0.13793103448275862,0.16339869281045752,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.20306513409961685,0.36363636363636365,0.05555555555555555,0.0,0.22388059701492538,0.08235294117647059,0.1891891891891892,0.09929078014184398,0.10144927536231885,0.2077922077922078,0.07142857142857142,0.12987012987012986,0.3684210526315789,0.1092896174863388,0.1152542372881356,0.11538461538461539,0.35121951219512193,0.15706806282722513,0.13953488372093023,,0.23809523809523808
-17,0.04597701149425287,0.07142857142857142,0.11904761904761904,0.07782101167315175,0.08904109589041095,0.10283687943262411,0.10569105691056911,0.18888888888888888,0.0,0.19402985074626866,0.12385321100917432,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,,0.14285714285714285,0.0958904109589041,0.25,0.07407407407407407,0.17647058823529413,0.26609442060085836,0.4,0.16666666666666666,0.2222222222222222,0.24,0.08238636363636363,0.05555555555555555,0.1724137931034483,0.08602150537634409,0.174496644295302,0.13333333333333333,0.13513513513513514,0.3434343434343434,0.19463087248322147,0.10085470085470086,0.05172413793103448,0.25,0.13725490196078433,0.19117647058823528,,0.35294117647058826
-16,0.08547008547008547,0.02564102564102564,0.09523809523809523,0.07581227436823104,0.06962025316455696,0.09556313993174062,0.11827956989247312,0.26,0.8,0.13636363636363635,0.12704918032786885,0.16666666666666666,0.15625,0.06349206349206349,,,0.06896551724137931,0.18120805369127516,0.15384615384615385,0.06666666666666667,0.22077922077922077,0.21839080459770116,0.0,0.19047619047619047,0.0,0.20833333333333334,0.10298102981029811,0.075,0.16923076923076924,0.028169014084507043,0.17088607594936708,0.0,0.041666666666666664,0.391304347826087,0.15606936416184972,0.10900473933649289,0.12903225806451613,0.33755274261603374,0.1404494382022472,0.0967741935483871,,0.16666666666666666
-15,0.0423728813559322,0.07462686567164178,0.11764705882352941,0.07392996108949416,0.12056737588652482,0.0906515580736544,0.0989010989010989,0.1827956989247312,0.5,0.14285714285714285,0.16942148760330578,0.14814814814814814,0.14285714285714285,0.0375,0.0,,0.14705882352941177,0.08982035928143713,0.13043478260869565,0.1282051282051282,0.21621621621621623,0.1934156378600823,0.25,0.25,0.0,0.2153846153846154,0.1069364161849711,0.20454545454545456,0.1037037037037037,0.08695652173913043,0.2677165354330709,0.0,0.07142857142857142,0.275,0.18857142857142858,0.09157808667211774,0.19696969696969696,0.22767857142857142,0.12531328320802004,0.208955223880597,,0.16666666666666666
-14,0.125,0.06060606060606061,0.21428571428571427,0.07547169811320754,0.07042253521126761,0.10843373493975904,0.05263157894736842,0.12727272727272726,1.0,0.1276595744680851,0.14864864864864866,0.125,0.1326530612244898,0.03125,0.0,,0.2,0.09722222222222222,0.10204081632653061,0.07407407407407407,0.2619047619047619,0.1518987341772152,0.16666666666666666,0.35714285714285715,0.0,0.2,0.0784313725490196,0.18518518518518517,0.14084507042253522,0.14583333333333334,0.20618556701030927,0.25,0.11320754716981132,0.4090909090909091,0.12745098039215685,0.10208816705336426,0.2,0.11764705882352941,0.1794871794871795,0.023255813953488372,,0.13333333333333333
-13,0.09433962264150944,0.06666666666666667,0.17647058823529413,0.0771513353115727,0.08496732026143791,0.1174496644295302,0.12615384615384614,0.23076923076923078,0.2857142857142857,0.17307692307692307,0.1504237288135593,0.06779661016949153,0.1532033426183844,0.021739130434782608,0.0,,0.08571428571428572,0.05343511450381679,0.14432989690721648,0.10215053763440861,0.19298245614035087,0.23666666666666666,0.1951219512195122,0.2631578947368421,0.0,0.26865671641791045,0.11307420494699646,0.21311475409836064,0.1752136752136752,0.05263157894736842,0.20707070707070707,0.2,0.08045977011494253,0.2608695652173913,0.2088607594936709,0.11426256077795786,0.109375,0.19444444444444445,0.14775725593667546,0.16129032258064516,0.08256880733944955,0.05
-12,0.08870967741935484,0.05128205128205128,0.15789473684210525,0.08595988538681948,0.1038961038961039,0.125,0.1566579634464752,0.32786885245901637,0.4,0.14893617021276595,0.16563146997929606,0.12244897959183673,0.19667590027700832,0.04395604395604396,0.0,,0.13333333333333333,0.10738255033557047,0.1282051282051282,0.07441860465116279,0.2459016393442623,0.18972332015810275,0.3333333333333333,0.1111111111111111,0.0,0.1891891891891892,0.11428571428571428,0.3018867924528302,0.14655172413793102,0.09615384615384616,0.19591836734693877,0.09090909090909091,0.09782608695652174,0.193717277486911,0.2079207920792079,0.1055512118842846,0.1076923076923077,0.25339366515837103,0.1446280991735537,0.1323529411764706,0.042735042735042736,0.19047619047619047
-11,0.09016393442622951,0.08,0.18181818181818182,0.10756972111553785,0.06164383561643835,0.10355987055016182,0.09782608695652174,0.2714285714285714,0.14285714285714285,0.1650485436893204,0.11942959001782531,0.1,0.17922077922077922,0.06944444444444445,0.1111111111111111,,0.18055555555555555,0.12883435582822086,0.1651376146788991,0.06578947368421052,0.20689655172413793,0.19083969465648856,0.2972972972972973,0.20833333333333334,0.2857142857142857,0.19298245614035087,0.13109756097560976,0.22916666666666666,0.2072072072072072,0.018018018018018018,0.18433179723502305,0.05263157894736842,0.04132231404958678,0.43529411764705883,0.1919191919191919,0.12889983579638753,0.12698412698412698,0.24814814814814815,0.1488933601609658,0.20481927710843373,0.12903225806451613,0.05555555555555555
-10,0.09090909090909091,0.07017543859649122,0.1111111111111111,0.058333333333333334,0.10119047619047619,0.04659949622166247,0.15217391304347827,0.2112676056338028,1.0,0.13333333333333333,0.09832635983263599,0.14814814814814814,0.18235294117647058,0.024390243902439025,0.0,0.0,0.17543859649122806,0.09375,0.18823529411764706,0.05238095238095238,0.13580246913580246,0.2388888888888889,0.3333333333333333,0.1724137931034483,0.0,0.27450980392156865,0.09451219512195122,0.1388888888888889,0.16585365853658537,0.05263157894736842,0.1477832512315271,0.041666666666666664,0.038461538461538464,0.3563218390804598,0.16145833333333334,0.12116040955631399,0.13333333333333333,0.27764127764127766,0.10984848484848485,0.11594202898550725,0.10344827586206896,0.07692307692307693
-9,0.11538461538461539,0.09259259259259259,0.08,0.07983193277310924,0.1111111111111111,0.11726384364820847,0.11989795918367346,0.16393442622950818,,0.14606741573033707,0.1610337972166998,0.1724137931034483,0.1436950146627566,0.1125,0.0,,0.12,0.17901234567901234,0.17857142857142858,0.06896551724137931,0.1,0.20918367346938777,0.36363636363636365,0.14285714285714285,0.0,0.20689655172413793,0.08403361344537816,0.03125,0.17316017316017315,0.125,0.17209302325581396,0.125,0.08695652173913043,0.3978494623655914,0.17258883248730963,0.10171017101710171,0.07575757575757576,0.26331360946745563,0.1371841155234657,0.1780821917808219,0.09523809523809523,0.14285714285714285
-8,0.10344827586206896,0.05555555555555555,0.12,0.06538461538461539,0.1,0.10507246376811594,0.0896358543417367,0.18461538461538463,0.3333333333333333,0.11578947368421053,0.1483050847457627,0.18181818181818182,0.18155619596541786,0.009615384615384616,0.2,,0.1643835616438356,0.15436241610738255,0.14285714285714285,0.08411214953271028,0.3181818181818182,0.27485380116959063,0.21875,0.25,0.0,0.2542372881355932,0.08598726114649681,0.1891891891891892,0.1813186813186813,0.08823529411764706,0.1724137931034483,0.07142857142857142,0.08108108108108109,0.34615384615384615,0.1708542713567839,0.10026385224274406,0.21818181818181817,0.38285714285714284,0.15163147792706333,0.19230769230769232,0.08461538461538462,0.375
-7,0.058823529411764705,0.03225806451612903,0.16,0.06477732793522267,0.07042253521126761,0.12618296529968454,0.12598425196850394,0.21621621621621623,0.0,0.13636363636363635,0.15560640732265446,0.0,0.18157894736842106,0.041666666666666664,0.0,0.0,0.16393442622950818,0.11904761904761904,0.1875,0.1085972850678733,0.2894736842105263,0.15384615384615385,0.37142857142857144,0.2,0.0,0.2727272727272727,0.09392265193370165,0.25,0.15384615384615385,0.05319148936170213,0.2153846153846154,0.0,0.07377049180327869,0.4842105263157895,0.15822784810126583,0.10499139414802065,0.0967741935483871,0.3165680473372781,0.15768463073852296,0.11290322580645161,0.1111111111111111,0.1111111111111111
-6,0.10377358490566038,0.029411764705882353,0.03571428571428571,0.0823045267489712,0.12698412698412698,0.14375,0.11458333333333333,0.25742574257425743,0.5,0.21568627450980393,0.1580135440180587,0.10869565217391304,0.18292682926829268,0.0547945205479452,0.0,0.0,0.11940298507462686,0.15037593984962405,0.09782608695652174,0.061855670103092786,0.18461538461538463,0.16883116883116883,0.26,0.3181818181818182,0.0,0.15037593984962405,0.10406091370558376,0.10416666666666667,0.1459227467811159,0.10112359550561797,0.21076233183856502,0.2777777777777778,0.03418803418803419,0.41935483870967744,0.23943661971830985,0.10374414976599064,0.09090909090909091,0.3442622950819672,0.14361702127659576,0.07352941176470588,0.06349206349206349,0.12
-5,0.08181818181818182,0.05172413793103448,0.18181818181818182,0.05603448275862069,0.08888888888888889,0.09634551495016612,0.10734463276836158,0.25842696629213485,0.0,0.19540229885057472,0.1292372881355932,0.13513513513513514,0.17757009345794392,0.041237113402061855,0.0,,0.06349206349206349,0.09929078014184398,0.11403508771929824,0.08461538461538462,0.2692307692307692,0.22596153846153846,0.16666666666666666,0.26666666666666666,0.0,0.11029411764705882,0.06997084548104957,0.14814814814814814,0.1388888888888889,0.038461538461538464,0.17318435754189945,0.14285714285714285,0.08035714285714286,0.39603960396039606,0.19111111111111112,0.1220472440944882,0.18518518518518517,0.29210526315789476,0.17064846416382254,0.12658227848101267,0.06315789473684211,0.2727272727272727
-4,0.08064516129032258,0.07058823529411765,0.19230769230769232,0.07657657657657657,0.07857142857142857,0.12612612612612611,0.12878787878787878,0.23008849557522124,1.0,0.22935779816513763,0.15350877192982457,0.14634146341463414,0.19617224880382775,0.04878048780487805,0.0,,0.08955223880597014,0.0916030534351145,0.16091954022988506,0.07657657657657657,0.2765957446808511,0.1934156378600823,0.25,0.11764705882352941,0.0,0.1044776119402985,0.0761904761904762,0.12244897959183673,0.15413533834586465,0.08928571428571429,0.19900497512437812,0.06666666666666667,0.07017543859649122,0.41935483870967744,0.16602316602316602,0.11952191235059761,0.11475409836065574,0.22141119221411193,0.13416815742397137,0.18421052631578946,0.044444444444444446,0.16666666666666666
-3,0.0660377358490566,0.034482758620689655,0.20833333333333334,0.0875,0.07142857142857142,0.12063492063492064,0.15404699738903394,0.23300970873786409,0.0,0.168,0.12524850894632206,0.11538461538461539,0.1608910891089109,0.05747126436781609,0.0,,0.2037037037037037,0.12195121951219512,0.13414634146341464,0.08015267175572519,0.2647058823529412,0.16728624535315986,0.20588235294117646,0.14285714285714285,0.0,0.10077519379844961,0.17486338797814208,0.13725490196078433,0.1652542372881356,0.06779661016949153,0.2186046511627907,0.2,0.06818181818181818,0.32608695652173914,0.12272727272727273,0.12419871794871795,0.14516129032258066,0.24458204334365324,0.1349911190053286,0.07608695652173914,0.1717171717171717,0.16666666666666666
-2,0.046875,0.056338028169014086,0.2857142857142857,0.07017543859649122,0.0967741935483871,0.11864406779661017,0.08647450110864745,0.2818181818181818,,0.19387755102040816,0.15294117647058825,0.125,0.17270194986072424,0.12698412698412698,0.0,,0.1568627450980392,0.1388888888888889,0.2112676056338028,0.08403361344537816,0.3225806451612903,0.14741035856573706,0.2,0.2,0.3333333333333333,0.17692307692307693,0.0827250608272506,0.2037037037037037,0.13247863247863248,0.04081632653061224,0.16267942583732056,0.05263157894736842,0.09259259259259259,0.4268292682926829,0.16033755274261605,0.1079734219269103,0.10869565217391304,0.28852459016393445,0.14554794520547945,0.2028985507246377,0.17045454545454544,0.21428571428571427
-1,0.05504587155963303,0.08974358974358974,0.25,0.031818181818181815,0.10897435897435898,0.1,0.1174934725848564,0.20155038759689922,0.5,0.13580246913580246,0.1443089430894309,0.0625,0.1671018276762402,0.10526315789473684,,0.0,0.17391304347826086,0.12413793103448276,0.1375,0.07623318385650224,0.23809523809523808,0.17551020408163265,0.2,0.32142857142857145,0.14285714285714285,0.11538461538461539,0.0873015873015873,0.16363636363636364,0.15350877192982457,0.11320754716981132,0.18811881188118812,0.08333333333333333,0.08333333333333333,0.41,0.17567567567567569,0.12106537530266344,0.08333333333333333,0.30303030303030304,0.09722222222222222,0.16129032258064516,0.104,0.125
0,0.08928571428571429,0.0958904109589041,0.34615384615384615,0.06965174129353234,0.03125,0.10644257703081232,0.11177644710578842,0.2578125,0.0,0.20833333333333334,0.13138686131386862,0.05555555555555555,0.14153846153846153,0.02654867256637168,0.0,0.0,0.2,0.13286713286713286,0.171875,0.078125,0.23529411764705882,0.2114695340501792,0.17857142857142858,0.16666666666666666,0.0,0.17647058823529413,0.08450704225352113,0.1320754716981132,0.10215053763440861,0.07526881720430108,0.18048780487804877,0.125,0.09401709401709402,0.3541666666666667,0.13537117903930132,0.10304054054054054,0.16363636363636364,0.2633333333333333,0.14751286449399656,0.13095238095238096,0.1111111111111111,0.3333333333333333
1,0.08928571428571429,0.01694915254237288,0.16666666666666666,0.08264462809917356,0.08571428571428572,0.14893617021276595,0.10337078651685393,0.176,0.0,0.15151515151515152,0.1431451612903226,0.11764705882352941,0.1711229946524064,0.037037037037037035,0.0,,0.043478260869565216,0.12096774193548387,0.18181818181818182,0.07608695652173914,0.38596491228070173,0.23529411764705882,0.20588235294117646,0.16,0.2857142857142857,0.14925373134328357,0.07571801566579635,0.23809523809523808,0.09292035398230089,0.04950495049504951,0.16877637130801687,0.2222222222222222,0.125,0.18660287081339713,0.15918367346938775,0.10840534171249018,0.08064516129032258,0.23270440251572327,0.12681159420289856,0.14285714285714285,0.1417910447761194,0.2857142857142857
