cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.00909090909090909,0.0,0.0,0.0,0.007407407407407408,0.009966777408637873,0.014124293785310734,0.02247191011235955,0.0,0.0,0.019067796610169493,0.05405405405405406,0.02336448598130841,0.0,0.0,,0.0,0.014184397163120567,0.008771929824561403,0.011538461538461539,0.019230769230769232,0.0673076923076923,0.0,0.06666666666666667,0.0,0.014705882352941176,0.008746355685131196,0.018518518518518517,0.018518518518518517,0.0,0.0223463687150838,0.0,0.017857142857142856,0.07920792079207921,0.022222222222222223,0.013385826771653543,0.037037037037037035,0.1394736842105263,0.015358361774744027,0.02531645569620253,0.010526315789473684,0.0
-4,0.008064516129032258,0.023529411764705882,0.0,0.013513513513513514,0.0,0.018018018018018018,0.012626262626262626,0.0,1.0,0.009174311926605505,0.019736842105263157,0.0,0.03110047846889952,0.012195121951219513,0.0,,0.0,0.0,0.011494252873563218,0.009009009009009009,0.0425531914893617,0.06584362139917696,0.0,0.058823529411764705,0.0,0.007462686567164179,0.0031746031746031746,0.04081632653061224,0.015037593984962405,0.008928571428571428,0.01990049751243781,0.0,0.0,0.07526881720430108,0.023166023166023165,0.01593625498007968,0.01639344262295082,0.11192214111922141,0.016100178890876567,0.06578947368421052,0.0,0.0
-3,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.012698412698412698,0.018276762402088774,0.038834951456310676,0.0,0.016,0.019880715705765408,0.038461538461538464,0.0297029702970297,0.0,0.0,,0.0,0.0,0.024390243902439025,0.011450381679389313,0.014705882352941176,0.05947955390334572,0.058823529411764705,0.0,0.0,0.0,0.06830601092896176,0.0392156862745098,0.01694915254237288,0.00847457627118644,0.013953488372093023,0.0,0.007575757575757576,0.09782608695652174,0.01818181818181818,0.020032051282051284,0.03225806451612903,0.10835913312693499,0.0053285968028419185,0.05434782608695652,0.0707070707070707,0.0
-2,0.0,0.0,0.047619047619047616,0.005847953216374269,0.0064516129032258064,0.014124293785310734,0.015521064301552107,0.03636363636363636,,0.0,0.027450980392156862,0.0,0.025069637883008356,0.015873015873015872,0.0,,0.0196078431372549,0.006944444444444444,0.04225352112676056,0.004201680672268907,0.04838709677419355,0.0398406374501992,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.05555555555555555,0.017094017094017096,0.02040816326530612,0.004784688995215311,0.0,0.018518518518518517,0.10975609756097561,0.016877637130801686,0.012458471760797342,0.021739130434782608,0.09508196721311475,0.003424657534246575,0.057971014492753624,0.011363636363636364,0.0
-1,0.01834862385321101,0.0,0.05,0.0,0.02564102564102564,0.021212121212121213,0.015665796344647518,0.015503875968992248,0.0,0.012345679012345678,0.012195121951219513,0.0,0.020887728459530026,0.013157894736842105,,0.0,0.021739130434782608,0.006896551724137931,0.0125,0.017937219730941704,0.06349206349206349,0.04897959183673469,0.0,0.03571428571428571,0.0,0.009615384615384616,0.007936507936507936,0.05454545454545454,0.021929824561403508,0.018867924528301886,0.0297029702970297,0.0,0.010416666666666666,0.11,0.02252252252252252,0.01694915254237288,0.027777777777777776,0.17803030303030304,0.012152777777777778,0.043010752688172046,0.016,0.041666666666666664
0,0.0,0.0,0.0,0.0,0.00625,0.0056022408963585435,0.00998003992015968,0.0625,0.0,0.0,0.021897810218978103,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.006993006993006993,0.046875,0.01953125,0.04411764705882353,0.06093189964157706,0.0,0.0,0.0,0.01680672268907563,0.004694835680751174,0.0,0.016129032258064516,0.021505376344086023,0.014634146341463415,0.0625,0.0,0.07291666666666667,0.03056768558951965,0.017736486486486486,0.01818181818181818,0.16,0.012006861063464836,0.03571428571428571,0.009259259259259259,0.0
1,0.008928571428571428,0.01694915254237288,0.0,0.008264462809917356,0.007142857142857143,0.0035460992907801418,0.017977528089887642,0.016,0.0,0.010101010101010102,0.02217741935483871,0.058823529411764705,0.0213903743315508,0.0,0.0,,0.0,0.016129032258064516,0.056818181818181816,0.014492753623188406,0.07017543859649122,0.06787330316742081,0.029411764705882353,0.12,0.14285714285714285,0.0,0.007832898172323759,0.023809523809523808,0.004424778761061947,0.019801980198019802,0.016877637130801686,0.0,0.020833333333333332,0.03827751196172249,0.004081632653061225,0.02356637863315004,0.03225806451612903,0.11006289308176101,0.007246376811594203,0.03896103896103896,0.014925373134328358,0.047619047619047616
2,0.020833333333333332,0.012658227848101266,0.07142857142857142,0.004608294930875576,0.0,0.014204545454545454,0.01956521739130435,0.05660377358490566,0.0,0.021052631578947368,0.018442622950819672,0.017543859649122806,0.0335195530726257,0.0,0.0,,0.0,0.0,0.010638297872340425,0.007782101167315175,0.015151515151515152,0.05533596837944664,0.0625,0.0,0.0,0.007462686567164179,0.0029585798816568047,0.0,0.005813953488372093,0.011111111111111112,0.013888888888888888,0.0,0.007518796992481203,0.125,0.0163265306122449,0.013250194855806703,0.0,0.12158054711246201,0.01788617886178862,0.0,0.02127659574468085,0.11764705882352941
3,0.0,0.0,0.0625,0.02040816326530612,0.04065040650406504,0.010101010101010102,0.007894736842105263,0.0891089108910891,0.0,0.009523809523809525,0.021052631578947368,0.0,0.024930747922437674,0.0,,,0.0,0.022900763358778626,0.01282051282051282,0.0,0.04838709677419355,0.05128205128205128,0.0,0.0,0.0,0.027522935779816515,0.003003003003003003,0.04081632653061224,0.024539877300613498,0.025,0.010810810810810811,0.125,0.0,0.0967741935483871,0.02242152466367713,0.017474185861795076,0.023809523809523808,0.13745704467353953,0.0071301247771836,0.03076923076923077,0.013245033112582781,0.0
4,0.017391304347826087,0.018518518518518517,0.0,0.01327433628318584,0.013888888888888888,0.007407407407407408,0.01288659793814433,0.05102040816326531,0.0,0.0,0.018433179723502304,0.0,0.040345821325648415,0.0,0.0,,0.0,0.020134228187919462,0.010638297872340425,0.01507537688442211,0.06976744186046512,0.059907834101382486,0.07692307692307693,0.0,0.0,0.00980392156862745,0.008849557522123894,0.0,0.02702702702702703,0.0,0.009389671361502348,0.0,0.009708737864077669,0.07954545454545454,0.01485148514851485,0.021018593371059015,0.0,0.11400651465798045,0.010582010582010581,0.05555555555555555,0.01744186046511628,0.0
5,0.01834862385321101,0.016129032258064516,0.0,0.005235602094240838,0.0,0.006535947712418301,0.023936170212765957,0.05263157894736842,0.125,0.010869565217391304,0.02912621359223301,0.023809523809523808,0.028938906752411574,0.0,0.0,,0.058823529411764705,0.028985507246376812,0.014084507042253521,0.014423076923076924,0.01694915254237288,0.05339805825242718,0.0,0.0,0.0,0.021052631578947368,0.008797653958944282,0.0,0.006369426751592357,0.0,0.005154639175257732,0.0,0.012987012987012988,0.06666666666666667,0.018957345971563982,0.02480752780153978,0.1,0.12177121771217712,0.017045454545454544,0.022222222222222223,0.0,0.0
6,0.02912621359223301,0.0,0.05555555555555555,0.015544041450777202,0.0,0.010135135135135136,0.021447721179624665,0.06818181818181818,0.0,0.009345794392523364,0.019753086419753086,0.025,0.02821316614420063,0.0,0.0,,0.0,0.017094017094017096,0.013513513513513514,0.0,0.0945945945945946,0.091324200913242,0.08571428571428572,0.0,0.0,0.009345794392523364,0.0,0.0,0.05426356589147287,0.02040816326530612,0.005405405405405406,0.0,0.0,0.1,0.02564102564102564,0.016981132075471698,0.0,0.12280701754385964,0.0076045627376425855,0.09523809523809523,0.013605442176870748,0.0
7,0.021052631578947368,0.0,0.0,0.004672897196261682,0.007518796992481203,0.0036101083032490976,0.012953367875647668,0.04310344827586207,0.0,0.033707865168539325,0.015283842794759825,0.06451612903225806,0.032679738562091505,0.0,,,0.0,0.0,0.00909090909090909,0.01932367149758454,0.0684931506849315,0.08583690987124463,0.023255813953488372,0.0,0.0,0.05154639175257732,0.03289473684210526,0.044444444444444446,0.01775147928994083,0.0,0.015,0.0,0.02666666666666667,0.02564102564102564,0.01951219512195122,0.02722323049001815,0.0,0.18478260869565216,0.015904572564612324,0.09433962264150944,0.045714285714285714,0.0
8,0.01818181818181818,0.0196078431372549,0.0,0.022727272727272728,0.012195121951219513,0.010948905109489052,0.017045454545454544,0.030927835051546393,0.0,0.008064516129032258,0.022448979591836733,0.044444444444444446,0.035830618892508145,0.015384615384615385,0.0,,0.020833333333333332,0.007246376811594203,0.05063291139240506,0.01694915254237288,0.12903225806451613,0.08444444444444445,0.029411764705882353,0.0,0.0,0.02912621359223301,0.007067137809187279,0.05263157894736842,0.021505376344086023,0.011764705882352941,0.012658227848101266,0.0,0.01098901098901099,0.047619047619047616,0.03553299492385787,0.024529844644317254,0.0,0.17843866171003717,0.008880994671403197,0.06666666666666667,0.01910828025477707,0.125
9,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.017241379310344827,0.043478260869565216,0.2,0.012048192771084338,0.003766478342749529,0.021739130434782608,0.01466275659824047,0.0,0.0,,0.0,0.015037593984962405,0.05,0.00966183574879227,0.04054054054054054,0.06666666666666667,0.02564102564102564,0.0,0.0,0.031914893617021274,0.009202453987730062,0.02040816326530612,0.011695906432748537,0.0,0.0049261083743842365,0.0,0.0,0.029850746268656716,0.024271844660194174,0.027156549520766772,0.0,0.1423948220064725,0.009884678747940691,0.05263157894736842,0.014563106796116505,0.05555555555555555
10,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.01762114537444934,0.0,0.007692307692307693,0.015463917525773196,0.05128205128205128,0.0,0.02586206896551724,0.01079913606911447,0.024390243902439025,0.016260162601626018,0.0,0.0,,0.025,0.043859649122807015,0.042105263157894736,0.0,0.04285714285714286,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.011111111111111112,0.011560693641618497,0.041666666666666664,0.01,0.05,0.019138755980861243,0.02382782475019216,0.0,0.17488789237668162,0.012841091492776886,0.0625,0.011299435028248588,0.0
11,0.0,0.01639344262295082,0.0,0.005649717514124294,0.0064516129032258064,0.013937282229965157,0.023148148148148147,0.06140350877192982,0.0,0.017699115044247787,0.005420054200542005,0.08108108108108109,0.03900709219858156,0.0,,,0.027777777777777776,0.0,0.06329113924050633,0.005780346820809248,0.02,0.07659574468085106,0.0,0.0,0.0,0.0,0.023529411764705882,0.022222222222222223,0.016129032258064516,0.0,0.015228426395939087,0.0,0.0,0.10112359550561797,0.024390243902439025,0.016129032258064516,0.0,0.14285714285714285,0.006920415224913495,0.046875,0.0,0.0
12,0.012195121951219513,0.014285714285714285,0.08333333333333333,0.014925373134328358,0.0,0.011904761904761904,0.0113314447592068,0.10185185185185185,0.125,0.011627906976744186,0.02040816326530612,0.022727272727272728,0.03206997084548105,0.0,,,0.0,0.014388489208633094,0.022727272727272728,0.011363636363636364,0.017543859649122806,0.08108108108108109,0.02702702702702703,0.0,0.0,0.018018018018018018,0.006666666666666667,0.0,0.020618556701030927,0.014084507042253521,0.011695906432748537,0.06666666666666667,0.0,0.14,0.018604651162790697,0.02046783625730994,0.0,0.17886178861788618,0.014705882352941176,0.04,0.022598870056497175,0.0625
13,0.049019607843137254,0.0,0.05263157894736842,0.028688524590163935,0.0,0.00980392156862745,0.004651162790697674,0.047244094488188976,,0.0,0.01939655172413793,0.0,0.0377906976744186,0.0136986301369863,,,0.0,0.023391812865497075,0.023809523809523808,0.005681818181818182,0.043478260869565216,0.07480314960629922,0.08108108108108109,0.0,0.0,0.011627906976744186,0.009375,0.0,0.025477707006369428,0.012658227848101266,0.016666666666666666,0.0,0.008695652173913044,0.14814814814814814,0.016129032258064516,0.023153252480705624,0.0,0.1774193548387097,0.011884550084889643,0.0,0.006802721088435374,0.05555555555555555
