cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.125,0.09259259259259259,0.16,0.09663865546218488,0.1437908496732026,0.14332247557003258,0.15306122448979592,0.2786885245901639,,0.1797752808988764,0.19284294234592445,0.1724137931034483,0.16715542521994134,0.125,0.0,,0.14,0.19753086419753085,0.20238095238095238,0.07327586206896551,0.15714285714285714,0.24489795918367346,0.36363636363636365,0.19047619047619047,0.0,0.22413793103448276,0.12885154061624648,0.09375,0.19480519480519481,0.16346153846153846,0.2,0.125,0.11304347826086956,0.46236559139784944,0.20304568527918782,0.1278127812781278,0.12121212121212122,0.29289940828402367,0.17328519855595667,0.2191780821917808,0.12698412698412698,0.14285714285714285
-8,0.1206896551724138,0.05555555555555555,0.12,0.09615384615384616,0.15384615384615385,0.12681159420289856,0.11764705882352941,0.2,0.3333333333333333,0.14736842105263157,0.1906779661016949,0.24242424242424243,0.1930835734870317,0.019230769230769232,0.2,,0.2054794520547945,0.2080536912751678,0.16666666666666666,0.09345794392523364,0.3409090909090909,0.3157894736842105,0.25,0.25,0.0,0.288135593220339,0.12101910828025478,0.1891891891891892,0.2087912087912088,0.11764705882352941,0.21182266009852216,0.07142857142857142,0.09009009009009009,0.38461538461538464,0.21608040201005024,0.12576956904133685,0.21818181818181817,0.4,0.18234165067178504,0.19230769230769232,0.08461538461538462,0.375
-7,0.08403361344537816,0.03225806451612903,0.16,0.09716599190283401,0.1267605633802817,0.1640378548895899,0.14698162729658792,0.28378378378378377,0.0,0.18181818181818182,0.18764302059496568,0.029411764705882353,0.21052631578947367,0.052083333333333336,0.0,0.0,0.21311475409836064,0.15079365079365079,0.2,0.12669683257918551,0.2894736842105263,0.21153846153846154,0.42857142857142855,0.24,0.0,0.30303030303030304,0.11602209944751381,0.3333333333333333,0.18846153846153846,0.09574468085106383,0.2717948717948718,0.0,0.09016393442622951,0.5473684210526316,0.20253164556962025,0.12994836488812392,0.0967741935483871,0.3431952662721893,0.19161676646706588,0.1774193548387097,0.1282051282051282,0.1111111111111111
-6,0.12264150943396226,0.029411764705882353,0.07142857142857142,0.10699588477366255,0.16666666666666666,0.15625,0.13802083333333334,0.27722772277227725,0.5,0.24509803921568626,0.1986455981941309,0.15217391304347827,0.2073170731707317,0.0547945205479452,0.0,0.0,0.11940298507462686,0.18045112781954886,0.13043478260869565,0.08247422680412371,0.23076923076923078,0.18181818181818182,0.3,0.4090909090909091,0.25,0.19548872180451127,0.13451776649746192,0.10416666666666667,0.17167381974248927,0.12359550561797752,0.25112107623318386,0.2777777777777778,0.042735042735042736,0.43010752688172044,0.28169014084507044,0.12324492979719189,0.12121212121212122,0.36065573770491804,0.17907801418439717,0.11764705882352941,0.1111111111111111,0.16
-5,0.09090909090909091,0.05172413793103448,0.18181818181818182,0.07327586206896551,0.1111111111111111,0.12956810631229235,0.1327683615819209,0.3258426966292135,0.0,0.25287356321839083,0.1673728813559322,0.1891891891891892,0.18925233644859812,0.05154639175257732,0.0,,0.06349206349206349,0.11347517730496454,0.13157894736842105,0.10384615384615385,0.3269230769230769,0.24519230769230768,0.19444444444444445,0.26666666666666666,0.1111111111111111,0.11029411764705882,0.09037900874635568,0.2037037037037037,0.1527777777777778,0.038461538461538464,0.21787709497206703,0.14285714285714285,0.11607142857142858,0.42574257425742573,0.21777777777777776,0.15118110236220472,0.18518518518518517,0.3131578947368421,0.21160409556313994,0.16455696202531644,0.09473684210526316,0.3181818181818182
-4,0.08870967741935484,0.07058823529411765,0.23076923076923078,0.11261261261261261,0.1,0.15615615615615616,0.1691919191919192,0.25663716814159293,1.0,0.28440366972477066,0.18859649122807018,0.17073170731707318,0.22966507177033493,0.08536585365853659,0.0,,0.11940298507462686,0.09923664122137404,0.16091954022988506,0.08558558558558559,0.3404255319148936,0.20164609053497942,0.2777777777777778,0.17647058823529413,0.0,0.11940298507462686,0.10476190476190476,0.1836734693877551,0.17669172932330826,0.10714285714285714,0.22388059701492538,0.13333333333333333,0.11403508771929824,0.45161290322580644,0.20463320463320464,0.14581673306772908,0.11475409836065574,0.24330900243309003,0.1520572450805009,0.21052631578947367,0.05925925925925926,0.3333333333333333
-3,0.08490566037735849,0.034482758620689655,0.20833333333333334,0.09583333333333334,0.1,0.16507936507936508,0.19321148825065274,0.2815533980582524,0.0,0.248,0.1610337972166998,0.15384615384615385,0.1905940594059406,0.08045977011494253,0.0,,0.24074074074074073,0.15447154471544716,0.18292682926829268,0.08778625954198473,0.27941176470588236,0.1895910780669145,0.20588235294117646,0.14285714285714285,0.0,0.13178294573643412,0.20491803278688525,0.1568627450980392,0.1864406779661017,0.06779661016949153,0.24186046511627907,0.2,0.09090909090909091,0.33695652173913043,0.14545454545454545,0.15224358974358973,0.14516129032258066,0.2724458204334365,0.17939609236234458,0.13043478260869565,0.20202020202020202,0.16666666666666666
-2,0.09375,0.08450704225352113,0.38095238095238093,0.09941520467836257,0.11612903225806452,0.14689265536723164,0.10643015521064302,0.34545454545454546,,0.23469387755102042,0.19215686274509805,0.15,0.20055710306406685,0.14285714285714285,0.0,,0.17647058823529413,0.1736111111111111,0.2676056338028169,0.1092436974789916,0.3387096774193548,0.17131474103585656,0.23333333333333334,0.35,0.3333333333333333,0.2076923076923077,0.1070559610705596,0.25925925925925924,0.17094017094017094,0.061224489795918366,0.22488038277511962,0.05263157894736842,0.09259259259259259,0.47560975609756095,0.2109704641350211,0.1345514950166113,0.10869565217391304,0.2983606557377049,0.1797945205479452,0.2898550724637681,0.19318181818181818,0.21428571428571427
-1,0.06422018348623854,0.10256410256410256,0.25,0.05454545454545454,0.1346153846153846,0.14545454545454545,0.1671018276762402,0.27906976744186046,0.5,0.16049382716049382,0.19715447154471544,0.08333333333333333,0.20365535248041775,0.11842105263157894,,0.0,0.17391304347826086,0.16551724137931034,0.1625,0.09417040358744394,0.31746031746031744,0.22040816326530613,0.2,0.42857142857142855,0.14285714285714285,0.18269230769230768,0.11375661375661375,0.2,0.19736842105263158,0.11320754716981132,0.2079207920792079,0.08333333333333333,0.125,0.45,0.1981981981981982,0.15415657788539144,0.08333333333333333,0.32954545454545453,0.1388888888888889,0.20430107526881722,0.128,0.20833333333333334
0,0.11607142857142858,0.1506849315068493,0.34615384615384615,0.1044776119402985,0.0625,0.13445378151260504,0.1317365269461078,0.3046875,0.0,0.2604166666666667,0.17518248175182483,0.1111111111111111,0.16615384615384615,0.035398230088495575,0.0,0.0,0.2,0.1888111888111888,0.1875,0.10546875,0.35294117647058826,0.24372759856630824,0.17857142857142858,0.16666666666666666,0.0,0.24369747899159663,0.1056338028169014,0.1320754716981132,0.15053763440860216,0.0967741935483871,0.23902439024390243,0.1875,0.09401709401709402,0.3854166666666667,0.16593886462882096,0.13513513513513514,0.16363636363636364,0.29,0.18010291595197256,0.16666666666666666,0.1388888888888889,0.3333333333333333
1,0.08928571428571429,0.03389830508474576,0.20833333333333334,0.10743801652892562,0.09285714285714286,0.1702127659574468,0.14157303370786517,0.216,0.0,0.18181818181818182,0.1875,0.20588235294117646,0.19518716577540107,0.046296296296296294,0.0,,0.06521739130434782,0.1532258064516129,0.20454545454545456,0.08695652173913043,0.49122807017543857,0.2398190045248869,0.2647058823529412,0.24,0.2857142857142857,0.1865671641791045,0.09399477806788512,0.2857142857142857,0.11946902654867257,0.0594059405940594,0.18565400843881857,0.2222222222222222,0.14583333333333334,0.22488038277511962,0.19591836734693877,0.1406127258444619,0.08064516129032258,0.24213836477987422,0.16847826086956522,0.18181818181818182,0.1791044776119403,0.2857142857142857
2,0.052083333333333336,0.06329113924050633,0.21428571428571427,0.14285714285714285,0.17557251908396945,0.14488636363636365,0.12608695652173912,0.2830188679245283,0.25,0.24210526315789474,0.14959016393442623,0.05263157894736842,0.2346368715083799,0.05434782608695652,0.0,,0.20408163265306123,0.13725490196078433,0.07446808510638298,0.0622568093385214,0.2727272727272727,0.18181818181818182,0.25,0.25,0.16666666666666666,0.13432835820895522,0.11834319526627218,0.11538461538461539,0.18023255813953487,0.08888888888888889,0.19907407407407407,0.05,0.06015037593984962,0.55,0.17959183673469387,0.13951675759937646,0.07142857142857142,0.2948328267477204,0.14634146341463414,0.08928571428571429,0.14893617021276595,0.29411764705882354
3,0.07339449541284404,0.06349206349206349,0.375,0.12244897959183673,0.16260162601626016,0.1447811447811448,0.14473684210526316,0.38613861386138615,0.16666666666666666,0.21904761904761905,0.16421052631578947,0.2127659574468085,0.19667590027700832,0.07936507936507936,,,0.16981132075471697,0.12213740458015267,0.21794871794871795,0.08527131782945736,0.25806451612903225,0.21153846153846154,0.3103448275862069,0.17647058823529413,0.3333333333333333,0.1926605504587156,0.13513513513513514,0.16326530612244897,0.147239263803681,0.125,0.23243243243243245,0.1875,0.09090909090909091,0.46236559139784944,0.16591928251121077,0.1318506751389992,0.09523809523809523,0.3230240549828179,0.1657754010695187,0.12307692307692308,0.19205298013245034,0.05263157894736842
