cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0673076923076923,0.05555555555555555,0.04,0.029411764705882353,0.08496732026143791,0.06514657980456026,0.0663265306122449,0.06557377049180328,,0.10112359550561797,0.06759443339960239,0.06896551724137931,0.093841642228739,0.1125,0.0,,0.08,0.09259259259259259,0.10714285714285714,0.03017241379310345,0.02857142857142857,0.16326530612244897,0.22727272727272727,0.047619047619047616,0.0,0.10344827586206896,0.0392156862745098,0.0,0.1038961038961039,0.09615384615384616,0.11162790697674418,0.125,0.017391304347826087,0.3010752688172043,0.1218274111675127,0.05310531053105311,0.045454545454545456,0.1893491124260355,0.0703971119133574,0.0821917808219178,0.05555555555555555,0.0
-8,0.06896551724137931,0.037037037037037035,0.12,0.03076923076923077,0.05384615384615385,0.057971014492753624,0.036414565826330535,0.07692307692307693,0.0,0.05263157894736842,0.09322033898305085,0.09090909090909091,0.10951008645533142,0.0,0.2,,0.0684931506849315,0.06040268456375839,0.09523809523809523,0.04205607476635514,0.18181818181818182,0.1871345029239766,0.09375,0.15,0.0,0.11864406779661017,0.028662420382165606,0.08108108108108109,0.08241758241758242,0.058823529411764705,0.09359605911330049,0.07142857142857142,0.06306306306306306,0.25961538461538464,0.08040201005025126,0.058927000879507474,0.12727272727272726,0.29714285714285715,0.09213051823416507,0.11538461538461539,0.05384615384615385,0.125
-7,0.05042016806722689,0.03225806451612903,0.08,0.02834008097165992,0.028169014084507043,0.0694006309148265,0.07349081364829396,0.13513513513513514,0.0,0.09090909090909091,0.06636155606407322,0.0,0.10789473684210527,0.010416666666666666,0.0,0.0,0.04918032786885246,0.06349206349206349,0.1125,0.06787330316742081,0.18421052631578946,0.10256410256410256,0.2571428571428571,0.12,0.0,0.18181818181818182,0.04419889502762431,0.2222222222222222,0.09615384615384616,0.031914893617021274,0.1282051282051282,0.0,0.040983606557377046,0.42105263157894735,0.0759493670886076,0.060240963855421686,0.0,0.26331360946745563,0.08582834331337326,0.04838709677419355,0.08547008547008547,0.05555555555555555
-6,0.04716981132075472,0.029411764705882353,0.03571428571428571,0.0411522633744856,0.05555555555555555,0.084375,0.08072916666666667,0.1485148514851485,0.25,0.09803921568627451,0.07674943566591422,0.10869565217391304,0.13414634146341464,0.0136986301369863,0.0,0.0,0.08955223880597014,0.09022556390977443,0.08695652173913043,0.030927835051546393,0.1076923076923077,0.12987012987012986,0.1,0.13636363636363635,0.0,0.08270676691729323,0.03807106598984772,0.08333333333333333,0.07725321888412018,0.056179775280898875,0.14349775784753363,0.1111111111111111,0.02564102564102564,0.3548387096774194,0.13380281690140844,0.054602184087363496,0.030303030303030304,0.26229508196721313,0.07801418439716312,0.058823529411764705,0.015873015873015872,0.0
-5,0.02727272727272727,0.05172413793103448,0.09090909090909091,0.034482758620689655,0.02962962962962963,0.036544850498338874,0.05649717514124294,0.1348314606741573,0.0,0.05747126436781609,0.0614406779661017,0.08108108108108109,0.11214953271028037,0.010309278350515464,0.0,,0.031746031746031744,0.04964539007092199,0.08771929824561403,0.05,0.19230769230769232,0.16826923076923078,0.08333333333333333,0.13333333333333333,0.0,0.0661764705882353,0.037900874635568516,0.09259259259259259,0.07407407407407407,0.009615384615384616,0.08379888268156424,0.0,0.05357142857142857,0.24752475247524752,0.08888888888888889,0.06850393700787402,0.12962962962962962,0.20526315789473684,0.09726962457337884,0.0759493670886076,0.05263157894736842,0.13636363636363635
-4,0.04032258064516129,0.03529411764705882,0.11538461538461539,0.04504504504504504,0.014285714285714285,0.06306306306306306,0.07575757575757576,0.1415929203539823,1.0,0.09174311926605505,0.07017543859649122,0.04878048780487805,0.1291866028708134,0.012195121951219513,0.0,,0.04477611940298507,0.05343511450381679,0.08045977011494253,0.05855855855855856,0.1276595744680851,0.14814814814814814,0.16666666666666666,0.11764705882352941,0.0,0.05970149253731343,0.02857142857142857,0.08163265306122448,0.07518796992481203,0.0625,0.1044776119402985,0.0,0.02631578947368421,0.3225806451612903,0.07335907335907337,0.062151394422310755,0.08196721311475409,0.18004866180048662,0.07513416815742398,0.13157894736842105,0.044444444444444446,0.0
-3,0.03773584905660377,0.034482758620689655,0.08333333333333333,0.06666666666666667,0.014285714285714285,0.0761904761904762,0.10704960835509138,0.1553398058252427,0.0,0.08,0.06560636182902585,0.07692307692307693,0.11633663366336634,0.04597701149425287,0.0,,0.07407407407407407,0.08943089430894309,0.0975609756097561,0.05343511450381679,0.10294117647058823,0.13382899628252787,0.11764705882352941,0.07142857142857142,0.0,0.046511627906976744,0.1284153005464481,0.09803921568627451,0.08898305084745763,0.05084745762711865,0.12558139534883722,0.0,0.03787878787878788,0.25,0.08181818181818182,0.06570512820512821,0.06451612903225806,0.20743034055727555,0.07460035523978685,0.06521739130434782,0.1111111111111111,0.05555555555555555
-2,0.0,0.028169014084507043,0.19047619047619047,0.04093567251461988,0.05806451612903226,0.07627118644067797,0.05543237250554324,0.13636363636363635,,0.08163265306122448,0.08235294117647059,0.05,0.10863509749303621,0.07936507936507936,0.0,,0.0784313725490196,0.06944444444444445,0.15492957746478872,0.037815126050420166,0.16129032258064516,0.10756972111553785,0.06666666666666667,0.1,0.0,0.09230769230769231,0.046228710462287104,0.18518518518518517,0.09401709401709402,0.02040816326530612,0.09090909090909091,0.0,0.046296296296296294,0.34146341463414637,0.0759493670886076,0.05149501661129568,0.10869565217391304,0.19344262295081968,0.07876712328767123,0.14492753623188406,0.056818181818181816,0.14285714285714285
-1,0.045871559633027525,0.05128205128205128,0.2,0.00909090909090909,0.0641025641025641,0.05757575757575758,0.06527415143603134,0.13178294573643412,0.5,0.08641975308641975,0.07723577235772358,0.0,0.10704960835509138,0.05263157894736842,,0.0,0.13043478260869565,0.04827586206896552,0.0375,0.04484304932735426,0.20634920634920634,0.11428571428571428,0.16,0.17857142857142858,0.0,0.07692307692307693,0.042328042328042326,0.09090909090909091,0.08333333333333333,0.09433962264150944,0.10396039603960396,0.0,0.052083333333333336,0.36,0.0990990990990991,0.07263922518159806,0.08333333333333333,0.23863636363636365,0.06597222222222222,0.11827956989247312,0.064,0.041666666666666664
0,0.044642857142857144,0.0684931506849315,0.23076923076923078,0.029850746268656716,0.0125,0.056022408963585436,0.05788423153692615,0.140625,0.0,0.15625,0.08029197080291971,0.027777777777777776,0.07076923076923076,0.017699115044247787,0.0,0.0,0.125,0.055944055944055944,0.09375,0.04296875,0.1323529411764706,0.14695340501792115,0.10714285714285714,0.1111111111111111,0.0,0.07563025210084033,0.046948356807511735,0.05660377358490566,0.053763440860215055,0.053763440860215055,0.08292682926829269,0.125,0.03418803418803419,0.28125,0.08296943231441048,0.07010135135135136,0.12727272727272726,0.20666666666666667,0.09605488850771869,0.07142857142857142,0.08333333333333333,0.2222222222222222
1,0.07142857142857142,0.01694915254237288,0.125,0.05371900826446281,0.03571428571428571,0.08865248226950355,0.06741573033707865,0.08,0.0,0.06060606060606061,0.07661290322580645,0.11764705882352941,0.11229946524064172,0.027777777777777776,0.0,,0.043478260869565216,0.08870967741935484,0.07954545454545454,0.050724637681159424,0.22807017543859648,0.19004524886877827,0.08823529411764706,0.16,0.14285714285714285,0.08208955223880597,0.044386422976501305,0.11904761904761904,0.07079646017699115,0.039603960396039604,0.08016877637130802,0.1111111111111111,0.052083333333333336,0.13875598086124402,0.0653061224489796,0.06912804399057344,0.04838709677419355,0.16352201257861634,0.059782608695652176,0.05194805194805195,0.06716417910447761,0.19047619047619047
2,0.020833333333333332,0.02531645569620253,0.10714285714285714,0.055299539170506916,0.061068702290076333,0.06818181818181818,0.04782608695652174,0.14150943396226415,0.0,0.06315789473684211,0.06352459016393443,0.03508771929824561,0.1340782122905028,0.021739130434782608,0.0,,0.061224489795918366,0.0457516339869281,0.031914893617021274,0.023346303501945526,0.10606060606060606,0.13438735177865613,0.21875,0.08333333333333333,0.16666666666666666,0.03731343283582089,0.038461538461538464,0.019230769230769232,0.0755813953488372,0.044444444444444446,0.0787037037037037,0.0,0.03007518796992481,0.3625,0.07346938775510205,0.05066250974279034,0.0,0.19756838905775076,0.06341463414634146,0.0,0.09929078014184398,0.17647058823529413
3,0.03669724770642202,0.0,0.125,0.04591836734693878,0.056910569105691054,0.04377104377104377,0.07894736842105263,0.2079207920792079,0.16666666666666666,0.10476190476190476,0.05473684210526316,0.1276595744680851,0.11634349030470914,0.06349206349206349,,,0.018867924528301886,0.07633587786259542,0.07692307692307693,0.027131782945736434,0.0967741935483871,0.13141025641025642,0.06896551724137931,0.0,0.3333333333333333,0.09174311926605505,0.05405405405405406,0.14285714285714285,0.06748466257668712,0.0625,0.08108108108108109,0.1875,0.01818181818181818,0.2903225806451613,0.05829596412556054,0.057188244638602066,0.047619047619047616,0.21649484536082475,0.0748663101604278,0.046153846153846156,0.039735099337748346,0.0
4,0.02608695652173913,0.05555555555555555,0.18518518518518517,0.03982300884955752,0.020833333333333332,0.07037037037037037,0.06958762886597938,0.12244897959183673,0.3333333333333333,0.023255813953488372,0.06682027649769585,0.022727272727272728,0.13256484149855907,0.058823529411764705,0.25,,0.06818181818181818,0.053691275167785234,0.06382978723404255,0.035175879396984924,0.23255813953488372,0.12442396313364056,0.23076923076923078,0.07142857142857142,0.0,0.06862745098039216,0.035398230088495575,0.05357142857142857,0.14594594594594595,0.0,0.08450704225352113,0.05263157894736842,0.02912621359223301,0.22727272727272727,0.0891089108910891,0.06628940986257073,0.0,0.19218241042345277,0.06349206349206349,0.07407407407407407,0.08139534883720931,0.0
5,0.07339449541284404,0.06451612903225806,0.043478260869565216,0.031413612565445025,0.06611570247933884,0.06862745098039216,0.0797872340425532,0.16842105263157894,0.125,0.09782608695652174,0.08009708737864078,0.11904761904761904,0.10610932475884244,0.05263157894736842,0.0,,0.08823529411764706,0.08695652173913043,0.028169014084507043,0.052884615384615384,0.13559322033898305,0.11165048543689321,0.12,0.23529411764705882,0.0,0.09473684210526316,0.0469208211143695,0.06666666666666667,0.07006369426751592,0.017241379310344827,0.08762886597938144,0.15,0.025974025974025976,0.26666666666666666,0.05687203791469194,0.06159110350727117,0.1,0.22509225092250923,0.08333333333333333,0.022222222222222223,0.07258064516129033,0.1111111111111111
6,0.13592233009708737,0.0392156862745098,0.1111111111111111,0.07253886010362694,0.059322033898305086,0.06418918918918919,0.0938337801608579,0.14772727272727273,0.0,0.06542056074766354,0.08148148148148149,0.1,0.12539184952978055,0.017857142857142856,0.0,,0.0,0.07692307692307693,0.06756756756756757,0.038461538461538464,0.22972972972972974,0.1780821917808219,0.17142857142857143,0.11764705882352941,0.0,0.018691588785046728,0.05654761904761905,0.11904761904761904,0.13178294573643412,0.04081632653061224,0.08108108108108109,0.0,0.019417475728155338,0.3142857142857143,0.07692307692307693,0.05660377358490566,0.3333333333333333,0.19298245614035087,0.06463878326996197,0.11904761904761904,0.05442176870748299,0.058823529411764705
7,0.042105263157894736,0.046875,0.037037037037037035,0.03271028037383177,0.03759398496240601,0.05054151624548736,0.05699481865284974,0.20689655172413793,0.0,0.14606741573033707,0.06768558951965066,0.12903225806451613,0.08823529411764706,0.06896551724137931,,,0.046511627906976744,0.07258064516129033,0.07272727272727272,0.04830917874396135,0.1506849315068493,0.18025751072961374,0.16279069767441862,0.14285714285714285,0.0,0.08247422680412371,0.06578947368421052,0.1111111111111111,0.08284023668639054,0.08,0.09,0.0,0.09333333333333334,0.24358974358974358,0.05365853658536585,0.08439201451905626,0.1,0.25,0.0874751491053678,0.11320754716981132,0.11428571428571428,0.3333333333333333
8,0.045454545454545456,0.0392156862745098,0.18181818181818182,0.06818181818181818,0.04878048780487805,0.058394160583941604,0.06534090909090909,0.14432989690721648,0.0,0.056451612903225805,0.0673469387755102,0.08888888888888889,0.08794788273615635,0.015384615384615385,0.0,,0.041666666666666664,0.06521739130434782,0.08860759493670886,0.0423728813559322,0.1774193548387097,0.17333333333333334,0.14705882352941177,0.0,0.0,0.11650485436893204,0.053003533568904596,0.15789473684210525,0.11827956989247312,0.023529411764705882,0.11392405063291139,0.0,0.02197802197802198,0.32142857142857145,0.116751269035533,0.07358953393295176,0.0,0.241635687732342,0.06927175843694494,0.06666666666666667,0.06369426751592357,0.25
9,0.05434782608695652,0.04918032786885246,0.2,0.060109289617486336,0.02857142857142857,0.040740740740740744,0.06609195402298851,0.15217391304347827,0.2,0.10843373493975904,0.05084745762711865,0.043478260869565216,0.10557184750733138,0.022727272727272728,0.0,,0.06976744186046512,0.06015037593984962,0.11,0.04830917874396135,0.12162162162162163,0.12156862745098039,0.15384615384615385,0.0,0.125,0.10638297872340426,0.05828220858895705,0.10204081632653061,0.06432748538011696,0.037037037037037035,0.07881773399014778,0.058823529411764705,0.03260869565217391,0.2835820895522388,0.07766990291262135,0.07587859424920128,0.18181818181818182,0.20064724919093851,0.06754530477759473,0.11842105263157894,0.08737864077669903,0.1111111111111111
10,0.08080808080808081,0.06818181818181818,0.09090909090909091,0.06167400881057269,0.019230769230769232,0.057692307692307696,0.05154639175257732,0.1794871794871795,0.0,0.07758620689655173,0.07127429805615551,0.07317073170731707,0.11382113821138211,0.01818181818181818,0.0,,0.1,0.09649122807017543,0.08421052631578947,0.033707865168539325,0.18571428571428572,0.14666666666666667,0.09090909090909091,0.05555555555555555,0.0,0.03296703296703297,0.03745318352059925,0.034482758620689655,0.12429378531073447,0.044444444444444446,0.06358381502890173,0.041666666666666664,0.04,0.25,0.0861244019138756,0.06994619523443504,0.0,0.23766816143497757,0.0898876404494382,0.0625,0.06779661016949153,0.06666666666666667
