cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0891089108910891,0.06382978723404255,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.09051724137931035,0.07834101382488479,0.1836734693877551,0.0,0.07692307692307693,0.058666666666666666,0.1111111111111111,0.13043478260869565,0.07936507936507936,0.0,,0.07692307692307693,0.0784313725490196,0.030303030303030304,0.10810810810810811,0.15053763440860216,0.2179930795847751,0.3333333333333333,0.125,0.2,0.1527777777777778,0.09234828496042216,0.11864406779661017,0.10101010101010101,0.07142857142857142,0.13612565445026178,0.0,0.015384615384615385,0.3673469387755102,0.1393939393939394,0.08818342151675485,0.022222222222222223,0.23793103448275862,0.08358208955223881,0.09090909090909091,,0.21428571428571427
-18,0.028846153846153848,0.10204081632653061,0.0967741935483871,0.054901960784313725,0.039735099337748346,0.09491525423728814,0.07462686567164178,0.12727272727272726,0.3333333333333333,0.09722222222222222,0.07344632768361582,0.0625,0.13636363636363635,0.03896103896103896,0.0,,0.13793103448275862,0.10457516339869281,0.041666666666666664,0.10606060606060606,0.15492957746478872,0.19540229885057472,0.2727272727272727,0.05555555555555555,0.0,0.11940298507462686,0.05,0.16216216216216217,0.06382978723404255,0.057971014492753624,0.16233766233766234,0.0,0.07792207792207792,0.2982456140350877,0.08743169398907104,0.08389830508474576,0.057692307692307696,0.3121951219512195,0.09162303664921466,0.11627906976744186,,0.23809523809523808
-17,0.011494252873563218,0.03571428571428571,0.11904761904761904,0.054474708171206226,0.03424657534246575,0.07801418439716312,0.08943089430894309,0.15555555555555556,0.0,0.07462686567164178,0.07339449541284404,0.18181818181818182,0.09090909090909091,0.07246376811594203,0.0,,0.14285714285714285,0.0684931506849315,0.25,0.07407407407407407,0.1411764705882353,0.24892703862660945,0.2,0.1111111111111111,0.2222222222222222,0.16,0.05397727272727273,0.027777777777777776,0.12931034482758622,0.043010752688172046,0.10738255033557047,0.0,0.12162162162162163,0.23232323232323232,0.1342281879194631,0.07179487179487179,0.05172413793103448,0.21226415094339623,0.08123249299719888,0.16176470588235295,,0.35294117647058826
-16,0.042735042735042736,0.0,0.07142857142857142,0.05776173285198556,0.03164556962025317,0.04778156996587031,0.08243727598566308,0.21,0.6,0.030303030303030304,0.06557377049180328,0.1388888888888889,0.15625,0.031746031746031744,,,0.034482758620689655,0.12080536912751678,0.15384615384615385,0.05555555555555555,0.15584415584415584,0.19540229885057472,0.0,0.14285714285714285,0.0,0.10416666666666667,0.06775067750677506,0.075,0.1,0.014084507042253521,0.13291139240506328,0.0,0.027777777777777776,0.2463768115942029,0.10404624277456648,0.07898894154818326,0.11290322580645161,0.28270042194092826,0.07865168539325842,0.08064516129032258,,0.16666666666666666
-15,0.03389830508474576,0.04477611940298507,0.11764705882352941,0.05058365758754864,0.07801418439716312,0.06232294617563739,0.0695970695970696,0.15053763440860216,0.16666666666666666,0.08163265306122448,0.11983471074380166,0.1111111111111111,0.14285714285714285,0.025,0.0,,0.11764705882352941,0.041916167664670656,0.08695652173913043,0.08974358974358974,0.1891891891891892,0.1646090534979424,0.25,0.25,0.0,0.16923076923076924,0.06358381502890173,0.13636363636363635,0.08148148148148149,0.043478260869565216,0.15748031496062992,0.0,0.02040816326530612,0.225,0.12571428571428572,0.06295993458708095,0.13636363636363635,0.19642857142857142,0.07769423558897243,0.16417910447761194,,0.041666666666666664
-14,0.08333333333333333,0.06060606060606061,0.21428571428571427,0.031446540880503145,0.028169014084507043,0.060240963855421686,0.03289473684210526,0.09090909090909091,1.0,0.06382978723404255,0.0990990990990991,0.08333333333333333,0.11224489795918367,0.03125,0.0,,0.14285714285714285,0.06944444444444445,0.10204081632653061,0.07407407407407407,0.16666666666666666,0.13924050632911392,0.08333333333333333,0.21428571428571427,0.0,0.13333333333333333,0.058823529411764705,0.18518518518518517,0.09859154929577464,0.125,0.15463917525773196,0.08333333333333333,0.05660377358490566,0.22727272727272727,0.08823529411764706,0.07424593967517401,0.04,0.058823529411764705,0.15897435897435896,0.0,,0.06666666666666667
-13,0.0660377358490566,0.04,0.17647058823529413,0.03857566765578635,0.032679738562091505,0.06040268456375839,0.09538461538461539,0.18461538461538463,0.14285714285714285,0.1346153846153846,0.09110169491525423,0.03389830508474576,0.10863509749303621,0.0,0.0,,0.05714285714285714,0.04580152671755725,0.12371134020618557,0.07526881720430108,0.14035087719298245,0.20333333333333334,0.0975609756097561,0.10526315789473684,0.0,0.13432835820895522,0.07420494699646643,0.13114754098360656,0.11965811965811966,0.02631578947368421,0.1414141414141414,0.13333333333333333,0.04597701149425287,0.18840579710144928,0.16455696202531644,0.07860615883306321,0.0625,0.12037037037037036,0.10290237467018469,0.08064516129032258,0.07339449541284404,0.0
-12,0.07258064516129033,0.038461538461538464,0.10526315789473684,0.06303724928366762,0.045454545454545456,0.07954545454545454,0.11488250652741515,0.26229508196721313,0.2,0.09574468085106383,0.08902691511387163,0.02040816326530612,0.12742382271468145,0.04395604395604396,0.0,,0.1,0.0738255033557047,0.10256410256410256,0.06046511627906977,0.19672131147540983,0.15019762845849802,0.21212121212121213,0.037037037037037035,0.0,0.16216216216216217,0.0761904761904762,0.16981132075471697,0.08620689655172414,0.0673076923076923,0.13877551020408163,0.09090909090909091,0.05434782608695652,0.16753926701570682,0.1485148514851485,0.07584050039093042,0.07692307692307693,0.14479638009049775,0.09090909090909091,0.10294117647058823,0.042735042735042736,0.14285714285714285
-11,0.07377049180327869,0.05333333333333334,0.18181818181818182,0.07569721115537849,0.0273972602739726,0.061488673139158574,0.0625,0.18571428571428572,0.14285714285714285,0.11650485436893204,0.0677361853832442,0.075,0.12207792207792208,0.041666666666666664,0.1111111111111111,,0.1388888888888889,0.08588957055214724,0.11926605504587157,0.04824561403508772,0.1896551724137931,0.13740458015267176,0.21621621621621623,0.16666666666666666,0.14285714285714285,0.14035087719298245,0.07926829268292683,0.125,0.14414414414414414,0.009009009009009009,0.12442396313364056,0.05263157894736842,0.03305785123966942,0.3411764705882353,0.13131313131313133,0.08538587848932677,0.1111111111111111,0.1925925925925926,0.10462776659959759,0.14457831325301204,0.06451612903225806,0.05555555555555555
-10,0.07272727272727272,0.05263157894736842,0.1111111111111111,0.05,0.023809523809523808,0.030226700251889168,0.10326086956521739,0.11267605633802817,0.5,0.09333333333333334,0.06903765690376569,0.1111111111111111,0.13823529411764707,0.024390243902439025,0.0,0.0,0.10526315789473684,0.06875,0.12941176470588237,0.03333333333333333,0.1111111111111111,0.19444444444444445,0.23333333333333334,0.1724137931034483,0.0,0.11764705882352941,0.06097560975609756,0.1388888888888889,0.1073170731707317,0.042105263157894736,0.10344827586206896,0.0,0.028846153846153848,0.26436781609195403,0.11458333333333333,0.08447098976109214,0.06666666666666667,0.2285012285012285,0.07575757575757576,0.10144927536231885,0.07758620689655173,0.07692307692307693
