cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12871287128712872,0.06382978723404255,0.06666666666666667,0.10931174089068826,0.12,0.16810344827586207,0.14285714285714285,0.22448979591836735,0.0,0.2,0.13066666666666665,0.14814814814814814,0.17391304347826086,0.1111111111111111,0.0,,0.15384615384615385,0.1437908496732026,0.09090909090909091,0.17567567567567569,0.25806451612903225,0.2975778546712803,0.3333333333333333,0.25,0.2,0.3333333333333333,0.16094986807387862,0.22033898305084745,0.21212121212121213,0.14285714285714285,0.2513089005235602,0.17647058823529413,0.07692307692307693,0.4387755102040816,0.23030303030303031,0.16313932980599646,0.06666666666666667,0.2793103448275862,0.17313432835820897,0.18181818181818182,,0.2857142857142857
-18,0.08653846153846154,0.12244897959183673,0.0967741935483871,0.08235294117647059,0.15894039735099338,0.18983050847457628,0.15920398009950248,0.17272727272727273,0.6666666666666666,0.2638888888888889,0.13559322033898305,0.15625,0.18181818181818182,0.07792207792207792,0.0,,0.13793103448275862,0.1830065359477124,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.23371647509578544,0.36363636363636365,0.16666666666666666,0.0,0.31343283582089554,0.12941176470588237,0.1891891891891892,0.14893617021276595,0.10144927536231885,0.2077922077922078,0.14285714285714285,0.15584415584415584,0.42105263157894735,0.12021857923497267,0.15254237288135594,0.1346153846153846,0.3853658536585366,0.19895287958115182,0.19767441860465115,,0.2857142857142857
-17,0.05747126436781609,0.07142857142857142,0.14285714285714285,0.10116731517509728,0.1232876712328767,0.14893617021276595,0.13414634146341464,0.26666666666666666,0.0,0.2537313432835821,0.1743119266055046,0.18181818181818182,0.18181818181818182,0.10144927536231885,0.5,,0.25,0.11643835616438356,0.25,0.1111111111111111,0.2235294117647059,0.2875536480686695,0.4,0.2777777777777778,0.2222222222222222,0.28,0.12215909090909091,0.2222222222222222,0.23275862068965517,0.16129032258064516,0.21476510067114093,0.13333333333333333,0.14864864864864866,0.4444444444444444,0.2214765100671141,0.13931623931623932,0.1206896551724138,0.2783018867924528,0.15406162464985995,0.22058823529411764,,0.47058823529411764
-16,0.1111111111111111,0.05128205128205128,0.16666666666666666,0.1263537906137184,0.10759493670886076,0.15358361774744028,0.14695340501792115,0.3,0.8,0.21212121212121213,0.1721311475409836,0.19444444444444445,0.15625,0.07936507936507936,,,0.13793103448275862,0.19463087248322147,0.23076923076923078,0.07777777777777778,0.2727272727272727,0.22988505747126436,0.0,0.19047619047619047,0.0,0.25,0.15989159891598917,0.1,0.2,0.056338028169014086,0.25949367088607594,0.08333333333333333,0.08333333333333333,0.4492753623188406,0.17341040462427745,0.1484992101105845,0.14516129032258066,0.379746835443038,0.16292134831460675,0.12903225806451613,,0.16666666666666666
-15,0.05084745762711865,0.1044776119402985,0.17647058823529413,0.11673151750972763,0.15602836879432624,0.13031161473087818,0.1282051282051282,0.23655913978494625,0.5,0.20408163265306123,0.256198347107438,0.25925925925925924,0.19047619047619047,0.125,0.0,,0.17647058823529413,0.11976047904191617,0.13043478260869565,0.1282051282051282,0.22972972972972974,0.2345679012345679,0.25,0.3125,0.0,0.23076923076923078,0.12427745664739884,0.2727272727272727,0.13333333333333333,0.09782608695652174,0.31496062992125984,0.058823529411764705,0.10204081632653061,0.4,0.24,0.13654946852003272,0.22727272727272727,0.25,0.17293233082706766,0.23880597014925373,,0.2916666666666667
-14,0.14583333333333334,0.09090909090909091,0.21428571428571427,0.07547169811320754,0.11267605633802817,0.1566265060240964,0.10526315789473684,0.23636363636363636,1.0,0.19148936170212766,0.19369369369369369,0.125,0.1836734693877551,0.03125,0.0,,0.2857142857142857,0.1388888888888889,0.12244897959183673,0.18518518518518517,0.2619047619047619,0.17721518987341772,0.25,0.42857142857142855,0.0,0.23333333333333334,0.10457516339869281,0.2222222222222222,0.15492957746478872,0.16666666666666666,0.2268041237113402,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.17647058823529413,0.13109048723897912,0.2,0.17647058823529413,0.2153846153846154,0.09302325581395349,,0.13333333333333333
-13,0.11320754716981132,0.08,0.23529411764705882,0.10682492581602374,0.12418300653594772,0.1610738255033557,0.16923076923076924,0.23076923076923078,0.2857142857142857,0.3076923076923077,0.1906779661016949,0.0847457627118644,0.20055710306406685,0.021739130434782608,0.0,,0.11428571428571428,0.11450381679389313,0.15463917525773196,0.11827956989247312,0.24561403508771928,0.25666666666666665,0.1951219512195122,0.2631578947368421,0.0,0.3283582089552239,0.1413427561837456,0.2786885245901639,0.2094017094017094,0.08771929824561403,0.25252525252525254,0.2,0.08045977011494253,0.30434782608695654,0.25316455696202533,0.15883306320907617,0.15625,0.23148148148148148,0.20316622691292877,0.1935483870967742,0.12844036697247707,0.15
-12,0.10483870967741936,0.0641025641025641,0.15789473684210525,0.10315186246418338,0.14935064935064934,0.16477272727272727,0.19843342036553524,0.36065573770491804,0.4,0.19148936170212766,0.23395445134575568,0.14285714285714285,0.22437673130193905,0.054945054945054944,0.0,,0.15,0.15436241610738255,0.1794871794871795,0.09302325581395349,0.2786885245901639,0.22924901185770752,0.3333333333333333,0.18518518518518517,0.25,0.25675675675675674,0.15873015873015872,0.32075471698113206,0.19827586206896552,0.1346153846153846,0.22857142857142856,0.22727272727272727,0.13043478260869565,0.225130890052356,0.25742574257425743,0.145426114151681,0.13846153846153847,0.2895927601809955,0.1859504132231405,0.17647058823529413,0.05982905982905983,0.23809523809523808
-11,0.13114754098360656,0.10666666666666667,0.2727272727272727,0.1394422310756972,0.08904109589041095,0.1553398058252427,0.1358695652173913,0.32857142857142857,0.2857142857142857,0.2912621359223301,0.17647058823529413,0.1,0.22337662337662337,0.1388888888888889,0.1111111111111111,,0.2222222222222222,0.15950920245398773,0.21100917431192662,0.10087719298245613,0.22413793103448276,0.22900763358778625,0.2972972972972973,0.375,0.2857142857142857,0.22807017543859648,0.18292682926829268,0.2708333333333333,0.24774774774774774,0.04504504504504504,0.22119815668202766,0.21052631578947367,0.10743801652892562,0.4823529411764706,0.23737373737373738,0.1683087027914614,0.15873015873015872,0.28888888888888886,0.19114688128772636,0.21686746987951808,0.12903225806451613,0.05555555555555555
-10,0.12727272727272726,0.07017543859649122,0.16666666666666666,0.08333333333333333,0.1130952380952381,0.0654911838790932,0.20380434782608695,0.30985915492957744,1.0,0.25333333333333335,0.14225941422594143,0.18518518518518517,0.21470588235294116,0.024390243902439025,0.0,1.0,0.19298245614035087,0.1375,0.25882352941176473,0.1,0.18518518518518517,0.2722222222222222,0.4,0.1724137931034483,0.0,0.27450980392156865,0.14634146341463414,0.16666666666666666,0.1951219512195122,0.08421052631578947,0.20689655172413793,0.08333333333333333,0.04807692307692308,0.39080459770114945,0.18229166666666666,0.1493174061433447,0.13333333333333333,0.3046683046683047,0.17045454545454544,0.2318840579710145,0.13793103448275862,0.15384615384615385
