cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0891089108910891,0.02127659574468085,0.0,0.03643724696356275,0.013333333333333334,0.04741379310344827,0.04608294930875576,0.15306122448979592,0.0,0.046153846153846156,0.034666666666666665,0.037037037037037035,0.13043478260869565,0.06349206349206349,0.0,,0.07692307692307693,0.05228758169934641,0.030303030303030304,0.08108108108108109,0.08602150537634409,0.18685121107266436,0.3333333333333333,0.0625,0.1,0.125,0.0633245382585752,0.1016949152542373,0.0707070707070707,0.04081632653061224,0.09947643979057591,0.0,0.0,0.35714285714285715,0.10303030303030303,0.0564373897707231,0.0,0.21379310344827587,0.050746268656716415,0.07954545454545454,,0.14285714285714285
-18,0.019230769230769232,0.061224489795918366,0.06451612903225806,0.03137254901960784,0.019867549668874173,0.0711864406779661,0.05970149253731343,0.08181818181818182,0.0,0.05555555555555555,0.0480225988700565,0.0,0.13636363636363635,0.012987012987012988,0.0,,0.06896551724137931,0.0457516339869281,0.041666666666666664,0.06060606060606061,0.1267605633802817,0.1839080459770115,0.18181818181818182,0.05555555555555555,0.0,0.05970149253731343,0.03235294117647059,0.05405405405405406,0.04964539007092199,0.043478260869565216,0.11038961038961038,0.0,0.06493506493506493,0.23684210526315788,0.060109289617486336,0.05423728813559322,0.057692307692307696,0.28780487804878047,0.0549738219895288,0.05813953488372093,,0.19047619047619047
-17,0.011494252873563218,0.03571428571428571,0.047619047619047616,0.038910505836575876,0.0136986301369863,0.04609929078014184,0.052845528455284556,0.13333333333333333,0.0,0.029850746268656716,0.04128440366972477,0.13636363636363635,0.045454545454545456,0.043478260869565216,0.0,,0.03571428571428571,0.03424657534246575,0.15,0.037037037037037035,0.11764705882352941,0.2145922746781116,0.2,0.1111111111111111,0.2222222222222222,0.1,0.022727272727272728,0.027777777777777776,0.0603448275862069,0.03225806451612903,0.06711409395973154,0.0,0.06756756756756757,0.18181818181818182,0.10067114093959731,0.04700854700854701,0.017241379310344827,0.18867924528301888,0.056022408963585436,0.14705882352941177,,0.17647058823529413
-16,0.03418803418803419,0.0,0.07142857142857142,0.032490974729241874,0.006329113924050633,0.020477815699658702,0.04659498207885305,0.17,0.2,0.0,0.03278688524590164,0.05555555555555555,0.15625,0.015873015873015872,,,0.034482758620689655,0.053691275167785234,0.11538461538461539,0.05555555555555555,0.11688311688311688,0.1532567049808429,0.0,0.14285714285714285,0.0,0.041666666666666664,0.037940379403794036,0.025,0.06153846153846154,0.014084507042253521,0.08227848101265822,0.0,0.0,0.15942028985507245,0.057803468208092484,0.04660347551342812,0.06451612903225806,0.26582278481012656,0.042134831460674156,0.04838709677419355,,0.08333333333333333
-15,0.01694915254237288,0.04477611940298507,0.11764705882352941,0.038910505836575876,0.0425531914893617,0.028328611898016998,0.054945054945054944,0.0967741935483871,0.0,0.061224489795918366,0.0743801652892562,0.07407407407407407,0.09523809523809523,0.0125,0.0,,0.029411764705882353,0.023952095808383235,0.08695652173913043,0.0641025641025641,0.12162162162162163,0.14814814814814814,0.0,0.125,0.0,0.12307692307692308,0.04335260115606936,0.06818181818181818,0.06666666666666667,0.010869565217391304,0.08661417322834646,0.0,0.02040816326530612,0.175,0.06285714285714286,0.03434178250204415,0.030303030303030304,0.16517857142857142,0.03759398496240601,0.13432835820895522,,0.0
-14,0.0625,0.06060606060606061,0.07142857142857142,0.025157232704402517,0.014084507042253521,0.03614457831325301,0.02631578947368421,0.03636363636363636,0.0,0.0425531914893617,0.05855855855855856,0.041666666666666664,0.09183673469387756,0.03125,0.0,,0.14285714285714285,0.05555555555555555,0.08163265306122448,0.037037037037037035,0.07142857142857142,0.11392405063291139,0.08333333333333333,0.14285714285714285,0.0,0.06666666666666667,0.0457516339869281,0.1111111111111111,0.04225352112676056,0.08333333333333333,0.10309278350515463,0.08333333333333333,0.05660377358490566,0.18181818181818182,0.058823529411764705,0.04756380510440835,0.04,0.022058823529411766,0.09743589743589744,0.0,,0.06666666666666667
-13,0.05660377358490566,0.02666666666666667,0.17647058823529413,0.020771513353115726,0.013071895424836602,0.02348993288590604,0.06153846153846154,0.1076923076923077,0.14285714285714285,0.09615384615384616,0.06567796610169492,0.01694915254237288,0.08356545961002786,0.0,0.0,,0.014285714285714285,0.03816793893129771,0.09278350515463918,0.043010752688172046,0.07017543859649122,0.18333333333333332,0.07317073170731707,0.05263157894736842,0.0,0.08955223880597014,0.038869257950530034,0.09836065573770492,0.08974358974358974,0.02631578947368421,0.07575757575757576,0.0,0.022988505747126436,0.15942028985507245,0.0949367088607595,0.05186385737439222,0.03125,0.06018518518518518,0.044854881266490766,0.04838709677419355,0.03669724770642202,0.0
-12,0.04838709677419355,0.038461538461538464,0.0,0.04297994269340974,0.025974025974025976,0.04261363636363636,0.08877284595300261,0.08196721311475409,0.0,0.07446808510638298,0.06418219461697723,0.02040816326530612,0.08033240997229917,0.02197802197802198,0.0,,0.06666666666666667,0.06711409395973154,0.07692307692307693,0.027906976744186046,0.14754098360655737,0.1422924901185771,0.18181818181818182,0.0,0.0,0.0945945945945946,0.031746031746031744,0.11320754716981132,0.03017241379310345,0.038461538461538464,0.08979591836734693,0.0,0.043478260869565216,0.1099476439790576,0.10396039603960396,0.05629397967161845,0.046153846153846156,0.05429864253393665,0.049586776859504134,0.058823529411764705,0.017094017094017096,0.047619047619047616
-11,0.06557377049180328,0.013333333333333334,0.13636363636363635,0.043824701195219126,0.02054794520547945,0.03559870550161812,0.04619565217391304,0.05714285714285714,0.14285714285714285,0.04854368932038835,0.0427807486631016,0.075,0.08311688311688312,0.027777777777777776,0.0,,0.05555555555555555,0.049079754601226995,0.08256880733944955,0.02631578947368421,0.08620689655172414,0.1183206106870229,0.13513513513513514,0.08333333333333333,0.14285714285714285,0.10526315789473684,0.036585365853658534,0.08333333333333333,0.08108108108108109,0.0,0.10599078341013825,0.05263157894736842,0.01652892561983471,0.25882352941176473,0.10101010101010101,0.05582922824302135,0.047619047619047616,0.14444444444444443,0.07042253521126761,0.0963855421686747,0.03225806451612903,0.05555555555555555
-10,0.045454545454545456,0.017543859649122806,0.05555555555555555,0.0375,0.011904761904761904,0.021410579345088162,0.0625,0.056338028169014086,0.0,0.08,0.03138075313807531,0.0,0.08823529411764706,0.012195121951219513,0.0,0.0,0.05263157894736842,0.05625,0.08235294117647059,0.023809523809523808,0.09876543209876543,0.15555555555555556,0.16666666666666666,0.06896551724137931,0.0,0.0784313725490196,0.039634146341463415,0.05555555555555555,0.07804878048780488,0.042105263157894736,0.07389162561576355,0.0,0.019230769230769232,0.1724137931034483,0.06770833333333333,0.04778156996587031,0.06666666666666667,0.15724815724815724,0.05113636363636364,0.08695652173913043,0.05172413793103448,0.0
