cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.05319148936170213,0.0,0.0,0.017857142857142856,0.06666666666666667,0.046798029556650245,0.031117397454031116,0.1,0.06435643564356436,0.046632124352331605,0.03125,0.07692307692307693,0.018518518518518517,0.0,0.0,0.08955223880597014,0.06923076923076923,0.0196078431372549,0.2727272727272727,0.04938271604938271,0.1282051282051282,0.041666666666666664,0.019230769230769232,0.0390625,0.0625,0.029411764705882353,0.034482758620689655,0.06557377049180328,0.0,0.02,0.16666666666666666,0.013888888888888888,0.031818181818181815,0.0,0.08139534883720931,0.08421052631578947,0.0,0.14285714285714285,0.0
-1,0.0,0.0,0.0,0.012987012987012988,0.04225352112676056,0.035443037974683546,0.022397891963109356,0.17307692307692307,0.059880239520958084,0.02857142857142857,0.04878048780487805,0.0918918918918919,0.0,0.0,0.14285714285714285,0.11515151515151516,0.09022556390977443,0.0,0.5,0.05063291139240506,0.13636363636363635,0.022222222222222223,0.020833333333333332,0.039603960396039604,0.05128205128205128,0.04044117647058824,0.075,0.1,0.0,0.0546448087431694,0.2073170731707317,0.08,0.029045643153526972,0.5,0.10179640718562874,0.09090909090909091,0.0,0.058823529411764705,0.1111111111111111
0,0.023529411764705882,0.03333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02185792349726776,0.15384615384615385,0.06282722513089005,0.04090909090909091,0.05263157894736842,0.11848341232227488,0.05185185185185185,0.0,0.06666666666666667,0.10062893081761007,0.04201680672268908,0.0,0.4090909090909091,0.029411764705882353,0.08333333333333333,0.09090909090909091,0.022222222222222223,0.018518518518518517,0.034482758620689655,0.034482758620689655,0.05,0.046875,0.0,0.016129032258064516,0.2222222222222222,0.04285714285714286,0.027649769585253458,0.0,0.12030075187969924,0.08444444444444445,0.0,0.08,0.0
1,0.0,0.0625,0.16666666666666666,0.0,0.014492753623188406,0.0379746835443038,0.019471488178025034,0.17543859649122806,0.03783783783783784,0.04081632653061224,0.0,0.10471204188481675,0.05755395683453238,0.0,0.0,0.0625,0.0547945205479452,0.0,0.3333333333333333,0.05084745762711865,0.14285714285714285,0.044444444444444446,0.0,0.025,0.0,0.04878048780487805,0.08333333333333333,0.09259259259259259,0.11764705882352941,0.028368794326241134,0.20408163265306123,0.039473684210526314,0.02304147465437788,0.0,0.11979166666666667,0.06077348066298342,0.0,0.029411764705882353,0.0
2,0.0,0.05,0.0,0.029411764705882353,0.018518518518518517,0.04807692307692308,0.016830294530154277,0.125,0.07653061224489796,0.016129032258064516,0.043478260869565216,0.13186813186813187,0.06349206349206349,0.0,0.0,0.04838709677419355,0.049689440993788817,0.0,0.13333333333333333,0.059602649006622516,0.10714285714285714,0.08163265306122448,0.022727272727272728,0.05426356589147287,0.06666666666666667,0.03255813953488372,0.02702702702702703,0.03278688524590164,0.0,0.03896103896103896,0.15555555555555556,0.0273972602739726,0.03271028037383177,0.0,0.12883435582822086,0.09497206703910614,0.0625,0.10344827586206896,0.0
3,0.017241379310344827,0.0,0.0,0.0,0.0625,0.03428571428571429,0.020989505247376312,0.08333333333333333,0.06547619047619048,0.041176470588235294,0.0,0.12972972972972974,0.06,0.0,0.0,0.07236842105263158,0.061946902654867256,0.07692307692307693,0.18181818181818182,0.01948051948051948,0.034482758620689655,0.05172413793103448,0.08333333333333333,0.010101010101010102,0.0,0.023255813953488372,0.07692307692307693,0.08928571428571429,0.07142857142857142,0.037037037037037035,0.2375,0.05128205128205128,0.019011406844106463,0.2,0.0975609756097561,0.06829268292682927,0.0,0.0,0.0
4,0.020833333333333332,0.0,0.0,0.04,0.022727272727272728,0.019933554817275746,0.019316493313521546,0.10204081632653061,0.0375,0.037267080745341616,0.03333333333333333,0.13425925925925927,0.03333333333333333,0.0,0.05555555555555555,0.08024691358024691,0.0603448275862069,0.0,0.0,0.024242424242424242,0.09090909090909091,0.045454545454545456,0.022222222222222223,0.03875968992248062,0.1111111111111111,0.046948356807511735,0.14705882352941177,0.1044776119402985,0.0,0.03361344537815126,0.21951219512195122,0.0,0.04225352112676056,0.0,0.11904761904761904,0.06635071090047394,0.058823529411764705,0.0,0.0
5,0.01282051282051282,0.02,0.0,0.0,0.037037037037037035,0.0528169014084507,0.023703703703703703,0.20408163265306123,0.05442176870748299,0.05223880597014925,0.038461538461538464,0.10471204188481675,0.041666666666666664,0.0,0.0,0.10526315789473684,0.0873015873015873,0.0425531914893617,0.2727272727272727,0.030303030303030304,0.05,0.10256410256410256,0.08,0.0390625,0.0,0.049019607843137254,0.025,0.11627906976744186,0.0,0.05343511450381679,0.22535211267605634,0.05172413793103448,0.059880239520958084,0.0,0.10975609756097561,0.06417112299465241,0.0,0.03571428571428571,0.0
6,0.02127659574468085,0.0,0.0,0.019230769230769232,0.05263157894736842,0.029801324503311258,0.027960526315789474,0.041666666666666664,0.05555555555555555,0.028985507246376812,0.0,0.12804878048780488,0.008928571428571428,0.0,0.125,0.08391608391608392,0.0673076923076923,0.023809523809523808,0.09090909090909091,0.04316546762589928,0.21739130434782608,0.05,0.02,0.03418803418803419,0.0,0.04519774011299435,0.006211180124223602,0.09523809523809523,0.0,0.03418803418803419,0.125,0.05333333333333334,0.030303030303030304,0.0,0.09302325581395349,0.055865921787709494,0.0,0.05,0.0
7,0.05714285714285714,0.05128205128205128,0.0,0.03333333333333333,0.05555555555555555,0.027692307692307693,0.023622047244094488,0.1276595744680851,0.07614213197969544,0.027777777777777776,0.03333333333333333,0.08189655172413793,0.02654867256637168,0.0,0.0,0.11851851851851852,0.06666666666666667,0.0,0.23529411764705882,0.05847953216374269,0.07407407407407407,0.01694915254237288,0.05172413793103448,0.02112676056338028,0.06666666666666667,0.030973451327433628,0.0,0.09230769230769231,0.0,0.028735632183908046,0.21782178217821782,0.03896103896103896,0.046610169491525424,0.3333333333333333,0.13043478260869565,0.10552763819095477,0.0625,0.03125,0.0
8,0.0547945205479452,0.0,0.0,0.014492753623188406,0.029850746268656716,0.024922118380062305,0.02529960053262317,0.13333333333333333,0.09876543209876543,0.02512562814070352,0.08823529411764706,0.10126582278481013,0.052980132450331126,0.0,0.0,0.08391608391608392,0.06722689075630252,0.0392156862745098,0.05,0.022058823529411766,0.07692307692307693,0.12195121951219512,0.045454545454545456,0.064,0.0,0.07391304347826087,0.0,0.109375,0.0,0.03067484662576687,0.15492957746478872,0.04285714285714286,0.03787878787878788,0.0,0.09259259259259259,0.07692307692307693,0.0,0.0,0.0
9,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.024242424242424242,0.03230148048452221,0.08108108108108109,0.07352941176470588,0.04945054945054945,0.03333333333333333,0.0995850622406639,0.04861111111111111,0.0,0.0,0.12222222222222222,0.02127659574468085,0.0,0.038461538461538464,0.025974025974025976,0.08695652173913043,0.0425531914893617,0.029411764705882353,0.036036036036036036,0.0,0.05042016806722689,0.0,0.05063291139240506,0.0,0.047058823529411764,0.11956521739130435,0.021505376344086023,0.024054982817869417,0.0,0.10362694300518134,0.06329113924050633,0.0,0.0,0.09090909090909091
10,0.017241379310344827,0.0,0.0,0.02631578947368421,0.017241379310344827,0.03293413173652695,0.0318118948824343,0.16176470588235295,0.1005586592178771,0.03932584269662921,0.022222222222222223,0.06756756756756757,0.024096385542168676,0.0,0.125,0.055865921787709494,0.017857142857142856,0.0,0.20689655172413793,0.039473684210526314,0.14285714285714285,0.05357142857142857,0.03389830508474576,0.04195804195804196,0.0,0.07883817427385892,0.0,0.04838709677419355,0.08333333333333333,0.019230769230769232,0.06097560975609756,0.05952380952380952,0.022727272727272728,0.0,0.14184397163120568,0.08196721311475409,0.0,0.041666666666666664,0.0
11,0.0,0.016666666666666666,0.0,0.0,0.0,0.02710843373493976,0.024147727272727272,0.10638297872340426,0.08823529411764706,0.046511627906976744,0.0,0.1165644171779141,0.035398230088495575,0.0,0.07142857142857142,0.08641975308641975,0.03597122302158273,0.0,0.3181818181818182,0.043478260869565216,0.09375,0.08163265306122448,0.05454545454545454,0.0425531914893617,0.0,0.05555555555555555,0.0,0.18518518518518517,0.21428571428571427,0.05333333333333334,0.17647058823529413,0.047058823529411764,0.03787878787878788,0.0,0.08648648648648649,0.07729468599033816,0.0,0.0,0.06666666666666667
12,0.0,0.015625,0.0,0.02631578947368421,0.0,0.020512820512820513,0.03248587570621469,0.08695652173913043,0.04639175257731959,0.07,0.0,0.12385321100917432,0.03546099290780142,0.0,0.0,0.07446808510638298,0.041666666666666664,0.0,0.15789473684210525,0.026845637583892617,0.04,0.0,0.05084745762711865,0.017241379310344827,0.0,0.05154639175257732,0.03333333333333333,0.125,0.14285714285714285,0.023148148148148147,0.06153846153846154,0.03409090909090909,0.040892193308550186,0.0,0.12169312169312169,0.06914893617021277,0.0,0.0,0.0
13,0.017241379310344827,0.02127659574468085,0.0,0.05263157894736842,0.0,0.020289855072463767,0.03595206391478029,0.10256410256410256,0.047619047619047616,0.010309278350515464,0.038461538461538464,0.10144927536231885,0.02,0.0,0.09090909090909091,0.09947643979057591,0.04861111111111111,0.023255813953488372,0.2,0.03804347826086957,0.13636363636363635,0.05555555555555555,0.08,0.02857142857142857,0.0,0.03734439834024896,0.05,0.08196721311475409,0.0,0.02702702702702703,0.09859154929577464,0.06382978723404255,0.046511627906976744,0.0,0.12422360248447205,0.08450704225352113,0.0,0.0,0.0
14,0.022988505747126436,0.016129032258064516,0.0,0.04081632653061224,0.0,0.03291139240506329,0.03099730458221024,0.175,0.062146892655367235,0.030303030303030304,0.0,0.10396039603960396,0.04838709677419355,0.0,0.0,0.09375,0.046357615894039736,0.0,0.15789473684210525,0.031446540880503145,0.043478260869565216,0.0,0.02531645569620253,0.049689440993788817,0.0,0.06808510638297872,0.02702702702702703,0.07352941176470588,0.0,0.024630541871921183,0.12631578947368421,0.03488372093023256,0.023529411764705882,0.0,0.12299465240641712,0.06696428571428571,0.0,0.030303030303030304,0.1
15,0.0,0.018518518518518517,0.0,0.04878048780487805,0.0,0.02843601895734597,0.023545706371191136,0.1,0.05319148936170213,0.025252525252525252,0.125,0.13903743315508021,0.027522935779816515,0.0,0.0,0.09289617486338798,0.029850746268656716,0.0,0.18181818181818182,0.02112676056338028,0.045454545454545456,0.037037037037037035,0.05357142857142857,0.04132231404958678,0.0,0.05179282868525897,0.029411764705882353,0.16666666666666666,0.0,0.03153153153153153,0.1917808219178082,0.021505376344086023,0.022988505747126436,0.0,0.07441860465116279,0.0297029702970297,0.0,0.0,0.08333333333333333
