cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.010638297872340425,0.0,0.0,0.0,0.0,0.012315270935960592,0.0014144271570014145,0.05,0.009900990099009901,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.014925373134328358,0.03076923076923077,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0078125,0.0,0.012605042016806723,0.0,0.0,0.0,0.005,0.011904761904761904,0.013888888888888888,0.004545454545454545,0.0,0.046511627906976744,0.010526315789473684,0.0,0.047619047619047616,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.019230769230769232,0.005988023952095809,0.004761904761904762,0.04878048780487805,0.016216216216216217,0.0,0.0,0.0,0.024242424242424242,0.015037593984962405,0.0,0.0,0.0189873417721519,0.045454545454545456,0.0,0.020833333333333332,0.009900990099009901,0.05128205128205128,0.003676470588235294,0.0,0.0,0.0,0.00546448087431694,0.012195121951219513,0.013333333333333334,0.0,0.0,0.059880239520958084,0.022727272727272728,0.0,0.0,0.0
0,0.011764705882352941,0.0,0.0,0.0,0.0,0.010256410256410256,0.001366120218579235,0.07692307692307693,0.010471204188481676,0.004545454545454545,0.0,0.037914691943127965,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.10526315789473684,0.013333333333333334,0.0,0.04,0.0
1,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0013908205841446453,0.03508771929824561,0.0,0.00816326530612245,0.0,0.041884816753926704,0.0,0.0,0.0,0.00625,0.0136986301369863,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.020833333333333332,0.037037037037037035,0.0,0.014184397163120567,0.0,0.013157894736842105,0.0,0.0,0.08854166666666667,0.0055248618784530384,0.0,0.029411764705882353,0.0
2,0.0,0.0,0.0,0.014705882352941176,0.0,0.007211538461538462,0.0,0.025,0.02040816326530612,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.06666666666666667,0.013245033112582781,0.0,0.0,0.0,0.015503875968992248,0.06666666666666667,0.009302325581395349,0.0,0.0,0.0,0.012987012987012988,0.0,0.0136986301369863,0.0,0.0,0.11042944785276074,0.01675977653631285,0.0,0.034482758620689655,0.0
3,0.0,0.0,0.0,0.0,0.015625,0.0,0.0014992503748125937,0.05,0.023809523809523808,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.006578947368421052,0.017699115044247787,0.038461538461538464,0.0,0.006493506493506494,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07142857142857142,0.009259259259259259,0.05,0.02564102564102564,0.0038022813688212928,0.0,0.07926829268292683,0.00975609756097561,0.0,0.0,0.0
4,0.0,0.0,0.0,0.02,0.0,0.0,0.0014858841010401188,0.02040816326530612,0.0125,0.012422360248447204,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.09523809523809523,0.009478672985781991,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018518518518518517,0.01056338028169014,0.0,0.10204081632653061,0.013605442176870748,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.015789473684210527,0.015873015873015872,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0078125,0.0,0.004901960784313725,0.025,0.023255813953488372,0.0,0.015267175572519083,0.014084507042253521,0.017241379310344827,0.005988023952095809,0.0,0.08536585365853659,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.019230769230769232,0.02631578947368421,0.0033112582781456954,0.006578947368421052,0.020833333333333332,0.013888888888888888,0.0,0.0,0.042682926829268296,0.0,0.0,0.125,0.006993006993006993,0.009615384615384616,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.006211180124223602,0.047619047619047616,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
7,0.0,0.05128205128205128,0.0,0.016666666666666666,0.0,0.0,0.0013123359580052493,0.0425531914893617,0.015228426395939087,0.004629629629629629,0.0,0.034482758620689655,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.023391812865497075,0.0,0.0,0.017241379310344827,0.0,0.0,0.004424778761061947,0.0,0.015384615384615385,0.0,0.005747126436781609,0.0594059405940594,0.012987012987012988,0.00423728813559322,0.0,0.10869565217391304,0.005025125628140704,0.0625,0.0,0.0
8,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.03333333333333333,0.04938271604938271,0.0,0.029411764705882353,0.05907172995780591,0.0,0.0,0.0,0.006993006993006993,0.008403361344537815,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008695652173913044,0.0,0.03125,0.0,0.006134969325153374,0.028169014084507043,0.0,0.0,0.0,0.08024691358024691,0.004273504273504274,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.02702702702702703,0.0196078431372549,0.016483516483516484,0.03333333333333333,0.058091286307053944,0.0,0.0,0.0,0.011111111111111112,0.0070921985815602835,0.0,0.038461538461538464,0.012987012987012988,0.0,0.0,0.0,0.009009009009009009,0.0,0.012605042016806723,0.0,0.012658227848101266,0.0,0.011764705882352941,0.021739130434782608,0.0,0.003436426116838488,0.0,0.06735751295336788,0.004219409282700422,0.0,0.0,0.0
10,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.008982035928143712,0.004149377593360996,0.029411764705882353,0.0223463687150838,0.011235955056179775,0.022222222222222223,0.006756756756756757,0.006024096385542169,0.0,0.0,0.00558659217877095,0.008928571428571428,0.0,0.06896551724137931,0.019736842105263157,0.0,0.0,0.0,0.006993006993006993,0.0,0.008298755186721992,0.0,0.016129032258064516,0.08333333333333333,0.0,0.012195121951219513,0.023809523809523808,0.003787878787878788,0.0,0.09219858156028368,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.004261363636363636,0.0,0.011764705882352941,0.011627906976744186,0.0,0.05521472392638037,0.008849557522123894,0.0,0.0,0.030864197530864196,0.007194244604316547,0.0,0.045454545454545456,0.007246376811594203,0.0625,0.02040816326530612,0.01818181818181818,0.0070921985815602835,0.0,0.008547008547008548,0.0,0.018518518518518517,0.07142857142857142,0.008888888888888889,0.029411764705882353,0.023529411764705882,0.007575757575757576,0.0,0.07567567567567568,0.00966183574879227,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.007062146892655367,0.021739130434782608,0.0,0.005,0.0,0.05963302752293578,0.0,0.0,0.0,0.010638297872340425,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011152416356877323,0.0,0.07936507936507936,0.010638297872340425,0.0,0.0,0.0
13,0.017241379310344827,0.02127659574468085,0.0,0.0,0.0,0.008695652173913044,0.009320905459387484,0.02564102564102564,0.015873015873015872,0.0,0.038461538461538464,0.04830917874396135,0.01,0.0,0.09090909090909091,0.010471204188481676,0.013888888888888888,0.0,0.0,0.016304347826086956,0.045454545454545456,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0045045045045045045,0.014084507042253521,0.02127659574468085,0.003875968992248062,0.0,0.09316770186335403,0.014084507042253521,0.0,0.0,0.0
14,0.011494252873563218,0.0,0.0,0.0,0.0,0.005063291139240506,0.008086253369272238,0.025,0.022598870056497175,0.0,0.0,0.0297029702970297,0.008064516129032258,0.0,0.0,0.010416666666666666,0.013245033112582781,0.0,0.05263157894736842,0.012578616352201259,0.0,0.0,0.0,0.006211180124223602,0.0,0.02127659574468085,0.02702702702702703,0.029411764705882353,0.0,0.009852216748768473,0.031578947368421054,0.011627906976744186,0.0,0.0,0.06951871657754011,0.013392857142857142,0.0,0.0,0.1
15,0.0,0.018518518518518517,0.0,0.0,0.0,0.004739336492890996,0.0013850415512465374,0.03333333333333333,0.015957446808510637,0.005050505050505051,0.0,0.058823529411764705,0.0,0.0,0.0,0.01639344262295082,0.014925373134328358,0.0,0.09090909090909091,0.007042253521126761,0.045454545454545456,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.030303030303030304,0.0,0.0045045045045045045,0.0136986301369863,0.0,0.0038314176245210726,0.0,0.05116279069767442,0.0,0.0,0.0,0.0
16,0.02197802197802198,0.0,0.0,0.02857142857142857,0.0,0.002898550724637681,0.00291970802919708,0.01818181818181818,0.022988505747126436,0.0055248618784530384,0.0,0.04945054945054945,0.01834862385321101,0.0,0.0,0.006097560975609756,0.0,0.018518518518518517,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.00558659217877095,0.037037037037037035,0.0,0.0037174721189591076,0.0,0.10606060606060606,0.0,0.0,0.0,0.1
17,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.003110419906687403,0.019230769230769232,0.0297029702970297,0.006024096385542169,0.0,0.03535353535353535,0.017094017094017096,0.0,0.0,0.005988023952095809,0.009900990099009901,0.0,0.047619047619047616,0.006578947368421052,0.058823529411764705,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0036363636363636364,0.0,0.059113300492610835,0.014354066985645933,0.0,0.027777777777777776,0.07142857142857142
18,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.00303951367781155,0.02,0.024390243902439025,0.007936507936507936,0.05,0.08839779005524862,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.022222222222222223,0.14285714285714285,0.0,0.020833333333333332,0.012048192771084338,0.0,0.00966183574879227,0.0,0.0,0.0,0.009900990099009901,0.03076923076923077,0.0,0.0045045045045045045,0.0,0.030303030303030304,0.0051813471502590676,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.00333889816360601,0.019230769230769232,0.025974025974025976,0.00819672131147541,0.0,0.05625,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.006622516556291391,0.0,0.02197802197802198,0.0,0.0,0.0,0.011049723756906077,0.03225806451612903,0.015625,0.004405286343612335,0.0,0.03289473684210526,0.014705882352941176,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.004573170731707317,0.0,0.023121387283236993,0.0,0.0,0.022727272727272728,0.008403361344537815,0.0,0.0,0.006666666666666667,0.0,0.022727272727272728,0.13636363636363635,0.008403361344537815,0.047619047619047616,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.01098901098901099,0.0273972602739726,0.012195121951219513,0.00881057268722467,0.0,0.034653465346534656,0.0,0.0,0.0,0.0
