cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10638297872340426,0.0196078431372549,0.0,0.017857142857142856,0.06666666666666667,0.07142857142857142,0.05091937765205092,0.13333333333333333,0.08415841584158416,0.06735751295336788,0.0625,0.09502262443438914,0.05555555555555555,0.0,0.0,0.1417910447761194,0.1076923076923077,0.0196078431372549,0.2727272727272727,0.08024691358024691,0.15384615384615385,0.10416666666666667,0.07692307692307693,0.0859375,0.0625,0.0546218487394958,0.034482758620689655,0.08196721311475409,0.0,0.05,0.25,0.027777777777777776,0.05,0.0,0.09302325581395349,0.1368421052631579,0.0,0.14285714285714285,0.0
-1,0.0547945205479452,0.0,0.0,0.03896103896103896,0.056338028169014086,0.06582278481012659,0.039525691699604744,0.21153846153846154,0.10179640718562874,0.047619047619047616,0.07317073170731707,0.0972972972972973,0.03773584905660377,0.0,0.14285714285714285,0.17575757575757575,0.12781954887218044,0.021739130434782608,0.5,0.06962025316455696,0.13636363636363635,0.06666666666666667,0.0625,0.1188118811881188,0.05128205128205128,0.0625,0.075,0.15,0.0,0.06557377049180328,0.36585365853658536,0.12,0.04564315352697095,0.5,0.11976047904191617,0.13068181818181818,0.0,0.08823529411764706,0.1111111111111111
0,0.058823529411764705,0.05,0.0,0.02,0.0196078431372549,0.041025641025641026,0.03278688524590164,0.21153846153846154,0.09424083769633508,0.06818181818181818,0.05263157894736842,0.13270142180094788,0.08148148148148149,0.0,0.06666666666666667,0.1761006289308176,0.10084033613445378,0.0,0.45454545454545453,0.04411764705882353,0.125,0.14545454545454545,0.06666666666666667,0.05555555555555555,0.06896551724137931,0.06896551724137931,0.05,0.09375,0.0,0.026881720430107527,0.3055555555555556,0.05714285714285714,0.05069124423963134,0.0,0.15037593984962405,0.10666666666666667,0.0,0.08,0.0
1,0.029850746268656716,0.0625,0.16666666666666666,0.013888888888888888,0.043478260869565216,0.05063291139240506,0.037552155771905425,0.21052631578947367,0.06486486486486487,0.0653061224489796,0.025,0.13612565445026178,0.07913669064748201,0.0,0.0,0.11875,0.0684931506849315,0.0,0.4074074074074074,0.07909604519774012,0.21428571428571427,0.08888888888888889,0.04081632653061224,0.075,0.0,0.06910569105691057,0.10416666666666667,0.14814814814814814,0.11764705882352941,0.0425531914893617,0.3163265306122449,0.05263157894736842,0.04608294930875576,0.0,0.140625,0.08839779005524862,0.058823529411764705,0.029411764705882353,0.0
2,0.047619047619047616,0.05,0.0,0.029411764705882353,0.018518518518518517,0.07211538461538461,0.03225806451612903,0.2,0.09693877551020408,0.03763440860215054,0.043478260869565216,0.16483516483516483,0.10317460317460317,0.0,0.0,0.13978494623655913,0.07453416149068323,0.0,0.16666666666666666,0.09271523178807947,0.17857142857142858,0.14285714285714285,0.06818181818181818,0.08527131782945736,0.06666666666666667,0.06046511627906977,0.02702702702702703,0.06557377049180328,0.2,0.07142857142857142,0.2,0.0684931506849315,0.06074766355140187,0.5,0.15337423312883436,0.12290502793296089,0.0625,0.1724137931034483,0.2
3,0.05172413793103448,0.0,0.0,0.014705882352941176,0.09375,0.04285714285714286,0.044977511244377814,0.15,0.07738095238095238,0.058823529411764705,0.02564102564102564,0.15135135135135136,0.07333333333333333,0.0,0.0625,0.11842105263157894,0.09734513274336283,0.09615384615384616,0.21818181818181817,0.045454545454545456,0.034482758620689655,0.1206896551724138,0.1388888888888889,0.030303030303030304,0.034482758620689655,0.05813953488372093,0.07692307692307693,0.125,0.07142857142857142,0.05555555555555555,0.2875,0.0641025641025641,0.060836501901140684,0.2,0.11585365853658537,0.1024390243902439,0.0,0.0,0.0
4,0.020833333333333332,0.018518518518518517,0.0,0.04,0.045454545454545456,0.05647840531561462,0.03863298662704309,0.20408163265306123,0.0875,0.06832298136645963,0.03333333333333333,0.14814814814814814,0.04666666666666667,0.0,0.05555555555555555,0.13580246913580246,0.1206896551724138,0.0,0.058823529411764705,0.04242424242424243,0.13636363636363635,0.09090909090909091,0.06666666666666667,0.07751937984496124,0.1111111111111111,0.06103286384976526,0.17647058823529413,0.11940298507462686,0.0,0.06722689075630252,0.2804878048780488,0.012987012987012988,0.08450704225352113,1.0,0.13095238095238096,0.09004739336492891,0.058823529411764705,0.0,0.0
5,0.01282051282051282,0.02,0.0,0.06060606060606061,0.05555555555555555,0.07042253521126761,0.03851851851851852,0.22448979591836735,0.08163265306122448,0.08955223880597014,0.038461538461538464,0.13612565445026178,0.041666666666666664,0.0,0.0,0.14210526315789473,0.12698412698412698,0.06382978723404255,0.2727272727272727,0.045454545454545456,0.1,0.15384615384615385,0.1,0.0703125,0.0,0.08823529411764706,0.05,0.11627906976744186,0.0,0.06870229007633588,0.30985915492957744,0.05172413793103448,0.08982035928143713,0.0,0.12195121951219512,0.0962566844919786,0.08333333333333333,0.03571428571428571,0.25
6,0.0425531914893617,0.0,0.0,0.057692307692307696,0.07894736842105263,0.059602649006622516,0.044407894736842105,0.08333333333333333,0.10416666666666667,0.050724637681159424,0.029411764705882353,0.1524390243902439,0.044642857142857144,0.0,0.125,0.15384615384615385,0.10576923076923077,0.023809523809523808,0.2727272727272727,0.07194244604316546,0.21739130434782608,0.075,0.02,0.042735042735042736,0.0,0.0847457627118644,0.006211180124223602,0.15873015873015872,0.0,0.05128205128205128,0.1875,0.06666666666666667,0.06060606060606061,0.0,0.09302325581395349,0.0670391061452514,0.0,0.1,0.14285714285714285
7,0.07142857142857142,0.05128205128205128,0.0,0.03333333333333333,0.05555555555555555,0.043076923076923075,0.04068241469816273,0.2127659574468085,0.1319796954314721,0.041666666666666664,0.03333333333333333,0.08620689655172414,0.035398230088495575,0.0,0.0,0.16296296296296298,0.1037037037037037,0.0,0.29411764705882354,0.07017543859649122,0.14814814814814814,0.01694915254237288,0.05172413793103448,0.04929577464788732,0.1,0.061946902654867256,0.03125,0.1076923076923077,0.0,0.04597701149425287,0.27722772277227725,0.06493506493506493,0.08050847457627118,0.3333333333333333,0.1358695652173913,0.1658291457286432,0.0625,0.03125,0.0
8,0.0821917808219178,0.0,0.0,0.014492753623188406,0.029850746268656716,0.03426791277258567,0.0426098535286285,0.23333333333333334,0.12962962962962962,0.04020100502512563,0.08823529411764706,0.11814345991561181,0.06622516556291391,0.0,0.0,0.11188811188811189,0.09243697478991597,0.058823529411764705,0.15,0.03676470588235294,0.15384615384615385,0.1951219512195122,0.09090909090909091,0.096,0.037037037037037035,0.09130434782608696,0.03225806451612903,0.15625,0.0625,0.04294478527607362,0.2112676056338028,0.08571428571428572,0.056818181818181816,0.0,0.10493827160493827,0.10683760683760683,0.0,0.025,0.15384615384615385
9,0.02857142857142857,0.023255813953488372,0.0,0.02857142857142857,0.0,0.03939393939393939,0.04576043068640646,0.10810810810810811,0.11764705882352941,0.06043956043956044,0.03333333333333333,0.11618257261410789,0.04861111111111111,0.0,0.0,0.17777777777777778,0.0425531914893617,0.0,0.11538461538461539,0.045454545454545456,0.13043478260869565,0.0425531914893617,0.058823529411764705,0.06306306306306306,0.0,0.09243697478991597,0.05555555555555555,0.16455696202531644,0.0,0.058823529411764705,0.20652173913043478,0.043010752688172046,0.044673539518900345,0.0,0.10880829015544041,0.10970464135021098,0.0,0.023809523809523808,0.09090909090909091
