cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.07446808510638298,0.0196078431372549,0.0,0.017857142857142856,0.06666666666666667,0.05665024630541872,0.036775106082036775,0.11666666666666667,0.06930693069306931,0.05181347150259067,0.03125,0.08144796380090498,0.037037037037037035,0.0,0.0,0.08955223880597014,0.09230769230769231,0.0196078431372549,0.2727272727272727,0.06172839506172839,0.1282051282051282,0.041666666666666664,0.019230769230769232,0.0546875,0.0625,0.037815126050420166,0.034482758620689655,0.08196721311475409,0.0,0.03,0.16666666666666666,0.013888888888888888,0.03636363636363636,0.0,0.08139534883720931,0.11052631578947368,0.0,0.14285714285714285,0.0
-1,0.0410958904109589,0.0,0.0,0.025974025974025976,0.056338028169014086,0.05063291139240506,0.030303030303030304,0.21153846153846154,0.059880239520958084,0.0380952380952381,0.04878048780487805,0.0918918918918919,0.009433962264150943,0.0,0.14285714285714285,0.14545454545454545,0.11278195488721804,0.0,0.5,0.06962025316455696,0.13636363636363635,0.044444444444444446,0.020833333333333332,0.0594059405940594,0.05128205128205128,0.04779411764705882,0.075,0.11666666666666667,0.0,0.060109289617486336,0.2804878048780488,0.09333333333333334,0.03734439834024896,0.5,0.10778443113772455,0.09659090909090909,0.0,0.058823529411764705,0.1111111111111111
0,0.023529411764705882,0.05,0.0,0.02,0.0196078431372549,0.038461538461538464,0.02459016393442623,0.19230769230769232,0.07329842931937172,0.05,0.05263157894736842,0.12796208530805686,0.05925925925925926,0.0,0.06666666666666667,0.14465408805031446,0.058823529411764705,0.0,0.4090909090909091,0.03676470588235294,0.08333333333333333,0.10909090909090909,0.022222222222222223,0.037037037037037035,0.06896551724137931,0.04597701149425287,0.05,0.046875,0.0,0.016129032258064516,0.25,0.04285714285714286,0.03225806451612903,0.0,0.14285714285714285,0.09777777777777778,0.0,0.08,0.0
1,0.0,0.0625,0.16666666666666666,0.013888888888888888,0.014492753623188406,0.04810126582278481,0.025034770514603615,0.19298245614035087,0.05405405405405406,0.05714285714285714,0.025,0.11518324607329843,0.05755395683453238,0.0,0.0,0.0875,0.0547945205479452,0.0,0.37037037037037035,0.05649717514124294,0.17857142857142858,0.044444444444444446,0.02040816326530612,0.025,0.0,0.06097560975609756,0.08333333333333333,0.12962962962962962,0.11764705882352941,0.03546099290780142,0.2653061224489796,0.039473684210526314,0.03225806451612903,0.0,0.13020833333333334,0.0718232044198895,0.0,0.029411764705882353,0.0
2,0.015873015873015872,0.05,0.0,0.029411764705882353,0.018518518518518517,0.06490384615384616,0.023842917251051893,0.175,0.08673469387755102,0.021505376344086023,0.043478260869565216,0.14285714285714285,0.0873015873015873,0.0,0.0,0.07526881720430108,0.055900621118012424,0.0,0.16666666666666666,0.09271523178807947,0.14285714285714285,0.12244897959183673,0.045454545454545456,0.06976744186046512,0.06666666666666667,0.04186046511627907,0.02702702702702703,0.04918032786885246,0.2,0.045454545454545456,0.2,0.0410958904109589,0.04205607476635514,0.0,0.12883435582822086,0.11173184357541899,0.0625,0.1724137931034483,0.2
3,0.05172413793103448,0.0,0.0,0.0,0.078125,0.037142857142857144,0.034482758620689655,0.08333333333333333,0.06547619047619048,0.047058823529411764,0.02564102564102564,0.13513513513513514,0.06666666666666667,0.0,0.0625,0.08552631578947369,0.07079646017699115,0.09615384615384616,0.2,0.025974025974025976,0.034482758620689655,0.08620689655172414,0.08333333333333333,0.020202020202020204,0.0,0.050387596899224806,0.07692307692307693,0.10714285714285714,0.07142857142857142,0.037037037037037035,0.25,0.0641025641025641,0.03802281368821293,0.2,0.10365853658536585,0.08292682926829269,0.0,0.0,0.0
4,0.020833333333333332,0.018518518518518517,0.0,0.04,0.045454545454545456,0.046511627906976744,0.031203566121842496,0.14285714285714285,0.05625,0.049689440993788817,0.03333333333333333,0.1388888888888889,0.04666666666666667,0.0,0.05555555555555555,0.09259259259259259,0.08620689655172414,0.0,0.058823529411764705,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.03875968992248062,0.1111111111111111,0.056338028169014086,0.14705882352941177,0.11940298507462686,0.0,0.058823529411764705,0.23170731707317074,0.0,0.06103286384976526,1.0,0.11904761904761904,0.08056872037914692,0.058823529411764705,0.0,0.0
5,0.01282051282051282,0.02,0.0,0.0,0.037037037037037035,0.056338028169014086,0.03259259259259259,0.20408163265306123,0.061224489795918366,0.06716417910447761,0.038461538461538464,0.11518324607329843,0.041666666666666664,0.0,0.0,0.12105263157894737,0.09523809523809523,0.0425531914893617,0.2727272727272727,0.045454545454545456,0.1,0.10256410256410256,0.08,0.046875,0.0,0.058823529411764705,0.025,0.11627906976744186,0.0,0.061068702290076333,0.2535211267605634,0.05172413793103448,0.0718562874251497,0.0,0.11585365853658537,0.0855614973262032,0.0,0.03571428571428571,0.25
6,0.0425531914893617,0.0,0.0,0.019230769230769232,0.05263157894736842,0.04304635761589404,0.03453947368421053,0.041666666666666664,0.08333333333333333,0.043478260869565216,0.029411764705882353,0.1402439024390244,0.017857142857142856,0.0,0.125,0.11888111888111888,0.07692307692307693,0.023809523809523808,0.18181818181818182,0.050359712230215826,0.21739130434782608,0.075,0.02,0.03418803418803419,0.0,0.06779661016949153,0.006211180124223602,0.09523809523809523,0.0,0.042735042735042736,0.125,0.06666666666666667,0.04329004329004329,0.0,0.09302325581395349,0.055865921787709494,0.0,0.05,0.0
7,0.07142857142857142,0.05128205128205128,0.0,0.03333333333333333,0.05555555555555555,0.036923076923076927,0.031496062992125984,0.19148936170212766,0.08629441624365482,0.027777777777777776,0.03333333333333333,0.08620689655172414,0.02654867256637168,0.0,0.0,0.14074074074074075,0.08888888888888889,0.0,0.29411764705882354,0.05847953216374269,0.1111111111111111,0.01694915254237288,0.05172413793103448,0.035211267605633804,0.1,0.048672566371681415,0.03125,0.1076923076923077,0.0,0.028735632183908046,0.24752475247524752,0.03896103896103896,0.05508474576271186,0.3333333333333333,0.1358695652173913,0.1306532663316583,0.0625,0.03125,0.0
8,0.0684931506849315,0.0,0.0,0.014492753623188406,0.029850746268656716,0.03115264797507788,0.033288948069241014,0.2,0.1111111111111111,0.035175879396984924,0.08823529411764706,0.10548523206751055,0.059602649006622516,0.0,0.0,0.1048951048951049,0.06722689075630252,0.0392156862745098,0.15,0.022058823529411766,0.11538461538461539,0.1951219512195122,0.09090909090909091,0.08,0.0,0.08260869565217391,0.0,0.15625,0.0,0.03680981595092025,0.16901408450704225,0.07142857142857142,0.045454545454545456,0.0,0.10493827160493827,0.08974358974358974,0.0,0.0,0.07692307692307693
9,0.02857142857142857,0.023255813953488372,0.0,0.02857142857142857,0.0,0.03636363636363636,0.039030955585464336,0.10810810810810811,0.09803921568627451,0.04945054945054945,0.03333333333333333,0.1078838174273859,0.04861111111111111,0.0,0.0,0.14444444444444443,0.03546099290780142,0.0,0.11538461538461539,0.025974025974025976,0.13043478260869565,0.0425531914893617,0.029411764705882353,0.05405405405405406,0.0,0.06302521008403361,0.0,0.08860759493670886,0.0,0.047058823529411764,0.16304347826086957,0.043010752688172046,0.030927835051546393,0.0,0.10362694300518134,0.07172995780590717,0.0,0.023809523809523808,0.09090909090909091
10,0.017241379310344827,0.0,0.0,0.02631578947368421,0.017241379310344827,0.03592814371257485,0.035961272475795295,0.22058823529411764,0.11173184357541899,0.03932584269662921,0.044444444444444446,0.08783783783783784,0.030120481927710843,0.0,0.125,0.07262569832402235,0.03571428571428571,0.0,0.20689655172413793,0.046052631578947366,0.14285714285714285,0.07142857142857142,0.03389830508474576,0.06293706293706294,0.0,0.0954356846473029,0.0,0.06451612903225806,0.08333333333333333,0.02564102564102564,0.14634146341463414,0.05952380952380952,0.030303030303030304,0.0,0.14893617021276595,0.0942622950819672,0.0,0.041666666666666664,0.2
11,0.0,0.016666666666666666,0.0,0.0,0.0,0.03313253012048193,0.029829545454545456,0.1276595744680851,0.09411764705882353,0.06976744186046512,0.030303030303030304,0.1165644171779141,0.035398230088495575,0.0,0.07142857142857142,0.12345679012345678,0.04316546762589928,0.0,0.3181818181818182,0.050724637681159424,0.09375,0.08163265306122448,0.07272727272727272,0.0425531914893617,0.08333333333333333,0.06837606837606838,0.0,0.2037037037037037,0.21428571428571427,0.06666666666666667,0.19117647058823528,0.058823529411764705,0.05303030303030303,0.0,0.0918918918918919,0.0966183574879227,0.0,0.0,0.06666666666666667
12,0.01,0.015625,0.0,0.02631578947368421,0.0,0.023076923076923078,0.03531073446327684,0.10869565217391304,0.061855670103092786,0.08,0.0,0.13761467889908258,0.04964539007092199,0.0,0.0,0.09042553191489362,0.06944444444444445,0.0,0.15789473684210525,0.040268456375838924,0.08,0.0,0.05084745762711865,0.05172413793103448,0.0,0.06701030927835051,0.03333333333333333,0.14583333333333334,0.14285714285714285,0.023148148148148147,0.06153846153846154,0.045454545454545456,0.048327137546468404,0.0,0.12698412698412698,0.0797872340425532,0.0,0.0,0.0
13,0.034482758620689655,0.02127659574468085,0.0,0.05263157894736842,0.014492753623188406,0.02608695652173913,0.03994673768308921,0.10256410256410256,0.05291005291005291,0.015463917525773196,0.038461538461538464,0.10144927536231885,0.06,0.0,0.09090909090909091,0.12041884816753927,0.0625,0.046511627906976744,0.2571428571428571,0.043478260869565216,0.22727272727272727,0.07407407407407407,0.08,0.05714285714285714,0.0,0.058091286307053944,0.05,0.13114754098360656,0.0,0.03153153153153153,0.14084507042253522,0.06382978723404255,0.046511627906976744,0.0,0.12422360248447205,0.09389671361502347,0.07142857142857142,0.0,0.0
