cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008403361344537815,0.0293778801843318,0.005357142857142857,0.1882440476190476,0.4680451127819549,0.06425233644859812,0.021395655036208033,0.007763975155279503,0.02443609022556391,0.08492263404102195,0.0047619047619047615,0.0687748783724016,0.032879818594104306,0.0,0.1,0.11997767857142858,0.022556390977443608,0.0,0.10242929659173314,0.0,0.0,0.06431068931068931,0.3408385093167702,0.16957255343082114,0.07142857142857142,0.10288335517693316,0.08333333333333333,0.013186813186813187,0.08035714285714285,0.0526634382566586,0.11618444846292948,0.1638361638361638,0.026785714285714288,0.35714285714285715,0.1022167487684729
-1,0.031179138321995467,0.040521978021978024,0.08333333333333333,0.1448051948051948,0.4194528875379939,0.05644599303135888,0.04311621021465581,0.0013227513227513227,0.06868131868131867,0.056818181818181816,0.03195488721804512,0.05504680504680504,0.04665898617511521,0.0,0.2142857142857143,0.1457142857142857,0.06743421052631579,0.0,0.07009878419452888,0.0,0.0,0.06507622811970638,0.37662337662337664,0.12868949232585597,0.05654761904761904,0.1365546218487395,0.0,0.016666666666666666,0.015977443609022556,0.07000946073793755,0.16367221735319895,0.14030612244897958,0.09206349206349206,0.46090733590733585,0.106
0,0.035098522167487683,0.034970238095238096,0.03021978021978022,0.06863839285714286,0.2780612244897959,0.065897597977244,0.017236024844720498,0.02335164835164835,0.09504608294930876,0.06747363374880154,0.041666666666666664,0.041180758017492713,0.041023166023166024,1.0,0.0,0.18956043956043958,0.03195488721804511,0.0,0.05963611859838275,0.0,0.0,0.04384997242140099,0.32063492063492066,0.09346504559270516,0.10941043083900226,0.12528801843317972,0.0,0.023399014778325126,0.033163265306122444,0.09129332206255283,0.0546343537414966,0.09662236987818383,0.039083557951482474,0.4164648910411622,0.07175925925925926
1,0.05084745762711865,0.027472527472527472,0.08630952380952382,0.08773291925465838,0.4478021978021978,0.05999296270232231,0.021645021645021644,0.03741496598639456,0.06912442396313363,0.09473684210526316,0.08673469387755103,0.0626865671641791,0.0906183368869936,0.21428571428571427,0.0,0.18760757314974183,0.03900832177531207,0.0,0.10692771084337349,0.0,0.0,0.060714285714285714,0.1839285714285714,0.14009054325955733,0.08535108958837773,0.10821697099892588,0.0,0.023255813953488372,0.05,0.07142857142857144,0.13117699910152741,0.16974789915966387,0.051510989010989015,0.2868663594470046,0.1052771855010661
2,0.030906593406593408,0.023556231003039513,0.05739795918367347,0.10714285714285714,0.5612244897959183,0.04881472239550842,0.015486725663716814,0.0,0.12532467532467534,0.07631578947368421,0.0008710801393728223,0.04814151365875504,0.08816964285714286,0.0,0.005494505494505494,0.14243197278911562,0.0625,0.0,0.07962827988338193,0.0,0.0,0.04403131115459882,0.38333333333333336,0.12248883928571429,0.0787037037037037,0.14257142857142857,0.027777777777777776,0.001020408163265306,0.09920634920634921,0.07985553772070625,0.09848484848484848,0.20216450216450216,0.1043956043956044,0.3273809523809524,0.07598784194528875
3,0.035108958837772396,0.018433179723502304,0.044642857142857144,0.1357142857142857,0.3939393939393939,0.056878306878306875,0.030535714285714284,0.0125,0.04897959183673469,0.06664715066354411,0.05853174603174603,0.0747937472861485,0.05727762803234501,0.0,0.0879120879120879,0.10424710424710425,0.038876488095238096,0.0,0.14249084249084248,0.0,0.19047619047619047,0.042924211938296444,0.3175465838509317,0.10656682027649769,0.14285714285714285,0.1327922077922078,0.23076923076923078,0.038865546218487396,0.050420168067226885,0.13307240704500978,0.17374517374517376,0.11600985221674878,0.05952380952380952,0.3819241982507289,0.08372753074739829
4,0.01984126984126984,0.024630541871921183,0.05423280423280424,0.27815934065934067,0.6339285714285714,0.05827067669172932,0.01656025538707103,0.005494505494505494,0.06313775510204081,0.04777070063694268,0.017857142857142856,0.07822014051522248,0.045454545454545456,0.14285714285714285,0.031746031746031744,0.09688013136288999,0.052972195589645256,0.0,0.10488245931283904,0.0,0.017857142857142856,0.06205559146735617,0.32298136645962733,0.10489313835770528,0.08843537414965986,0.15105386416861827,0.0,0.00351288056206089,0.026455026455026457,0.08834586466165413,0.11134453781512604,0.17737296260786192,0.03134110787172011,0.4955357142857143,0.053363787375415285
5,0.0018159806295399514,0.044642857142857144,0.10093167701863355,0.15367965367965367,0.40476190476190477,0.06003861003861004,0.018377253814147017,0.0625,0.08410138248847926,0.06621561668145519,0.03917050691244239,0.05285190999476714,0.00892857142857143,0.0,0.3333333333333333,0.13509316770186336,0.026098901098901096,0.0,0.09361471861471862,0.0,0.0,0.048826777087646656,0.24335548172757476,0.2222576530612245,0.059065934065934064,0.08766233766233766,0.3,0.022796352583586626,0.023214285714285715,0.06555772994129158,0.17080745341614906,0.1097497393117831,0.042410714285714295,0.3062770562770563,0.07690092165898617
6,0.012755102040816325,0.015306122448979591,0.14484126984126985,0.13293650793650794,0.40873015873015867,0.05408753096614369,0.01694606413994169,0.0,0.0689484126984127,0.052050473186119876,0.015306122448979591,0.05234833659491194,0.1092032967032967,0.0,0.12946428571428573,0.16563146997929606,0.04335130278526505,0.0,0.09862819299905393,0.0,0.0,0.055574098798397864,0.25,0.1685267857142857,0.11498257839721254,0.10178571428571428,0.25,0.02459016393442623,0.19642857142857142,0.07703659976387249,0.14994547437295527,0.21100917431192662,0.04642857142857143,0.3658008658008658,0.02040816326530612
7,0.001913265306122449,0.024725274725274724,0.002747252747252747,0.21864111498257838,0.5069124423963134,0.08404619332763046,0.05184331797235023,0.0,0.12280701754385964,0.08152852977925865,0.0013227513227513227,0.055527511357900045,0.043859649122807015,0.0,0.15384615384615385,0.10849056603773585,0.041013824884792625,0.0,0.10524316109422492,0.0,0.0,0.05084447572132301,0.47278911564625853,0.1570796460176991,0.12362637362637363,0.1054147465437788,0.21071428571428572,0.015873015873015872,0.0,0.09898762654668167,0.12943262411347517,0.1707193515704154,0.062111801242236024,0.29545454545454547,0.11755102040816327
8,0.040372670807453416,0.00510204081632653,0.12175324675324677,0.22948328267477203,0.5404135338345865,0.10630743525480367,0.026733500417710943,0.024725274725274728,0.07963320463320463,0.07162162162162163,0.016326530612244896,0.07826199071686436,0.06179138321995465,0.0,0.09285714285714286,0.17857142857142858,0.023073836276083465,0.0,0.12059082892416226,0.0,0.0,0.08252623083131558,0.29493087557603687,0.13676633444075303,0.052083333333333336,0.11003151260504203,0.27631578947368424,0.006302521008403361,0.05571428571428571,0.12678571428571428,0.11154598825831702,0.12811791383219953,0.02346938775510204,0.5532345013477089,0.07939035486806187
9,0.033957845433255265,0.013066202090592335,0.0,0.07683982683982683,0.5565476190476191,0.08895297249334516,0.009441707717569785,0.0,0.0837912087912088,0.07253886010362694,0.020562770562770564,0.06971702418986765,0.06887755102040816,0.0,0.07653061224489796,0.12611607142857142,0.03480436760691538,0.03571428571428571,0.10292937399678974,0.0,0.0,0.06454196028187059,0.3336466165413534,0.1255952380952381,0.11278195488721804,0.09253246753246754,0.36363636363636365,0.016071428571428573,0.09065934065934064,0.08809523809523809,0.11879960317460318,0.14567099567099567,0.08896103896103896,0.2895604395604396,0.1078363384188627
10,0.07936507936507936,0.032525510204081634,0.08441558441558442,0.1700968523002421,0.4083333333333333,0.08692722371967655,0.013844301765650081,0.004464285714285714,0.052380952380952375,0.046834901625320786,0.08482142857142856,0.028342070773263436,0.030997304582210245,0.6666666666666666,0.06919642857142858,0.15396825396825398,0.044715447154471545,0.0,0.093205574912892,0.03571428571428571,0.0,0.09215927750410509,0.46016483516483514,0.11586695747001091,0.21482683982683984,0.0885258358662614,0.3520408163265306,0.017006802721088433,0.043650793650793655,0.055524553571428575,0.08985441310282075,0.10248447204968944,0.10651629072681704,0.3361801242236025,0.06174334140435835
11,0.030476190476190476,0.04600484261501211,0.06473214285714286,0.15109890109890112,0.4042207792207792,0.06707317073170732,0.011963406052076004,0.0,0.05272108843537415,0.08686551543694401,0.05411255411255411,0.0587912087912088,0.06361607142857142,0.0,0.007142857142857143,0.1525974025974026,0.06827731092436976,0.0,0.13661790017211703,0.0,0.008928571428571428,0.07264808362369338,0.43465045592705165,0.10169029443838604,0.031512605042016806,0.10234093637454982,0.2857142857142857,0.013668430335097003,0.056878306878306875,0.09712230215827339,0.15009041591320074,0.1620879120879121,0.10294117647058823,0.30126728110599077,0.059791332263242375
12,0.041666666666666664,0.047843665768194064,0.08333333333333333,0.24445812807881773,0.18633540372670807,0.06471861471861472,0.029360210341805432,0.013736263736263736,0.08791208791208792,0.07706766917293233,0.020238095238095236,0.038804945054945056,0.046825396825396826,0.0,0.039915966386554626,0.13562925170068027,0.06593406593406594,0.0,0.10853432282003711,0.0,0.0,0.07617781155015198,0.431390977443609,0.13006396588486138,0.12175324675324677,0.09443681318681318,0.08258928571428571,0.01549865229110512,0.004120879120879121,0.1028672032193159,0.14772727272727273,0.15066964285714285,0.05219780219780219,0.43131868131868134,0.09598214285714285
13,0.0415057915057915,0.003694581280788177,0.09774436090225565,0.13002232142857142,0.08465608465608465,0.07259953161592506,0.043837535014005606,0.0,0.14035087719298245,0.07233656174334141,0.006802721088435374,0.046498144712430425,0.027529761904761904,0.0,0.0,0.1377551020408163,0.07116977225672878,0.023809523809523808,0.1422748447204969,0.0,0.0,0.07775119617224881,0.32857142857142857,0.1450501253132832,0.10714285714285714,0.07046332046332046,0.1294642857142857,0.025595238095238095,0.029922779922779925,0.07743658210947932,0.2009760425909494,0.14167650531286893,0.041033434650455926,0.28084415584415584,0.07963320463320464
14,0.017543859649122806,0.04189560439560439,0.1758241758241758,0.106203007518797,0.3214285714285714,0.09502923976608187,0.04081632653061225,0.07305194805194805,0.12282229965156793,0.0718562874251497,0.05,0.0449438202247191,0.01817042606516291,0.0,0.21071428571428572,0.1511904761904762,0.06476190476190477,0.0,0.0747104247104247,1.0,0.0,0.09609962406015038,0.4030612244897959,0.09959349593495935,0.07647058823529412,0.10102960102960103,0.41815476190476186,0.019370460048426148,0.003968253968253968,0.06190476190476191,0.1348214285714286,0.13495575221238937,0.02628032345013477,0.3544973544973545,0.06393054459352802
15,0.04285714285714286,0.046365914786967416,0.08392857142857144,0.17615012106537528,0.6666666666666666,0.04725609756097561,0.025321239606953892,0.06366459627329193,0.10351089588377725,0.07269653423499577,0.013888888888888888,0.05173818576860402,0.03231292517006803,0.0,0.06547619047619048,0.15869565217391304,0.0582010582010582,0.0,0.08948194662480376,0.0,0.0,0.08670112781954888,0.24503968253968253,0.16192493946731235,0.1268796992481203,0.0876944837340877,0.1598639455782313,0.02591036414565826,0.03125,0.13344155844155844,0.12548262548262548,0.1317733990147783,0.0627177700348432,0.44611528822055135,0.07394688644688643
16,0.03881987577639751,0.033068783068783074,0.08695652173913043,0.22646103896103895,1.0,0.058652729384436705,0.02917256011315417,0.0,0.143796992481203,0.0703883495145631,0.09598214285714285,0.0720606826801517,0.09873949579831932,0.0,0.1,0.14070567986230637,0.053571428571428575,0.0,0.12223071046600459,0.0,0.0,0.08178360101437024,0.25510204081632654,0.13805522208883553,0.11375661375661375,0.07593307593307594,0.37244897959183676,0.02040816326530612,0.00510204081632653,0.06452581032412964,0.1111357586512866,0.13451511991657977,0.09660421545667448,0.4649859943977591,0.053694581280788176
17,0.059833024118738413,0.029616724738675954,0.25824175824175827,0.24738675958188153,0.2,0.09026996625421822,0.021052631578947368,0.0,0.19505494505494506,0.07199908717480602,0.002551020408163265,0.07410714285714286,0.10994397759103643,0.0,0.10714285714285715,0.1942419825072886,0.10537482319660536,0.0,0.14047619047619048,0.0,0.017857142857142856,0.07552320291173795,0.11309523809523808,0.11207897793263648,0.07081280788177341,0.09714285714285714,0.1294642857142857,0.0006868131868131868,0.052910052910052914,0.12155963302752294,0.10175202156334232,0.1518607442977191,0.021865889212827987,0.4301242236024844,0.0826044703595724
18,0.03521825396825397,0.03239202657807309,0.06994047619047619,0.1281512605042017,0.9776785714285714,0.061224489795918366,0.01591413767579571,0.06377551020408163,0.03206997084548105,0.0769704433497537,0.15384615384615385,0.060093167701863355,0.10158730158730159,0.0,0.07692307692307693,0.1326025459688826,0.02248677248677249,0.0,0.08517952635599695,0.0,0.0,0.06278801843317973,0.15561224489795916,0.11017520215633424,0.07560296846011132,0.06885125184094257,0.125,0.004464285714285715,0.06666666666666667,0.06904761904761905,0.097926267281106,0.19423558897243107,0.026610644257703084,0.46230158730158727,0.044755877034358044
19,0.013326226012793178,0.042582417582417584,0.0782967032967033,0.24564459930313587,0.4175824175824176,0.09081010452961673,0.04444085326438268,0.011160714285714286,0.0873015873015873,0.06884236453201971,0.03809523809523809,0.03507078507078507,0.1336996336996337,0.0,0.14285714285714285,0.0642857142857143,0.02040816326530612,0.0,0.06999178981937602,0.0,0.0,0.09367681498829039,0.2780612244897959,0.14438339438339437,0.036734693877551024,0.09602425876010783,0.1,0.019736842105263157,0.11645962732919256,0.07687074829931972,0.12105751391465677,0.1130952380952381,0.059065934065934064,0.2523041474654378,0.07936507936507936
20,0.017857142857142856,0.02700348432055749,0.04726890756302521,0.2065826330532213,0.14795918367346939,0.048104956268221574,0.021505376344086023,0.0,0.11881868131868133,0.0830026455026455,0.02100840336134454,0.09149277688603531,0.06216931216931216,0.0,0.007936507936507936,0.049710424710424715,0.06412337662337662,0.0,0.10033030553261768,0.0,0.0,0.06337737407101568,0.18596059113300492,0.0918778801843318,0.10027472527472527,0.09093637454981993,0.05952380952380952,0.02,0.02819548872180451,0.12048665620094193,0.1223021582733813,0.17502951593860683,0.041585127201565555,0.3812741312741313,0.06511175898931001
