cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005494505494505495,0.0,0.0,0.0,0.3103448275862069,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.003067484662576687,0.03225806451612903,0.4642857142857143,0.0,0.020476190476190474,0.01818181818181818,0.0,0.013928571428571427,0.0,0.0,0.0,0.02857142857142857,0.006802721088435374,0.01173469387755102,0.0,0.07692307692307693,0.0,0.0,0.0,0.013071895424836602,0.013300492610837438,0.0,0.0415282392026578,0.018018018018018018
-11,0.0,0.014925373134328358,0.0,0.010309278350515464,0.25,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.008746355685131196,0.023255813953488372,0.25,0.0,0.010101010101010102,0.010425909494232475,0.0,0.015991471215351813,0.0,0.0,0.0049504950495049506,0.10803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.017391304347826087,0.0,0.0,0.058111380145278446,0.13095238095238096
-10,0.0,0.0,0.0,0.022127329192546584,0.11627906976744186,0.0,0.0020064205457463887,0.0,0.0196078431372549,0.0004892367906066536,0.0,0.004972875226039783,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.009935553168635876,0.0,0.0,0.0,0.055952380952380955,0.0,0.025345622119815666,0.005252100840336134,0.0,0.0,0.0,0.0063775510204081625,0.01755952380952381,0.006711409395973154,0.0,0.08333333333333333,0.0
-9,0.0,0.0,0.0,0.0,0.17374517374517376,0.010256410256410256,0.005291005291005291,0.0,0.0,0.01479174776177501,0.0,0.0062413314840499305,0.0,0.0,0.0,0.030289330922242313,0.012269938650306749,0.0,0.010846560846560847,0.0,0.0,0.0,0.13598901098901098,0.0,0.0038610038610038607,0.007142857142857143,0.0,0.0,0.0,0.0009852216748768472,0.008928571428571428,0.017619047619047618,0.0,0.0392156862745098,0.03316326530612245
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.005894590846047157,0.01694915254237288,0.0,0.0,0.0,0.011252446183953033,0.0,0.015037593984962405,0.0,0.0,0.010050251256281407,0.09090909090909091,0.008832565284178187,0.014761904761904763,0.012642225031605564,0.0,0.0,0.0,0.0,0.008710801393728223,0.039603960396039604,0.0,0.03571428571428571,0.003021978021978022
-7,0.0,0.0,0.0,0.006396588486140725,0.14285714285714285,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.011661807580174927,0.03208232445520581,0.0,0.0,0.0,0.014492753623188406,0.0,0.015873015873015872,0.0,0.0,0.0041841004184100415,0.0625,0.006666666666666667,0.0,0.008771929824561403,0.0,0.013513513513513514,0.0,0.006008010680907877,0.0,0.00830564784053156,0.0,0.007518796992481203,0.017241379310344827
-6,0.0,0.0,0.0,0.0,0.162593984962406,0.009128763613068545,0.0,0.0,0.0,0.003348214285714286,0.02564102564102564,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.013752052545155992,0.0,0.0,0.0,0.06168831168831169,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.007936507936507936,0.0,0.04192546583850932,0.015873015873015872
-5,0.0,0.0,0.0,0.0,0.2558139534883721,0.0051813471502590676,0.0,0.0,0.01752021563342318,0.0044524441076165214,0.0,0.009833024118738404,0.0,0.0,0.0,0.006462585034013606,0.005494505494505495,0.0,0.020833333333333332,0.0,0.0,0.0,0.03221288515406162,0.005516840882694542,0.015384615384615385,0.0,0.0,0.0,0.0,0.006622516556291391,0.00042016806722689073,0.011976047904191617,0.0,0.017543859649122806,0.0
-4,0.0,0.0,0.0,0.0,0.21212121212121213,0.0045871559633027525,0.0,0.0,0.0,0.002890173410404624,0.03225806451612903,0.0025906735751295338,0.0,0.0,0.07142857142857142,0.0008928571428571428,0.013245033112582781,0.0,0.0106951871657754,0.0,0.0,0.0045662100456621,0.1325187969924812,0.0,0.0,0.0,0.1,0.0,0.0,0.00882825040128411,0.0,0.019668737060041408,0.01818181818181818,0.07473544973544974,0.022222222222222223
-3,0.03638814016172507,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.006336405529953917,0.0,0.0,0.007905138339920948,0.13221884498480244,0.0,0.014084507042253521,0.015748031496062992,0.125,0.0,0.0,0.003456221198156682,0.012903225806451613,0.013086150490730643,0.0,0.07900432900432901,0.0
