cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.000744047619047619,0.13157894736842105,0.004672897196261682,0.0,0.0,0.0,0.005037783375314861,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0034965034965034965,0.07919254658385093,0.0,0.010602678571428572,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.022988505747126436
-1,0.0,0.0,0.0,0.0,0.08738601823708207,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.022727272727272728,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05405405405405406,0.0
0,0.0,0.0,0.0,0.0,0.05697278911564626,0.0,0.004347826086956522,0.0,0.0,0.003355704697986577,0.0,0.003401360544217687,0.0,0.0,0.0,0.027472527472527472,0.005847953216374269,0.0,0.0,0.0,0.0,0.011583011583011582,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.007605820105820105
1,0.01694915254237288,0.0,0.0,0.0,0.15384615384615385,0.0049261083743842365,0.0,0.0,0.0,0.007894736842105263,0.0,0.005970149253731343,0.0005330490405117271,0.0,0.0,0.03356282271944922,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.005907626208378088,0.0,0.0,0.0,0.0051875498802873106,0.0,0.0,0.0,0.00576036866359447,0.007462686567164179
2,0.0,0.0,0.0,0.02631578947368421,0.008503401360544218,0.008733624454148471,0.0,0.0,0.0,0.002631578947368421,0.0,0.0017913121361397223,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.06507936507936508,0.005022321428571429,0.018518518518518517,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0021645021645021645,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.005291005291005291,0.0,0.0,0.014285714285714285,0.00546448087431694,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.021739130434782608,0.0,0.03508771929824561,0.0,0.15384615384615385,0.0,0.0,0.0,0.005791505791505791,0.013793103448275862,0.0,0.0663265306122449,0.006622516556291391
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.003161592505854801,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.043478260869565216,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.006578947368421052,0.0058823529411764705,0.020134228187919462,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.005405405405405406,0.0,0.0,0.016129032258064516,0.004214729370008873,0.0,0.0022239665096807954,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.023255813953488372,0.008928571428571428,0.038461538461538464,0.0,0.02857142857142857,0.0,0.0,0.00684931506849315,0.0,0.0072992700729927005,0.0,0.0,0.002880184331797235
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.001834637964774951,0.0,0.0,0.0,0.014492753623188406,0.010557053009883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.008264462809917356,0.0,0.009174311926605505,0.0,0.008658008658008658,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.1935483870967742,0.008982035928143712,0.005376344086021506,0.0,0.0,0.0,0.0,0.0041645633518425035,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.10374149659863947,0.008849557522123894,0.019230769230769232,0.0,0.0,0.0,0.0,0.007874015748031496,0.0070921985815602835,0.0070921985815602835,0.0,0.045454545454545456,0.005714285714285714
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0014182568334192883,0.0,0.0,0.05,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.01954177897574124,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.003720238095238095,0.0038961038961038965,0.0,0.035164835164835165,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.006289308176100629,0.0,0.0,0.013333333333333334,0.0,0.0,0.0045871559633027525,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.0010088781275221952
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.0038461538461538464,0.0,0.0,0.0,0.025974025974025976,0.0002626050420168067,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.006329113924050633,0.007692307692307693,0.0,0.039746543778801845,0.0
12,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.003746253746253746,0.0,0.0,0.0,0.0,0.0,0.04229323308270677,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.006265664160401003,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.004399585921325051,0.0,0.005434782608695652,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.005312868949232586,0.0,0.045454545454545456,0.006756756756756757
