cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.041666666666666664,0.14191729323308272,0.009345794392523364,0.0,0.0,0.0,0.007196833393306945,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.007117882117882117,0.16459627329192547,0.015748031496062992,0.015625,0.01834862385321101,0.08333333333333333,0.0,0.0,0.00645682001614205,0.0009041591320072332,0.014235764235764234,0.0,0.06043956043956044,0.03407224958949097
-1,0.0,0.0,0.0,0.01818181818181818,0.1276595744680851,0.0,0.008512213175425611,0.0,0.019230769230769232,0.006111535523300229,0.0,0.002849002849002849,0.0,0.0,0.0,0.012380952380952381,0.0,0.0,0.018996960486322188,0.0,0.0,0.0,0.1047077922077922,0.01652892561983471,0.013888888888888888,0.00980392156862745,0.0,0.0,0.0,0.013245033112582781,0.011174408413672217,0.015022675736961451,0.00873015873015873,0.0888030888030888,0.008
0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.004347826086956522,0.0,0.0,0.020134228187919462,0.005952380952380952,0.006802721088435374,0.0,0.0,0.0,0.06112637362637363,0.005847953216374269,0.0,0.012971698113207548,0.0,0.0,0.012134583563154992,0.05238095238095238,0.0,0.015873015873015872,0.0069124423963133645,0.0,0.0,0.0,0.0038038884192730348,0.011904761904761904,0.0,0.0,0.03631961259079903,0.009259259259259259
1,0.01694915254237288,0.0,0.0,0.0,0.18223443223443225,0.009148486980999296,0.0,0.0,0.0,0.024342105263157894,0.0,0.008955223880597015,0.03411513859275053,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.0,0.005906593406593406,0.075,0.0,0.020581113801452784,0.015037593984962405,0.0,0.0,0.04,0.01675977653631285,0.000673854447439353,0.011764705882352941,0.019230769230769232,0.07027649769585252,0.015191897654584221
2,0.0,0.0,0.0,0.02631578947368421,0.10714285714285714,0.012476606363069246,0.0,0.0,0.0,0.010996240601503761,0.0,0.003134796238244514,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0,0.0045662100456621,0.1007936507936508,0.015625,0.018518518518518517,0.006857142857142857,0.0,0.0,0.01455026455026455,0.023073836276083465,0.01406926406926407,0.012121212121212121,0.0,0.014455782312925169,0.0070921985815602835
3,0.009685230024213074,0.0,0.0,0.02857142857142857,0.06493506493506493,0.011337868480725623,0.01,0.0,0.014285714285714285,0.018637782982045277,0.027777777777777776,0.004993486756404689,0.03773584905660377,0.0,0.0,0.0,0.005208333333333333,0.0,0.019963369963369962,0.0,0.0,0.004694835680751174,0.05822981366459628,0.006048387096774193,0.03508771929824561,0.0,0.23076923076923078,0.0,0.0,0.016878669275929552,0.04517374517374518,0.013793103448275862,0.0,0.12755102040816327,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.015582347588717014,0.0,0.008430913348946136,0.022727272727272728,0.0,0.0,0.011494252873563218,0.004554170661553212,0.0,0.020795660036166366,0.0,0.0,0.004040077569489335,0.06521739130434782,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.019736842105263157,0.025210084033613446,0.020134228187919462,0.0,0.09375,0.0
5,0.0,0.0,0.0,0.0,0.13690476190476192,0.007142857142857143,0.0,0.0,0.016129032258064516,0.009316770186335404,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.014492753623188406,0.00641025641025641,0.0,0.030303030303030304,0.0,0.0,0.0,0.06976744186046512,0.016262755102040817,0.057692307692307696,0.002922077922077922,0.3,0.0,0.0,0.00684931506849315,0.008429458740017746,0.016423357664233577,0.0,0.0,0.016129032258064516
6,0.0,0.0,0.0,0.034722222222222224,0.06216931216931217,0.011147811725846408,0.0,0.0,0.0,0.00946372239747634,0.0,0.00684931506849315,0.0013736263736263735,0.0,0.0,0.014492753623188406,0.018867924528301886,0.0,0.006622516556291391,0.0,0.0,0.009345794392523364,0.06407563025210083,0.005580357142857143,0.0008710801393728223,0.0,0.25,0.0,0.0,0.03305785123966942,0.0005452562704471101,0.01834862385321101,0.0,0.030303030303030304,0.013605442176870748
7,0.0,0.0,0.0,0.024390243902439025,0.1935483870967742,0.011976047904191617,0.018433179723502304,0.0,0.0,0.0085381091211995,0.0,0.007067137809187279,0.0,0.0,0.07692307692307693,0.0,0.005990783410138249,0.0,0.015577507598784197,0.0,0.0,0.011083743842364532,0.18112244897959182,0.008849557522123894,0.03571428571428571,0.016129032258064516,0.1,0.0,0.0,0.007874015748031496,0.0070921985815602835,0.01089159067882472,0.0,0.045454545454545456,0.017551020408163264
8,0.0,0.0,0.0,0.0,0.07894736842105263,0.026942355889724313,0.0004177109440267335,0.0,0.0,0.008108108108108109,0.0,0.0036101083032490976,0.015873015873015872,0.0,0.05,0.0019569471624266144,0.0,0.0,0.029982363315696647,0.0,0.0,0.013720742534301857,0.08525345622119815,0.0024916943521594687,0.0,0.0,0.10526315789473684,0.0,0.0,0.005654761904761905,0.0,0.007936507936507936,0.0,0.11253369272237197,0.011828935395814377
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.012866015971606031,0.0,0.0,0.019230769230769232,0.007772020725388601,0.0,0.006389776357827476,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.02247191011235955,0.0,0.0,0.0028827674567584883,0.07894736842105263,0.009226190476190476,0.07330827067669173,0.0,0.05844155844155845,0.0,0.0,0.009788359788359789,0.013888888888888888,0.010606060606060607,0.0,0.09230769230769231,0.011095700416088764
10,0.031746031746031744,0.0,0.0,0.025423728813559324,0.13333333333333333,0.006513926325247081,0.0,0.0,0.013333333333333334,0.0,0.0,0.008846657929226736,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.002395470383275261,0.0,0.0,0.021551724137931036,0.07692307692307693,0.0010905125408942201,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.010602678571428572,0.0,0.003105590062111801,0.0,0.10869565217391304,0.01694915254237288
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.018292682926829267,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.015384615384615385,0.0,0.0,0.0,0.03896103896103896,0.007352941176470588,0.0,0.0070998278829604135,0.0,0.0,0.004878048780487805,0.1656534954407295,0.0,0.0,0.008403361344537815,0.11989795918367348,0.0,0.0,0.007194244604316547,0.019891500904159132,0.007692307692307693,0.0,0.07373271889400922,0.011235955056179775
12,0.0,0.0,0.0,0.0,0.13043478260869565,0.002813852813852814,0.006134969325153374,0.0,0.017032967032967035,0.0012162759840778417,0.0,0.0,0.022222222222222223,0.0,0.0,0.0008503401360544217,0.013986013986013986,0.0,0.012987012987012988,0.0,0.0,0.005319148936170213,0.15789473684210525,0.0037313432835820895,0.021103896103896104,0.009615384615384616,0.0625,0.0,0.0,0.013329979879275653,0.009199134199134198,0.021484375,0.0,0.1201923076923077,0.022727272727272728
13,0.013513513513513514,0.0,0.0,0.015625,0.037037037037037035,0.00546448087431694,0.00392156862745098,0.0,0.017543859649122806,0.001715092816787732,0.0,0.004174397031539889,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.017468944099378884,0.0,0.0,0.0,0.09489795918367346,0.0003132832080200501,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.022404614019520853,0.008264462809917356,0.0,0.09090909090909091,0.021235521235521235
14,0.0,0.0,0.0,0.0,0.2727272727272727,0.012740183792815371,0.010582010582010581,0.0,0.0,0.00588109495295124,0.008928571428571428,0.003745318352059925,0.008771929824561403,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.005405405405405406,0.0,0.0,0.0,0.10714285714285714,0.005516840882694542,0.013865546218487396,0.005148005148005148,0.25,0.0,0.0,0.0,0.00625,0.005056890012642225,0.0,0.07341269841269842,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.005291005291005291,0.0,0.03389830508474576,0.010672020287404903,0.0,0.005839217816404127,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.009615384615384616,0.0,0.0,0.0021146616541353387,0.08333333333333333,0.0024213075060532684,0.0,0.009900990099009901,0.0,0.0,0.0,0.00974025974025974,0.0111003861003861,0.017241379310344827,0.0,0.05325814536340852,0.016254578754578752
16,0.0,0.0,0.0,0.004058441558441559,0.3214285714285714,0.0,0.0049504950495049506,0.0,0.0,0.0035829865926953306,0.0,0.0,0.0,0.0,0.0,0.004733218588640275,0.0,0.0,0.0005729564553093964,0.0,0.0,0.006973795435333897,0.03571428571428571,0.0,0.014550264550264551,0.0,0.05612244897959184,0.008746355685131196,0.0,0.0078031212484994,0.008873114463176575,0.0072992700729927005,0.0,0.0392156862745098,0.0
