cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015384615384615385,0.0,0.0,0.0,0.312807881773399,0.004830917874396135,0.0,0.0,0.04345238095238095,0.007489952502740227,0.0,0.003067484662576687,0.03225806451612903,0.5,0.08333333333333333,0.04,0.029870129870129873,0.0,0.024285714285714285,0.0,0.0,0.0062592047128129605,0.0989795918367347,0.015873015873015872,0.014285714285714285,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0024350649350649354,0.02987861811391223,0.013793103448275862,0.0,0.046511627906976744,0.023809523809523808
-11,0.0,0.014925373134328358,0.0,0.012150220913107511,0.25,0.0038555194805194805,0.0,0.0,0.0,0.018466898954703832,0.0,0.012494793835901708,0.023255813953488372,0.25,0.0,0.01984126984126984,0.01774622892635315,0.0,0.024875621890547265,0.0,0.0,0.00830975954738331,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.02544031311154599,0.017391304347826087,0.007575757575757576,0.0,0.1089588377723971,0.16666666666666666
-10,0.0,0.0,0.0,0.046583850931677016,0.1586378737541528,0.0014903129657228018,0.0056179775280898875,0.0,0.058823529411764705,0.005675146771037181,0.0,0.006329113924050633,0.04523809523809524,0.7142857142857143,0.0,0.0,0.001137397634212921,0.0,0.026047261009667026,0.0,0.0,0.017857142857142856,0.21785714285714286,0.007242757242757244,0.03225806451612903,0.00980392156862745,0.0,0.0,0.011904761904761904,0.03188775510204082,0.039285714285714285,0.013422818791946308,0.0,0.08333333333333333,0.0049261083743842365
-9,0.0,0.0,0.0,0.010869565217391304,0.2722007722007722,0.010256410256410256,0.005291005291005291,0.0,0.0,0.025398987933047876,0.043478260869565216,0.006588072122052704,0.0,0.0,0.0,0.039783001808318265,0.01511831726555653,0.0,0.014814814814814815,0.0,0.0,0.018714285714285715,0.17307692307692307,0.008857142857142857,0.013513513513513514,0.008333333333333333,0.0,0.0,0.0,0.020689655172413793,0.02738095238095238,0.024761904761904763,0.0,0.06092436974789916,0.03968253968253968
-8,0.0,0.0,0.0,0.018095238095238095,0.0858843537414966,0.00625,0.0,0.0,0.005390835579514824,0.00558659217877095,0.0,0.013869625520110956,0.028450363196125903,0.0,0.0,0.02619047619047619,0.02054794520547945,0.0,0.021750805585392052,0.0,0.0,0.010050251256281407,0.1525974025974026,0.010752688172043012,0.02666666666666667,0.017699115044247787,0.0,0.0,0.0,0.0,0.04500580720092915,0.04950495049504951,0.0,0.03571428571428571,0.021703296703296703
-7,0.0,0.0,0.0,0.014925373134328358,0.19489795918367347,0.014864864864864866,0.010101010101010102,0.0,0.0,0.010989010989010988,0.0,0.017076218242399,0.03389830508474576,0.0,0.0,0.0020120724346076456,0.021739130434782608,0.0,0.027777777777777776,0.0,0.0,0.00552898983861327,0.21316964285714285,0.015,0.004024144869215291,0.018796992481203006,0.0,0.013513513513513514,0.0,0.025367156208277706,0.010302197802197802,0.03488372093023256,0.0,0.08082706766917293,0.017241379310344827
-6,0.010073260073260074,0.0,0.0,0.012048192771084338,0.2199248120300752,0.020659833440102495,0.0,0.0,0.012445887445887446,0.011769480519480518,0.02564102564102564,0.016339869281045753,0.0,0.0,0.0,0.011904761904761904,0.011054421768707483,0.0,0.029967159277504107,0.0,0.0,0.013565891472868217,0.14366883116883117,0.013931104356636272,0.03571428571428571,0.0,0.07692307692307693,0.0,0.0,0.019969278033794162,0.009409751924721984,0.028344671201814057,0.0,0.07375776397515528,0.031746031746031744
-5,0.0,0.0,0.0,0.0,0.2558139534883721,0.0051813471502590676,0.0,0.0,0.018867924528301886,0.00975748389541493,0.0,0.015027829313543599,0.0,0.0,0.07142857142857142,0.025510204081632657,0.005494505494505495,0.0,0.027777777777777776,0.0,0.0,0.012356841470765522,0.1169467787114846,0.008130081300813009,0.017582417582417582,0.0,0.08035714285714286,0.0,0.006211180124223602,0.013245033112582781,0.017226890756302522,0.02566295979469632,0.0,0.049498746867167924,0.02631578947368421
-4,0.0,0.0,0.0,0.010044642857142858,0.24242424242424243,0.013761467889908258,0.0,0.0,0.0009398496240601503,0.009496284062758051,0.03225806451612903,0.003053293856402665,0.0,0.0,0.07142857142857142,0.023214285714285715,0.013245033112582781,0.0,0.03437738731856379,0.0,0.0,0.019569471624266144,0.22086466165413532,0.010571428571428572,0.0,0.0,0.1,0.0,0.0,0.016853932584269662,0.006097560975609756,0.036231884057971016,0.03636363636363636,0.1521164021164021,0.02486772486772487
-3,0.03773584905660377,0.014705882352941176,0.0,0.0,0.20562770562770563,0.003246753246753247,0.0013736263736263737,0.0,0.005714285714285714,0.019760696156635244,0.0,0.003290747193186218,0.0,0.0,0.06666666666666667,0.018095238095238095,0.009387755102040816,0.0,0.013632872503840245,0.0,0.0,0.01101072840203275,0.15653495440729484,0.004216269841269841,0.028169014084507043,0.022215973003374575,0.125,0.0,0.0,0.009216589861751152,0.01935483870967742,0.03353326063249727,0.0,0.10443722943722944,0.011904761904761906
-2,0.0,0.0,0.0,0.04836309523809523,0.20958646616541354,0.014686248331108143,0.0,0.0,0.0,0.008906081324217344,0.0,0.018022998673153472,0.0,0.0,0.0,0.0,0.0,0.0,0.03970268310369833,0.0,0.0,0.02047952047952048,0.17391304347826086,0.01996625421822272,0.027901785714285712,0.01834862385321101,0.08333333333333333,0.0,0.0,0.011299435028248588,0.009945750452079566,0.02097902097902098,0.0,0.1043956043956044,0.04597701149425287
-1,0.010204081632653062,0.0,0.0,0.02077922077922078,0.1656534954407295,0.0015679442508710804,0.010362694300518135,0.0,0.019230769230769232,0.01050420168067227,0.0,0.004477004477004477,0.0,0.0,0.0,0.013333333333333334,0.00587406015037594,0.0,0.02127659574468085,0.0,0.0,0.011998870694522868,0.17126623376623376,0.01652892561983471,0.022321428571428572,0.015056022408963584,0.0,0.0,0.0,0.024124881740775782,0.014022787028921997,0.015873015873015872,0.022222222222222223,0.14140926640926643,0.013428571428571429
0,0.0,0.0,0.0,0.0,0.14285714285714285,0.002370417193426043,0.004347826086956522,0.0,0.0,0.021572387344199424,0.041666666666666664,0.008867832847424685,0.0,0.0,0.0,0.08585164835164835,0.005847953216374269,0.0,0.014319407008086253,0.0,0.0,0.019029233314947602,0.10238095238095239,0.00911854103343465,0.015873015873015872,0.019009216589861752,0.0,0.0,0.0,0.011622992392223162,0.011904761904761904,0.00858250276854928,0.0,0.0847457627118644,0.015542328042328043
1,0.01694915254237288,0.0,0.0,0.0,0.23717948717948717,0.009852216748768473,0.0,0.0,0.0,0.03919172932330827,0.011479591836734694,0.008955223880597015,0.04477611940298507,0.0,0.0,0.0593803786574871,0.0,0.0,0.01699655765920826,0.0,0.0,0.008516483516483517,0.08214285714285714,0.0030181086519114686,0.03389830508474576,0.015037593984962405,0.0,0.0,0.04,0.02294493216280926,0.009883198562443846,0.01281512605042017,0.020604395604395604,0.11059907834101383,0.022921108742004263
2,0.0,0.0,0.0,0.03383458646616541,0.17006802721088435,0.013100436681222707,0.0,0.0,0.0,0.01531954887218045,0.0,0.005709807433945365,0.0,0.0,0.0,0.05654761904761905,0.005527210884353741,0.0,0.015306122448979591,0.0,0.0,0.0045662100456621,0.11746031746031746,0.020368303571428572,0.018518518518518517,0.010285714285714285,0.0,0.0,0.037037037037037035,0.031902086677367575,0.02380952380952381,0.012121212121212121,0.0,0.023809523809523808,0.012917933130699088
