cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015384615384615385,0.0,0.0,0.005541871921182265,0.3817733990147783,0.010697032436162872,0.004376750700280112,0.0,0.07202380952380952,0.012239678480087687,0.004201680672268907,0.007559158632778265,0.03225806451612903,0.5,0.08333333333333333,0.04904761904761905,0.030303030303030304,0.0,0.025,0.0,0.0,0.013254786450662737,0.1510204081632653,0.021825396825396824,0.016326530612244896,0.015270935960591134,0.07692307692307693,0.0,0.038461538461538464,0.008928571428571428,0.04014939309056956,0.01773399014778325,0.0,0.0830564784053156,0.04826254826254827
-11,0.0015527950310559005,0.014925373134328358,0.022727272727272728,0.03313696612665685,0.27566964285714285,0.00872564935064935,0.0,0.0,0.02738095238095238,0.024564459930313587,0.0,0.036651395251978344,0.023255813953488372,0.25,0.0,0.03282828282828283,0.018633540372670808,0.0,0.03162757640369581,0.0,0.0,0.02652050919377652,0.175,0.0005537098560354374,0.0008928571428571428,0.004499437570303712,0.06168831168831169,0.0,0.0,0.0273972602739726,0.03291925465838509,0.013257575757575758,0.0,0.162227602905569,0.16666666666666666
-10,0.0,0.0,0.0,0.06366459627329192,0.22674418604651161,0.0034596550989993615,0.0056179775280898875,0.0,0.07563025210084033,0.011056751467710372,0.0,0.008589511754068717,0.06666666666666667,1.0,0.0,0.002349624060150376,0.006596906278434941,0.0,0.04054779806659505,0.0,0.0,0.030566280566280565,0.3130952380952381,0.024475524475524476,0.043202764976958526,0.014005602240896359,0.0,0.0,0.041666666666666664,0.039285714285714285,0.048214285714285716,0.013422818791946308,0.0,0.08630952380952382,0.024630541871921183
-9,0.0,0.0,0.0,0.021350931677018632,0.3088803088803089,0.013736263736263738,0.010204081632653062,0.0,0.017477203647416416,0.033670688984040485,0.043478260869565216,0.009939898289412852,0.0,0.0,0.0,0.05063291139240506,0.018404907975460124,0.0,0.019576719576719578,0.0,0.0,0.03014285714285714,0.22252747252747251,0.023142857142857142,0.013513513513513514,0.019047619047619046,0.0,0.0,0.0,0.02142857142857143,0.05089285714285715,0.03619047619047619,0.013736263736263736,0.09033613445378152,0.04705215419501134
-8,0.0,0.004591836734693878,0.0,0.02666666666666667,0.14625850340136054,0.011160714285714284,0.003968253968253968,0.0,0.01954177897574124,0.006783719074221867,0.03708791208791209,0.021613499768839577,0.05084745762711865,0.011904761904761904,0.0,0.04,0.03204500978473582,0.0,0.02953813104189044,0.0,0.0,0.017767408470926057,0.18398268398268397,0.012672811059907835,0.03904761904761905,0.019279393173198482,0.0,0.001728110599078341,0.017045454545454544,0.0,0.05952380952380952,0.05551626591230552,0.017374517374517374,0.0663265306122449,0.023076923076923078
-7,0.0,0.01282051282051282,0.0,0.02771855010660981,0.23061224489795917,0.016216216216216217,0.010101010101010102,0.0,0.01746031746031746,0.01868131868131868,0.0,0.029154518950437316,0.03389830508474576,0.0,0.0,0.014084507042253521,0.021739130434782608,0.0,0.031746031746031744,0.0,0.0,0.01210400478182905,0.2689732142857143,0.03761904761904762,0.041750503018108655,0.052318295739348375,0.0,0.013513513513513514,0.0,0.03204272363150868,0.01282051282051282,0.03875968992248062,0.0,0.125,0.020320197044334975
-6,0.02564102564102564,0.0,0.0,0.020223752151462996,0.2941729323308271,0.03010890454836643,0.0,0.0,0.029761904761904764,0.018668831168831168,0.02564102564102564,0.01995798319327731,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0,0.048234811165845645,0.0,0.0,0.0221483942414175,0.18181818181818182,0.042806484295846,0.03698979591836735,0.025428571428571425,0.07692307692307693,0.0,0.0,0.021505376344086023,0.032506415739948676,0.04251700680272109,0.008017492711370262,0.11180124223602485,0.031746031746031744
-5,0.0,0.0,0.0,0.02142857142857143,0.2558139534883721,0.009622501850481125,0.0,0.0,0.018867924528301886,0.015915119363395226,0.0,0.015584415584415584,0.0,0.0,0.07142857142857142,0.04013605442176871,0.012558869701726844,0.0,0.036210317460317464,0.0,0.0,0.02531645569620253,0.16736694677871147,0.014808362369337979,0.04450549450549451,0.0,0.08333333333333333,0.0,0.043478260869565216,0.013245033112582781,0.026050420168067228,0.041274593669803246,0.0,0.13533834586466165,0.046240601503759395
-4,0.0,0.007142857142857143,0.0,0.024553571428571428,0.3008658008658009,0.01425294888597641,0.0038705137227304713,0.0,0.020206766917293232,0.017753922378199834,0.05990783410138249,0.006846780162842339,0.012117346938775512,0.0,0.07142857142857142,0.0375,0.013245033112582781,0.0,0.04125286478227655,0.0,0.0,0.031148075668623612,0.23684210526315788,0.040857142857142856,0.01326530612244898,0.019417475728155338,0.1,0.0,0.0,0.021468699839486356,0.014590592334494773,0.05253623188405797,0.03961038961038962,0.1970899470899471,0.030952380952380953
-3,0.03773584905660377,0.014705882352941176,0.0,0.0,0.27705627705627706,0.007756132756132755,0.005494505494505495,0.0,0.024285714285714285,0.0266497461928934,0.0,0.014227642276422764,0.01288056206088993,0.0,0.06666666666666667,0.032380952380952385,0.02183673469387755,0.0,0.025153609831029187,0.0,0.0,0.0235742518351214,0.21124620060790275,0.011656746031746032,0.039235412474849095,0.02924634420697413,0.125,0.0,0.04004329004329004,0.02119815668202765,0.03225806451612903,0.05507088331515812,0.0,0.11255411255411256,0.020202020202020204
