cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.3103448275862069,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.003067484662576687,0.03225806451612903,0.0,0.0,0.013333333333333334,0.01818181818181818,0.0,0.01,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.013071895424836602,0.006157635467980296,0.0,0.023255813953488372,0.018018018018018018
-11,0.0,0.007995735607675906,0.0,0.010309278350515464,0.25,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.005935027072053311,0.023255813953488372,0.25,0.0,0.010101010101010102,0.006211180124223602,0.0,0.014925373134328358,0.0,0.0,0.0049504950495049506,0.09553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014596273291925466,0.0,0.0,0.048426150121065374,0.125
-10,0.0,0.0,0.0,0.0019409937888198758,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0031645569620253164,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03333333333333333,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.013988095238095239,0.006711409395973154,0.0,0.05654761904761905,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.007875457875457875,0.005291005291005291,0.0,0.0,0.010899182561307902,0.0,0.0009246417013407304,0.0,0.0,0.0,0.02531645569620253,0.012269938650306749,0.0,0.007407407407407408,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.012619047619047618,0.0,0.0392156862745098,0.031746031746031744
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.004489225857940942,0.0,0.003236245954692557,0.01694915254237288,0.0,0.0,0.0,0.0002446183953033268,0.0,0.015037593984962405,0.0,0.0,0.0035893754486719313,0.06168831168831168,0.0,0.013333333333333334,0.008849557522123894,0.0,0.0,0.0,0.0,0.008130081300813009,0.021216407355021217,0.0,0.03571428571428571,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.006483516483516484,0.0,0.009266972094960432,0.01694915254237288,0.0,0.0,0.0,0.014492753623188406,0.0,0.015306122448979591,0.0,0.0,0.003586371787208607,0.0625,0.0016666666666666668,0.0,0.007832080200501253,0.0,0.013513513513513514,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.00892857142857143
-6,0.0,0.0,0.0,0.0,0.15789473684210525,0.004484304932735426,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.003401360544217687,0.0,0.021739130434782608,0.015873015873015872
-5,0.0,0.0,0.0,0.0,0.24501661129568103,0.0040710584752035525,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.013888888888888888,0.0,0.0,0.0,0.0196078431372549,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.005988023952095809,0.0,0.017543859649122806,0.0
-4,0.0,0.0,0.0,0.0,0.21212121212121213,0.0045871559633027525,0.0,0.0,0.0,0.001032204789430223,0.019585253456221197,0.0025906735751295338,0.0,0.0,0.07142857142857142,0.0,0.007805108798486282,0.0,0.0106951871657754,0.0,0.0,0.0045662100456621,0.10714285714285714,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0056179775280898875,0.0,0.014233954451345756,0.016233766233766236,0.052910052910052914,0.019312169312169312
-3,0.002021563342318059,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005376344086021506,0.0,0.0,0.002682100508187465,0.07294832826747721,0.0,0.014084507042253521,0.0073115860517435315,0.125,0.0,0.0,0.0,0.010368663594470046,0.007633587786259542,0.0,0.060064935064935064,0.0
-2,0.0,0.0,0.0,0.020833333333333332,0.13157894736842105,0.005173564753004006,0.0,0.0,0.0,0.005037783375314861,0.0,0.005417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.028281363306744016,0.0,0.0,0.0034965034965034965,0.10093167701863352,0.0,0.015625,0.010484927916120577,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.022988505747126436
