cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.3078817733990148,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0008764241893076248,0.009792626728110598,0.0,0.0,0.0,0.01818181818181818,0.0,0.01,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.016087516087516088
-11,0.0,0.0,0.0,0.010309278350515464,0.25,0.0,0.0,0.0,0.0,0.00862369337979094,0.0,0.005414410662224074,0.023255813953488372,0.25,0.0,0.008297258297258296,0.006211180124223602,0.0,0.009950248756218905,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.012711864406779662,0.125
-10,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.014400921658986175,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.006711409395973154,0.0,0.019345238095238096,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.002380952380952381,0.005291005291005291,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.006573181419807186,0.0,0.007407407407407408,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0392156862745098,0.0209750566893424
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.005411255411255411,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.00029036004645760743,0.009900990099009901,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0029154518950437317,0.01694915254237288,0.0,0.0,0.0,0.007246376811594203,0.0,0.007369614512471655,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354
-6,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.013198757763975154,0.005668934240362812
-5,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.013888888888888888,0.0,0.0,0.0,0.007703081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0035477767265846734,0.0,0.005988023952095809,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.12121212121212122,0.0016382699868938402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006622516556291391,0.0,0.0066844919786096255,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.005016051364365971,0.0,0.007246376811594203,0.0,0.03439153439153439,0.007407407407407408
-3,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005376344086021506,0.0,0.0,0.0,0.017477203647416412,0.0,0.0025150905432595573,0.0,0.125,0.0,0.0,0.0,0.005299539170506912,0.0021810250817884402,0.0,0.025432900432900432,0.0
