cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01978021978021978,0.0,0.011904761904761904,0.02062807881773399,0.4334975369458128,0.022946859903381644,0.007352941176470588,0.0,0.10773809523809524,0.021739130434782608,0.04201680672268908,0.024430324276950043,0.03513824884792626,0.5178571428571429,0.08333333333333333,0.11523809523809524,0.030303030303030304,0.0,0.028392857142857143,0.0,0.0,0.0156480117820324,0.22244897959183674,0.0481859410430839,0.02857142857142857,0.03793103448275862,0.07692307692307693,0.0,0.038461538461538464,0.03869047619047619,0.05555555555555555,0.04039408866995074,0.07619047619047618,0.18023255813953487,0.05727155727155728
-11,0.021739130434782608,0.014925373134328358,0.045454545454545456,0.07768777614138439,0.4017857142857143,0.0137987012987013,0.0014577259475218659,0.0,0.07261904761904761,0.03405923344947735,0.0,0.05351936693044565,0.023255813953488372,0.39285714285714285,0.0,0.062049062049062055,0.023735581188997337,0.0,0.05259417199715707,0.0,0.0,0.04172560113154173,0.175,0.02851605758582503,0.016964285714285716,0.04161979752530934,0.09090909090909091,0.0,0.0,0.046966731898238745,0.04906832298136646,0.01948051948051948,0.0,0.24092009685230023,0.20833333333333334
-10,0.0,0.01726190476190476,0.0,0.11141304347826086,0.27574750830564787,0.006546731956568023,0.007022471910112359,0.0,0.09803921568627451,0.022798434442270057,0.0,0.04396473779385172,0.06666666666666667,1.0,0.03896103896103896,0.03853383458646616,0.018425841674249318,0.0,0.0663265306122449,0.0,0.0,0.04054054054054054,0.3607142857142857,0.0521978021978022,0.08755760368663595,0.03046218487394958,0.0,0.0,0.041666666666666664,0.05178571428571429,0.07023809523809524,0.03044103547459252,0.029616724738675954,0.14955357142857142,0.040332512315270935
-9,0.0,0.0,0.017857142857142856,0.03260869565217391,0.42471042471042475,0.022893772893772896,0.015684051398337114,0.0,0.0425531914893617,0.04982483456597898,0.043478260869565216,0.022306981044845124,0.011904761904761906,0.0,0.0,0.06871609403254973,0.025854513584574936,0.0,0.029100529100529102,0.0,0.0,0.032,0.23076923076923078,0.061714285714285715,0.022683397683397683,0.044047619047619044,0.0,0.0,0.0012755102040816326,0.05492610837438424,0.09494047619047619,0.05547619047619048,0.029304029304029304,0.18557422969187673,0.06349206349206349
-8,0.0,0.014285714285714285,0.0,0.04047619047619047,0.2525510204081633,0.015625,0.004629629629629629,0.0,0.03773584905660377,0.020750199521149242,0.05357142857142857,0.02600554785020804,0.05387409200968524,0.3333333333333333,0.0,0.051904761904761905,0.05406066536203523,0.0,0.04377013963480129,0.0,0.0,0.033201722900215364,0.27380952380952384,0.04915514592933948,0.04285714285714286,0.05752212389380531,0.0,0.016129032258064516,0.022727272727272728,0.006,0.08478513356562137,0.0739038189533239,0.02702702702702703,0.18877551020408162,0.038461538461538464
-7,0.0,0.01282051282051282,0.04,0.04477611940298507,0.34489795918367344,0.018725868725868722,0.010101010101010102,0.0,0.06666666666666667,0.029560439560439564,0.0012315270935960591,0.04206580591420241,0.04055690072639225,0.0,0.0,0.034205231388329975,0.021739130434782608,0.0,0.037698412698412696,0.0,0.0,0.01643753735803945,0.33705357142857145,0.09452380952380952,0.0744466800804829,0.08270676691729323,0.0,0.013513513513513514,0.0,0.041388518024032046,0.020146520146520148,0.04928017718715393,0.0,0.19266917293233082,0.034482758620689655
-6,0.03388278388278388,0.0,0.0,0.03614457831325301,0.37030075187969924,0.04404228058936579,0.0008191349934469201,0.0,0.07846320346320347,0.03439529220779221,0.0347985347985348,0.03828197945845004,0.022727272727272728,0.0,0.0,0.033163265306122444,0.03486394557823129,0.0,0.06527093596059114,0.0,0.0,0.029900332225913623,0.22077922077922077,0.08662613981762919,0.05357142857142857,0.06742857142857143,0.07692307692307693,0.0,0.0,0.057219662058371736,0.07035928143712575,0.07964852607709749,0.02040816326530612,0.22593167701863354,0.05895691609977324
-5,0.0,0.0,0.0,0.05102040816326531,0.3023255813953488,0.027572168763878607,0.0,0.0,0.05525606469002696,0.019136036377415688,0.044047619047619044,0.017810760667903526,0.00576036866359447,0.0,0.07142857142857142,0.07993197278911564,0.01883830455259027,0.0,0.06498015873015874,0.0,0.0,0.02938517179023508,0.2142857142857143,0.043844367015098716,0.0565934065934066,0.013020833333333334,0.08333333333333333,0.0,0.043478260869565216,0.017975402081362345,0.06911764705882353,0.06629597946963216,0.0,0.21929824561403508,0.07030075187969925
-4,0.0014285714285714286,0.01,0.0,0.032924107142857144,0.3939393939393939,0.028833551769331587,0.0049261083743842365,0.0,0.039473684210526314,0.027663088356729974,0.06451612903225806,0.009807549962990377,0.017857142857142856,0.0,0.07142857142857142,0.046875,0.020813623462630083,0.0,0.04831932773109244,0.0,0.0,0.0365296803652968,0.2716165413533835,0.10857142857142857,0.01683673469387755,0.04958391123439667,0.1,0.0,0.01636904761904762,0.03591492776886035,0.0313588850174216,0.08721532091097309,0.07337662337662337,0.23677248677248675,0.03994708994708995
-3,0.03773584905660377,0.029411764705882353,0.010416666666666666,0.05827067669172933,0.3430735930735931,0.016414141414141416,0.005494505494505495,0.0,0.02666666666666667,0.0364394488759971,0.0,0.035617499032133175,0.03278688524590164,0.0,0.1142857142857143,0.05238095238095238,0.02857142857142857,0.0,0.036290322580645164,0.0,0.0,0.02809147374364766,0.27355623100303955,0.03968253968253968,0.07293762575452717,0.05343082114735658,0.125,0.004733218588640275,0.08333333333333333,0.07419354838709677,0.051382488479262675,0.08151581243184297,0.0,0.2159090909090909,0.027777777777777776
