cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.2376847290640394,0.003968253968253968,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.009009009009009009
-11,0.0,0.0,0.0,0.010309278350515464,0.21651785714285715,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.023255813953488372,0.0625,0.0,0.0,0.006211180124223602,0.0,0.009950248756218905,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0863095238095238
-10,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0011984659635666348,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.005291005291005291,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.003067484662576687,0.0,0.00291005291005291,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845238095238095,0.0,0.0,0.02591036414565826,0.015873015873015872
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0024213075060532684,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007073,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0029154518950437317,0.01694915254237288,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.007688492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048469387755102046,0.0,0.006622516556291391,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.018518518518518517,0.007407407407407408
-3,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
