cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02669902912621359,0.008583690987124463,0.1016949152542373,0.048204158790170135,0.040145985401459854,0.03435897435897436,0.022935779816513763,0.04150943396226415,0.07142857142857142,0.015873015873015872,0.026871401151631478,0.0392156862745098,0.03296703296703297,0.027210884353741496,0.0,0.032432432432432434,0.026690391459074734,0.025806451612903226,0.032,0.08,0.03656821378340366,0.0,0.047619047619047616,0.03305785123966942,0.03361344537815126,0.04921911973497397,0.05063291139240506,0.020785219399538105,0.033444816053511704,0.048598130841121495,0.01639344262295082,0.05314009661835749,0.03836930455635491,0.041050903119868636,0.034229828850855744,0.024193548387096774,0.02086677367576244,0.06262626262626263,0.020134228187919462,,0.0
-18,0.021768707482993196,0.017830609212481426,0.03225806451612903,0.05319148936170213,0.023575638506876228,0.028479312197743148,0.023706896551724137,0.043478260869565216,0.0,0.03829787234042553,0.04055496264674493,0.03686635944700461,0.0,0.02197802197802198,0.0,0.0392156862745098,0.024793388429752067,0.013793103448275862,0.03070175438596491,0.04040404040404041,0.03758169934640523,0.05128205128205128,0.02857142857142857,0.031578947368421054,0.037037037037037035,0.033277870216306155,0.061855670103092786,0.028688524590163935,0.05630630630630631,0.04337050805452292,0.0,0.043243243243243246,0.03170028818443804,0.03409090909090909,0.029981718464351007,0.021739130434782608,0.01556420233463035,0.05767138193688792,0.013793103448275862,,0.0
-17,0.038922155688622756,0.010263929618768328,0.07142857142857142,0.03925845147219193,0.03067484662576687,0.02699662542182227,0.01737242128121607,0.02032520325203252,0.0,0.03543307086614173,0.03923647932131495,0.03763440860215054,0.05,0.04276315789473684,0.0,0.030303030303030304,0.02707581227436823,0.007194244604316547,0.03431372549019608,0.030612244897959183,0.05185758513931889,0.03225806451612903,0.0,0.020202020202020204,0.0430622009569378,0.03932151117964534,0.03731343283582089,0.024096385542168676,0.05186721991701245,0.03811944091486658,0.0,0.03,0.06705539358600583,0.027675276752767528,0.02146690518783542,0.06451612903225806,0.01059322033898305,0.061200923787528866,0.02040816326530612,,0.0
-16,0.03095558546433378,0.008670520231213872,0.056338028169014086,0.03923647932131495,0.010619469026548672,0.021367521367521368,0.026427061310782242,0.03111111111111111,0.08333333333333333,0.00823045267489712,0.03597122302158273,0.03482587064676617,0.010638297872340425,0.0343213728549142,0.08333333333333333,0.027586206896551724,0.030100334448160536,0.04195804195804196,0.0199203187250996,0.05405405405405406,0.03794642857142857,0.0,0.045454545454545456,0.02577319587628866,0.04405286343612335,0.042476601871850254,0.0706713780918728,0.025440313111545987,0.04329896907216495,0.035,0.028985507246376812,0.04639175257731959,0.02702702702702703,0.02533783783783784,0.027679205110007096,0.0297029702970297,0.01694915254237288,0.06548856548856549,0.029239766081871343,,0.0
-15,0.03617571059431524,0.012232415902140673,0.08196721311475409,0.04878048780487805,0.02033271719038817,0.02845100105374078,0.02292576419213974,0.07086614173228346,0.0,0.031746031746031744,0.028913260219341975,0.06299212598425197,0.025974025974025976,0.037257824143070044,0.0,0.022727272727272728,0.027303754266211604,0.06474820143884892,0.034482758620689655,0.038461538461538464,0.03687315634218289,0.0,0.05555555555555555,0.04807692307692308,0.0423728813559322,0.03512544802867384,0.06229508196721312,0.032586558044806514,0.053738317757009345,0.03811944091486658,0.030303030303030304,0.05472636815920398,0.06989247311827956,0.031578947368421054,0.02666666666666667,0.034482758620689655,0.03305785123966942,0.05735140771637122,0.02,,0.0
-14,0.0225140712945591,0.0099601593625498,0.05555555555555555,0.06158357771260997,0.025,0.04187192118226601,0.01440922190201729,0.034013605442176874,0.0,0.037209302325581395,0.0348993288590604,0.061855670103092786,0.01098901098901099,0.04180064308681672,0.0,0.017241379310344827,0.04020100502512563,0.022587268993839837,0.0189873417721519,0.029411764705882353,0.04943820224719101,0.056179775280898875,0.0,0.021897810218978103,0.04225352112676056,0.034482758620689655,0.11851851851851852,0.029023746701846966,0.038461538461538464,0.03735144312393888,0.023255813953488372,0.05357142857142857,0.03875968992248062,0.052521008403361345,0.027197477335435555,0.03225806451612903,0.021668472372697724,0.05102040816326531,0.01904761904761905,,0.0
-13,0.029792746113989636,0.011166253101736972,0.08955223880597014,0.046546546546546545,0.0176678445229682,0.03690685413005272,0.020686175580221997,0.05917159763313609,0.0,0.01838235294117647,0.030914826498422712,0.032520325203252036,0.022535211267605635,0.028391167192429023,0.0,0.04716981132075472,0.01916376306620209,0.025341130604288498,0.030303030303030304,0.024193548387096774,0.046610169491525424,0.009433962264150943,0.0,0.01040582726326743,0.06696428571428571,0.036725325172149964,0.04851752021563342,0.026391279403327597,0.02910958904109589,0.04282407407407408,0.0,0.06072874493927125,0.05263157894736842,0.03698224852071006,0.03384968445209409,0.03007518796992481,0.016224188790560472,0.06412103746397695,0.024844720496894408,0.016420361247947456,0.0
-12,0.023415977961432508,0.014120667522464698,0.09375,0.03766105054509415,0.02471169686985173,0.030183077684314694,0.015995260663507108,0.05172413793103448,0.18181818181818182,0.022636484687083888,0.029449423815621,0.03454231433506045,0.017391304347826087,0.041666666666666664,0.0,0.03980099502487562,0.020689655172413793,0.024608501118568233,0.028901734104046242,0.007751937984496124,0.05791743684534812,0.05660377358490566,0.0,0.01680672268907563,0.05508474576271186,0.03762227238525207,0.066006600660066,0.02681159420289855,0.03164556962025317,0.05029838022165388,0.015151515151515152,0.05423728813559322,0.03716814159292035,0.03255813953488372,0.03634609199099389,0.03669724770642202,0.024390243902439025,0.05263157894736842,0.032432432432432434,0.030303030303030304,0.0
-11,0.022590361445783132,0.010962241169305725,0.07352941176470588,0.02918781725888325,0.027972027972027972,0.025025025025025027,0.026792179580014484,0.049773755656108594,0.0,0.032196969696969696,0.028893587033121917,0.019672131147540985,0.02485089463220676,0.035256410256410256,0.0,0.0213903743315508,0.033101045296167246,0.018218623481781375,0.03140096618357488,0.04878048780487805,0.050932568149210905,0.03260869565217391,0.037037037037037035,0.013409961685823755,0.03404255319148936,0.03014318010550113,0.08737864077669903,0.03656597774244833,0.027896995708154508,0.05058365758754864,0.06779661016949153,0.03296703296703297,0.04449648711943794,0.03409090909090909,0.033616298811544994,0.03225806451612903,0.025362318840579712,0.04467084639498432,0.029197080291970802,0.014184397163120567,0.0
-10,0.025198938992042442,0.01884057971014493,0.06666666666666667,0.04836415362731152,0.028901734104046242,0.014615384615384615,0.020931802835921675,0.05434782608695652,0.0,0.03382663847780127,0.02847457627118644,0.023728813559322035,0.02,0.031203566121842496,0.07692307692307693,0.016853932584269662,0.016666666666666666,0.026442307692307692,0.045454545454545456,0.01834862385321101,0.05293631100082713,0.056179775280898875,0.1,0.018218623481781375,0.04205607476635514,0.03470031545741325,0.08305647840531562,0.024410089503661515,0.04814004376367615,0.04285714285714286,0.0,0.06640625,0.06082725060827251,0.04195804195804196,0.03598971722365039,0.058823529411764705,0.02540650406504065,0.047619047619047616,0.017241379310344827,0.029411764705882353,0.1111111111111111
