cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02912621359223301,0.010014306151645207,0.11864406779661017,0.054820415879017016,0.04562043795620438,0.03948717948717949,0.03211009174311927,0.04150943396226415,0.07142857142857142,0.015873015873015872,0.028790786948176585,0.0392156862745098,0.03296703296703297,0.034013605442176874,0.0,0.032432432432432434,0.026690391459074734,0.025806451612903226,0.036,0.1,0.046413502109704644,0.0,0.047619047619047616,0.03305785123966942,0.03361344537815126,0.054424988168480834,0.06329113924050633,0.023094688221709007,0.038461538461538464,0.05794392523364486,0.03278688524590164,0.05314009661835749,0.04316546762589928,0.042692939244663386,0.03842123646524624,0.024193548387096774,0.024077046548956663,0.06666666666666667,0.026845637583892617,,0.0
-18,0.02585034013605442,0.020802377414561663,0.03225806451612903,0.0591016548463357,0.0275049115913556,0.031166039763567976,0.029094827586206896,0.04782608695652174,0.0,0.04680851063829787,0.042689434364994665,0.03686635944700461,0.0,0.029827315541601257,0.0,0.05228758169934641,0.024793388429752067,0.013793103448275862,0.03508771929824561,0.04040404040404041,0.04411764705882353,0.05128205128205128,0.02857142857142857,0.031578947368421054,0.037037037037037035,0.03577371048252912,0.07560137457044673,0.028688524590163935,0.05630630630630631,0.04708798017348203,0.0,0.05945945945945946,0.03170028818443804,0.03598484848484849,0.03436928702010969,0.021739130434782608,0.017509727626459144,0.062023939064200215,0.013793103448275862,,0.0
-17,0.041916167664670656,0.011730205278592375,0.11904761904761904,0.04689203925845147,0.034764826175869123,0.02924634420697413,0.02062975027144408,0.02032520325203252,0.0,0.03543307086614173,0.043478260869565216,0.03763440860215054,0.05,0.046052631578947366,0.0,0.030303030303030304,0.02888086642599278,0.014388489208633094,0.0392156862745098,0.030612244897959183,0.0565015479876161,0.03225806451612903,0.0,0.030303030303030304,0.0430622009569378,0.04317656129529684,0.048507462686567165,0.028112449799196786,0.05186721991701245,0.043202033036848796,0.01818181818181818,0.04,0.0728862973760933,0.03505535055350553,0.025760286225402506,0.06451612903225806,0.012711864406779662,0.07043879907621248,0.02040816326530612,,0.0
-16,0.034993270524899055,0.008670520231213872,0.07042253521126761,0.044538706256627786,0.01415929203539823,0.024572649572649572,0.03171247357293869,0.035555555555555556,0.08333333333333333,0.00823045267489712,0.040082219938335044,0.03482587064676617,0.031914893617021274,0.0405616224648986,0.08333333333333333,0.041379310344827586,0.033444816053511704,0.04195804195804196,0.027888446215139442,0.05405405405405406,0.04241071428571429,0.0,0.045454545454545456,0.03608247422680412,0.048458149779735685,0.04535637149028078,0.07773851590106007,0.025440313111545987,0.049484536082474224,0.0375,0.028985507246376812,0.04639175257731959,0.04054054054054054,0.02533783783783784,0.0333569907735983,0.0297029702970297,0.0211864406779661,0.06860706860706861,0.04093567251461988,,0.0
-15,0.04392764857881137,0.01529051987767584,0.09836065573770492,0.056910569105691054,0.022181146025878003,0.03530031612223393,0.026200873362445413,0.07480314960629922,0.0,0.031746031746031744,0.038883349950149554,0.06692913385826772,0.025974025974025976,0.041728763040238454,0.0,0.022727272727272728,0.02901023890784983,0.07194244604316546,0.038314176245210725,0.038461538461538464,0.04056047197640118,0.0,0.05555555555555555,0.052884615384615384,0.046610169491525424,0.03942652329749104,0.06557377049180328,0.032586558044806514,0.06074766355140187,0.044472681067344345,0.030303030303030304,0.05970149253731343,0.07526881720430108,0.03333333333333333,0.03207207207207207,0.04597701149425287,0.03581267217630854,0.06360792492179354,0.02,,0.0
-14,0.028142589118198873,0.01195219123505976,0.05555555555555555,0.0718475073313783,0.025,0.0451559934318555,0.018731988472622477,0.04081632653061224,0.0,0.037209302325581395,0.03959731543624161,0.061855670103092786,0.013186813186813187,0.04180064308681672,0.0,0.017241379310344827,0.04522613065326633,0.028747433264887063,0.023206751054852322,0.029411764705882353,0.058426966292134834,0.056179775280898875,0.05263157894736842,0.021897810218978103,0.04929577464788732,0.03908045977011494,0.11851851851851852,0.03430079155672823,0.038461538461538464,0.03904923599320883,0.023255813953488372,0.05952380952380952,0.03875968992248062,0.06092436974789916,0.031533307055577456,0.03225806451612903,0.023835319609967497,0.05782312925170068,0.01904761904761905,,0.0
-13,0.034974093264248704,0.011166253101736972,0.1044776119402985,0.0518018018018018,0.02120141342756184,0.0421792618629174,0.022704339051463168,0.05917159763313609,0.1,0.025735294117647058,0.03533123028391167,0.032520325203252036,0.023474178403755867,0.03259726603575184,0.0,0.05188679245283019,0.01916376306620209,0.025341130604288498,0.03434343434343434,0.024193548387096774,0.05367231638418079,0.009433962264150943,0.0,0.01040582726326743,0.08035714285714286,0.04055087987758225,0.05390835579514825,0.030407343660355707,0.030821917808219176,0.046296296296296294,0.0,0.06882591093117409,0.05263157894736842,0.038461538461538464,0.03901319563970167,0.03007518796992481,0.017699115044247787,0.0670028818443804,0.024844720496894408,0.022167487684729065,0.0
-12,0.030303030303030304,0.014120667522464698,0.109375,0.04360753221010902,0.02800658978583196,0.035625927758535375,0.018364928909952605,0.05172413793103448,0.18181818181818182,0.02663115845539281,0.03265044814340589,0.039723661485319514,0.018357487922705314,0.0456989247311828,0.0,0.03980099502487562,0.02413793103448276,0.024608501118568233,0.03468208092485549,0.007751937984496124,0.06223043746149107,0.05660377358490566,0.10526315789473684,0.018487394957983194,0.06779661016949153,0.0398796087283672,0.07920792079207921,0.031159420289855074,0.04008438818565401,0.056265984654731455,0.015151515151515152,0.0576271186440678,0.03893805309734513,0.037209302325581395,0.03891926664522354,0.05504587155963303,0.027439024390243903,0.05767844268204758,0.03783783783783784,0.03463203463203463,0.0
-11,0.022590361445783132,0.012180267965895249,0.07352941176470588,0.030456852791878174,0.02972027972027972,0.028028028028028028,0.03041274438812455,0.05429864253393665,0.0,0.03409090909090909,0.03171247357293869,0.02622950819672131,0.02882703777335984,0.041666666666666664,0.0,0.03208556149732621,0.03484320557491289,0.02834008097165992,0.033816425120772944,0.04878048780487805,0.05738880918220947,0.043478260869565216,0.037037037037037035,0.01532567049808429,0.05106382978723404,0.03089675960813866,0.09385113268608414,0.0397456279809221,0.032188841201716736,0.05544747081712062,0.06779661016949153,0.03296703296703297,0.05152224824355972,0.037337662337662336,0.03701188455008489,0.03225806451612903,0.026570048309178744,0.050940438871473356,0.0364963503649635,0.02127659574468085,0.0
-10,0.026525198938992044,0.020289855072463767,0.06666666666666667,0.051209103840682786,0.028901734104046242,0.01653846153846154,0.024307900067521943,0.05434782608695652,0.0,0.03805496828752643,0.03389830508474576,0.02711864406779661,0.023333333333333334,0.03566121842496285,0.07692307692307693,0.016853932584269662,0.020370370370370372,0.028846153846153848,0.05371900826446281,0.027522935779816515,0.05789909015715467,0.056179775280898875,0.1,0.018218623481781375,0.04672897196261682,0.038643533123028394,0.08970099667774087,0.026037428803905614,0.0525164113785558,0.04591836734693878,0.014705882352941176,0.07421875,0.06082725060827251,0.043706293706293704,0.03888174807197944,0.058823529411764705,0.029471544715447155,0.05452035886818495,0.022988505747126436,0.033936651583710405,0.1111111111111111
